id,date,prcp,tmax,tmin
USC00410433,2010-01-01,0,228,0
USC00410433,2010-01-02,0,128,-22
USC00410433,2010-01-03,0,133,-22
USC00410433,2010-01-04,0,78,-17
USC00410433,2010-01-05,0,78,-44
USC00410433,2010-01-06,0,100,-44
USC00410433,2010-01-07,0,106,-6
USC00410433,2010-01-08,0,33,-56
USC00410433,2010-01-09,0,6,-100
USC00410433,2010-01-10,0,61,-100
USC00410433,2010-01-11,0,89,-78
USC00410433,2010-01-12,0,128,-33
USC00410433,2010-01-13,0,183,44
USC00410433,2010-01-14,5,150,72
USC00410433,2010-01-15,241,133,94
USC00410433,2010-01-16,343,122,56
USC00410433,2010-01-17,0,156,22
USC00410433,2010-01-18,0,183,22
USC00410433,2010-01-19,0,206,100
USC00410433,2010-01-20,10,222,161
USC00410433,2010-01-21,0,217,56
USC00410433,2010-01-22,0,250,56
USC00410433,2010-01-23,0,233,106
USC00410433,2010-01-24,0,217,78
USC00410433,2010-01-25,0,183,11
USC00410433,2010-01-26,0,189,17
USC00410433,2010-01-27,0,206,17
USC00410433,2010-01-28,0,194,117
USC00410433,2010-01-29,246,178,33
USC00410433,2010-01-30,18,167,-22
USC00410433,2010-01-31,0,72,-22
USC00410433,2010-02-01,0,17,-22
USC00410433,2010-02-02,5,72,17
USC00410433,2010-02-03,61,100,61
USC00410433,2010-02-04,157,83,67
USC00410433,2010-02-05,99,72,50
USC00410433,2010-02-06,0,139,39
USC00410433,2010-02-07,0,150,33
USC00410433,2010-02-08,18,117,39
USC00410433,2010-02-09,150,178,6
USC00410433,2010-02-10,0,89,-6
USC00410433,2010-02-11,10,44,0
USC00410433,2010-02-12,135,33,0
USC00410433,2010-02-13,0,89,-17
USC00410433,2010-02-14,0,144,0
USC00410433,2010-02-15,0,200,-22
USC00410433,2010-02-16,0,122,-28
USC00410433,2010-02-17,0,144,-28
USC00410433,2010-02-18,0,167,-11
USC00410433,2010-02-19,0,183,-11
USC00410433,2010-02-20,0,139,83
USC00410433,2010-02-21,18,178,117
USC00410433,2010-02-22,0,244,50
USC00410433,2010-02-23,25,111,17
USC00410433,2010-02-24,130,33,-17
USC00410433,2010-02-25,0,122,-17
USC00410433,2010-02-26,0,178,6
USC00410433,2010-02-27,0,150,11
USC00410433,2010-02-28,0,194,11
USC00410433,2010-03-01,142,194,22
USC00410433,2010-03-02,18,156,17
USC00410433,2010-03-03,0,156,17
USC00410433,2010-03-04,0,211,17
USC00410433,2010-03-05,0,217,44
USC00410433,2010-03-06,0,172,83
USC00410433,2010-03-07,0,200,94
USC00410433,2010-03-08,13,156,117
USC00410433,2010-03-09,61,183,94
USC00410433,2010-03-10,0,272,106
USC00410433,2010-03-11,0,267,83
USC00410433,2010-03-12,0,233,44
USC00410433,2010-03-13,0,217,56
USC00410433,2010-03-14,0,250,61
USC00410433,2010-03-15,0,283,67
USC00410433,2010-03-16,69,211,100
USC00410433,2010-03-17,198,122,61
USC00410433,2010-03-18,0,222,67
USC00410433,2010-03-19,0,211,72
USC00410433,2010-03-20,91,239,67
USC00410433,2010-03-21,99,67,6
USC00410433,2010-03-22,0,161,17
USC00410433,2010-03-23,0,233,28
USC00410433,2010-03-24,0,250,83
USC00410433,2010-03-25,170,183,67
USC00410433,2010-03-26,0,200,39
USC00410433,2010-03-27,0,233,44
USC00410433,2010-03-28,0,278,83
USC00410433,2010-03-29,0,222,44
USC00410433,2010-03-30,0,256,50
USC00410433,2010-03-31,0,267,117
USC00410433,2010-04-01,0,294,139
USC00410433,2010-04-02,0,267,161
USC00410433,2010-04-03,0,267,56
USC00410433,2010-04-04,0,294,61
USC00410433,2010-04-05,0,272,189
USC00410433,2010-04-06,0,289,189
USC00410433,2010-04-07,0,272,189
USC00410433,2010-04-08,0,244,56
USC00410433,2010-04-09,0,217,33
USC00410433,2010-04-10,0,244,33
USC00410433,2010-04-11,0,261,122
USC00410433,2010-04-12,0,200,133
USC00410433,2010-04-13,0,267,128
USC00410433,2010-04-14,0,267,150
USC00410433,2010-04-15,0,244,167
USC00410433,2010-04-16,109,239,172
USC00410433,2010-04-17,8,217,172
USC00410433,2010-04-18,112,244,122
USC00410433,2010-04-19,0,200,122
USC00410433,2010-04-20,0,167,122
USC00410433,2010-04-21,0,250,117
USC00410433,2010-04-22,0,272,122
USC00410433,2010-04-23,5,211,172
USC00410433,2010-04-24,23,306,106
USC00410433,2010-04-25,0,272,111
USC00410433,2010-04-26,0,289,100
USC00410433,2010-04-27,0,322,111
USC00410433,2010-04-28,0,250,78
USC00410433,2010-04-29,0,272,83
USC00410433,2010-04-30,0,294,178
USC00410433,2010-05-01,5,317,178
USC00410433,2010-05-02,3,278,144
USC00410433,2010-05-03,0,300,111
USC00410433,2010-05-04,0,322,106
USC00410433,2010-05-05,0,344,111
USC00410433,2010-05-06,0,361,150
USC00410433,2010-05-07,0,339,167
USC00410433,2010-05-08,0,356,189
USC00410433,2010-05-09,0,239,172
USC00410433,2010-05-10,0,250,189
USC00410433,2010-05-11,0,306,217
USC00410433,2010-05-12,0,322,217
USC00410433,2010-05-13,0,317,217
USC00410433,2010-05-14,0,306,222
USC00410433,2010-05-15,381,239,167
USC00410433,2010-05-16,0,283,172
USC00410433,2010-05-17,0,306,178
USC00410433,2010-05-18,274,333,172
USC00410433,2010-05-19,0,306,172
USC00410433,2010-05-20,0,311,200
USC00410433,2010-05-21,0,300,222
USC00410433,2010-05-22,0,328,228
USC00410433,2010-05-23,0,311,233
USC00410433,2010-05-24,0,322,222
USC00410433,2010-05-25,0,306,222
USC00410433,2010-05-26,0,289,217
USC00410433,2010-05-27,0,322,189
USC00410433,2010-05-28,43,339,183
USC00410433,2010-05-29,0,339,183
USC00410433,2010-05-30,122,339,194
USC00410433,2010-05-31,0,333,194
USC00410433,2010-06-01,0,333,194
USC00410433,2010-06-02,0,333,200
USC00410433,2010-06-03,394,339,189
USC00410433,2010-06-04,25,222,189
USC00410433,2010-06-05,0,350,189
USC00410433,2010-06-06,0,333,194
USC00410433,2010-06-07,0,333,233
USC00410433,2010-06-08,18,333,233
USC00410433,2010-06-09,645,311,200
USC00410433,2010-06-10,89,294,217
USC00410433,2010-06-11,0,328,244
USC00410433,2010-06-12,0,322,250
USC00410433,2010-06-13,3,328,256
USC00410433,2010-06-14,0,333,244
USC00410433,2010-06-15,0,333,233
USC00410433,2010-06-16,0,339,233
USC00410433,2010-06-17,36,339,233
USC00410433,2010-06-18,137,322,239
USC00410433,2010-06-19,0,339,233
USC00410433,2010-06-20,0,339,233
USC00410433,2010-06-21,0,339,228
USC00410433,2010-06-22,0,344,228
USC00410433,2010-06-23,0,344,222
USC00410433,2010-06-24,0,344,222
USC00410433,2010-06-25,0,322,228
USC00410433,2010-06-26,0,350,233
USC00410433,2010-06-27,0,350,233
USC00410433,2010-06-28,0,350,239
USC00410433,2010-06-29,18,356,228
USC00410433,2010-06-30,119,317,228
USC00410433,2010-07-01,107,289,233
USC00410433,2010-07-02,157,278,233
USC00410433,2010-07-03,373,283,228
USC00410433,2010-07-04,0,311,244
USC00410433,2010-07-05,0,328,233
USC00410433,2010-07-06,0,333,228
USC00410433,2010-07-07,0,339,222
