id,date,prcp,tmax,tmin
KZ000028952,2010-03-14,NA,10,NA
KZ000028952,2010-03-15,NA,15,NA
KZ000028952,2010-03-16,NA,-8,NA
KZ000028952,2010-03-17,NA,NA,-139
KZ000028952,2010-03-18,NA,-37,NA
KZ000028952,2010-03-19,NA,-60,NA
KZ000028952,2010-03-20,NA,-70,-227
KZ000028952,2010-03-21,NA,-35,NA
KZ000028952,2010-03-22,NA,21,-138
KZ000028952,2010-03-23,NA,34,NA
KZ000028952,2010-03-24,NA,NA,NA
KZ000028952,2010-03-25,NA,12,NA
KZ000028952,2010-03-26,NA,NA,NA
KZ000028952,2010-03-27,NA,-32,NA
KZ000028952,2010-03-28,NA,28,-56
KZ000028952,2010-03-29,NA,43,NA
KZ000028952,2010-03-30,NA,34,NA
KZ000028952,2010-03-31,NA,40,NA
KZ000028952,2010-04-01,NA,58,NA
KZ000028952,2010-04-02,NA,43,NA
KZ000028952,2010-04-03,NA,84,NA
KZ000028952,2010-04-04,NA,NA,NA
KZ000028952,2010-04-05,NA,101,-33
KZ000028952,2010-04-06,NA,NA,NA
KZ000028952,2010-04-07,NA,12,NA
KZ000028952,2010-04-08,NA,54,NA
KZ000028952,2010-04-09,NA,80,NA
KZ000028952,2010-04-10,NA,73,NA
KZ000028952,2010-04-11,NA,83,NA
KZ000028952,2010-04-12,NA,NA,NA
KZ000028952,2010-04-13,NA,120,NA
KZ000028952,2010-04-14,NA,138,NA
KZ000028952,2010-04-15,NA,NA,NA
KZ000028952,2010-04-16,NA,NA,NA
KZ000028952,2010-04-17,NA,142,NA
KZ000028952,2010-04-18,NA,NA,NA
KZ000028952,2010-04-19,NA,200,NA
KZ000028952,2010-04-20,NA,202,NA
KZ000028952,2010-04-21,NA,210,NA
KZ000028952,2010-04-22,NA,NA,NA
KZ000028952,2010-04-23,NA,NA,106
KZ000028952,2010-04-24,NA,262,NA
KZ000028952,2010-04-25,NA,251,NA
KZ000028952,2010-04-26,NA,NA,NA
KZ000028952,2010-04-27,NA,NA,NA
KZ000028952,2010-04-28,NA,100,NA
KZ000028952,2010-04-29,NA,105,NA
KZ000028952,2010-04-30,NA,NA,NA
KZ000028952,2010-05-01,NA,185,22
KZ000028952,2010-05-02,NA,224,NA
KZ000028952,2010-05-03,NA,255,NA
KZ000028952,2010-05-04,NA,282,108
KZ000028952,2010-05-05,NA,286,NA
KZ000028952,2010-05-06,NA,305,NA
KZ000028952,2010-05-07,NA,320,115
KZ000028952,2010-05-08,NA,NA,NA
KZ000028952,2010-05-09,NA,177,29
KZ000028952,2010-05-10,NA,195,NA
KZ000028952,2010-05-11,NA,217,NA
KZ000028952,2010-05-12,NA,282,70
KZ000028952,2010-05-13,NA,237,NA
KZ000028952,2010-05-14,NA,236,NA
KZ000028952,2010-05-15,NA,275,NA
KZ000028952,2010-05-16,NA,NA,NA
KZ000028952,2010-05-17,NA,NA,NA
KZ000028952,2010-05-18,NA,NA,70
KZ000028952,2010-05-19,NA,108,NA
KZ000028952,2010-05-20,NA,NA,NA
KZ000028952,2010-05-21,NA,150,8
KZ000028952,2010-05-22,NA,231,100
KZ000028952,2010-05-23,NA,230,NA
KZ000028952,2010-05-24,NA,239,NA
KZ000028952,2010-05-25,NA,286,NA
KZ000028952,2010-05-26,NA,286,130
KZ000028952,2010-05-27,NA,245,NA
KZ000028952,2010-05-28,NA,NA,NA
KZ000028952,2010-05-29,NA,216,NA
KZ000028952,2010-05-30,NA,NA,NA
KZ000028952,2010-05-31,NA,202,NA
KZ000028952,2010-06-01,NA,266,NA
KZ000028952,2010-06-02,NA,NA,125
KZ000028952,2010-06-03,NA,309,NA
KZ000028952,2010-06-04,NA,340,NA
KZ000028952,2010-06-05,NA,366,NA
KZ000028952,2010-06-06,NA,363,NA
KZ000028952,2010-06-07,NA,260,NA
KZ000028952,2010-06-08,NA,253,75
KZ000028952,2010-06-09,NA,NA,111
KZ000028952,2010-06-10,NA,322,NA
KZ000028952,2010-06-11,NA,191,NA
KZ000028952,2010-06-12,NA,233,NA
KZ000028952,2010-06-13,NA,328,NA
KZ000028952,2010-06-14,NA,380,NA
KZ000028952,2010-06-15,NA,NA,187
KZ000028952,2010-06-16,NA,NA,191
KZ000028952,2010-06-17,NA,NA,NA
KZ000028952,2010-06-18,NA,NA,NA
KZ000028952,2010-06-19,NA,NA,NA
KZ000028952,2010-06-20,NA,NA,NA
KZ000028952,2010-06-21,NA,211,NA
KZ000028952,2010-06-22,NA,NA,75
KZ000028952,2010-06-23,NA,NA,118
KZ000028952,2010-06-24,NA,NA,NA
KZ000028952,2010-06-25,NA,325,NA
KZ000028952,2010-06-26,NA,NA,NA
KZ000028952,2010-06-27,NA,NA,NA
KZ000028952,2010-06-28,NA,NA,NA
KZ000028952,2010-06-29,NA,355,NA
KZ000028952,2010-06-30,NA,329,NA
KZ000028952,2010-07-01,NA,265,NA
KZ000028952,2010-07-02,NA,254,NA
KZ000028952,2010-07-03,NA,NA,NA
KZ000028952,2010-07-04,NA,327,NA
KZ000028952,2010-07-05,NA,NA,NA
KZ000028952,2010-07-06,NA,NA,NA
KZ000028952,2010-07-07,NA,NA,NA
KZ000028952,2010-07-08,NA,270,NA
KZ000028952,2010-07-09,NA,290,90
KZ000028952,2010-07-10,NA,NA,NA
KZ000028952,2010-07-11,NA,303,160
KZ000028952,2010-07-12,NA,306,NA
KZ000028952,2010-07-13,NA,NA,NA
KZ000028952,2010-07-14,NA,281,NA
KZ000028952,2010-07-15,NA,NA,165
KZ000028952,2010-07-16,NA,241,NA
KZ000028952,2010-07-17,NA,NA,NA
KZ000028952,2010-07-18,NA,NA,156
KZ000028952,2010-07-19,NA,224,NA
KZ000028952,2010-07-20,NA,NA,80
KZ000028952,2010-07-21,NA,NA,NA
KZ000028952,2010-07-22,NA,301,NA
KZ000028952,2010-07-23,NA,NA,NA
KZ000028952,2010-07-24,NA,NA,NA
KZ000028952,2010-07-25,NA,325,NA
KZ000028952,2010-07-26,NA,NA,NA
KZ000028952,2010-07-27,NA,NA,NA
KZ000028952,2010-07-28,NA,313,NA
KZ000028952,2010-07-29,NA,NA,NA
KZ000028952,2010-07-30,NA,302,NA
KZ000028952,2010-07-31,NA,324,NA
KZ000028952,2010-08-01,NA,NA,NA
KZ000028952,2010-08-02,NA,331,NA
KZ000028952,2010-08-03,NA,352,NA
KZ000028952,2010-08-04,NA,338,NA
KZ000028952,2010-08-05,NA,NA,NA
KZ000028952,2010-08-06,NA,344,NA
KZ000028952,2010-08-07,NA,NA,NA
KZ000028952,2010-08-08,NA,NA,NA
KZ000028952,2010-08-09,NA,NA,NA
KZ000028952,2010-08-10,NA,276,NA
KZ000028952,2010-08-11,NA,362,178
KZ000028952,2010-08-12,NA,360,NA
KZ000028952,2010-08-13,NA,NA,NA
KZ000028952,2010-08-14,NA,NA,NA
KZ000028952,2010-08-15,NA,NA,NA
KZ000028952,2010-08-16,NA,NA,111
KZ000028952,2010-08-17,NA,298,NA
KZ000028952,2010-08-18,NA,235,NA
KZ000028952,2010-08-19,NA,NA,NA
KZ000028952,2010-08-20,NA,322,NA
KZ000028952,2010-08-21,NA,NA,NA
KZ000028952,2010-08-22,NA,NA,NA
KZ000028952,2010-08-23,NA,NA,60
KZ000028952,2010-08-24,NA,NA,NA
KZ000028952,2010-08-25,NA,251,NA
KZ000028952,2010-08-26,NA,273,118
KZ000028952,2010-08-27,NA,341,NA
KZ000028952,2010-08-28,NA,333,NA
KZ000028952,2010-08-29,NA,NA,NA
KZ000028952,2010-08-30,NA,NA,NA
KZ000028952,2010-08-31,NA,384,NA
KZ000028952,2010-09-01,NA,NA,NA
KZ000028952,2010-09-02,NA,191,42
KZ000028952,2010-09-03,NA,220,54
KZ000028952,2010-09-04,NA,NA,NA
KZ000028952,2010-09-05,NA,312,NA
KZ000028952,2010-09-06,NA,NA,NA
KZ000028952,2010-09-07,NA,284,NA
KZ000028952,2010-09-08,NA,NA,NA
KZ000028952,2010-09-09,NA,163,NA
KZ000028952,2010-09-10,NA,NA,NA
KZ000028952,2010-09-11,NA,93,NA
KZ000028952,2010-09-12,NA,NA,NA
KZ000028952,2010-09-13,NA,116,NA
KZ000028952,2010-09-14,NA,153,NA
KZ000028952,2010-09-15,NA,192,-10
KZ000028952,2010-09-16,NA,225,NA
KZ000028952,2010-09-17,NA,240,79
KZ000028952,2010-09-18,NA,NA,NA
KZ000028952,2010-09-19,NA,273,61
KZ000028952,2010-09-20,NA,NA,NA
KZ000028952,2010-09-21,NA,280,NA
KZ000028952,2010-09-22,NA,NA,NA
KZ000028952,2010-09-23,NA,210,NA
KZ000028952,2010-09-24,NA,241,NA
KZ000028952,2010-09-25,NA,220,NA
KZ000028952,2010-09-26,NA,NA,69
KZ000028952,2010-09-27,NA,146,NA
KZ000028952,2010-09-28,NA,170,82
KZ000028952,2010-09-29,NA,242,NA
KZ000028952,2010-09-30,NA,NA,NA
KZ000028952,2010-10-01,NA,NA,NA
KZ000028952,2010-10-02,NA,64,21
KZ000028952,2010-10-03,NA,NA,NA
KZ000028952,2010-10-04,NA,88,NA
KZ000028952,2010-10-05,NA,NA,NA
KZ000028952,2010-10-06,NA,70,NA
KZ000028952,2010-10-07,NA,NA,0
KZ000028952,2010-10-08,NA,NA,NA
KZ000028952,2010-10-09,NA,161,NA
KZ000028952,2010-10-10,NA,167,NA
KZ000028952,2010-10-11,NA,170,NA
KZ000028952,2010-10-12,NA,190,NA
KZ000028952,2010-10-13,NA,NA,NA
KZ000028952,2010-10-14,NA,NA,NA
KZ000028952,2010-10-15,NA,71,NA
KZ000028952,2010-10-16,NA,NA,NA
KZ000028952,2010-10-17,NA,107,NA
KZ000028952,2010-10-18,NA,62,NA
KZ000028952,2010-10-19,NA,NA,-49
KZ000028952,2010-10-20,NA,70,-50
KZ000028952,2010-10-21,NA,97,NA
KZ000028952,2010-10-22,NA,97,NA
KZ000028952,2010-10-23,NA,113,NA
KZ000028952,2010-10-24,NA,108,NA
KZ000028952,2010-10-25,NA,101,NA
KZ000028952,2010-10-26,NA,NA,NA
KZ000028952,2010-10-27,NA,115,NA
KZ000028952,2010-10-28,NA,132,NA
KZ000028952,2010-10-29,NA,127,NA
KZ000028952,2010-10-30,NA,122,NA
KZ000028952,2010-10-31,NA,42,NA
KZ000028952,2010-11-01,NA,NA,NA
KZ000028952,2010-11-02,NA,56,NA
KZ000028952,2010-11-03,NA,NA,NA
KZ000028952,2010-11-04,NA,NA,NA
KZ000028952,2010-11-05,NA,NA,NA
KZ000028952,2010-11-06,NA,93,NA
KZ000028952,2010-11-07,NA,63,NA
KZ000028952,2010-11-08,NA,NA,NA
KZ000028952,2010-11-09,NA,44,NA
KZ000028952,2010-11-10,NA,NA,NA
KZ000028952,2010-11-11,NA,126,NA
KZ000028952,2010-11-12,NA,61,NA
KZ000028952,2010-11-13,NA,NA,NA
KZ000028952,2010-11-14,NA,NA,NA
KZ000028952,2010-11-15,NA,90,NA
KZ000028952,2010-11-16,NA,NA,NA
KZ000028952,2010-11-17,NA,104,NA
KZ000028952,2010-11-18,NA,24,NA
KZ000028952,2010-11-19,NA,15,NA
KZ000028952,2010-11-20,NA,NA,NA
KZ000028952,2010-11-21,NA,NA,NA
KZ000028952,2010-11-22,NA,-68,NA
KZ000028952,2010-11-23,NA,NA,NA
KZ000028952,2010-11-24,NA,2,NA
KZ000028952,2010-11-25,NA,NA,-70
KZ000028952,2010-11-26,NA,54,-1
KZ000028952,2010-11-27,NA,39,NA
KZ000028952,2010-11-28,NA,NA,-42
KZ000028952,2010-11-29,NA,NA,NA
KZ000028952,2010-11-30,NA,NA,NA
KZ000028952,2010-12-01,NA,25,NA
KZ000028952,2010-12-02,NA,NA,NA
KZ000028952,2010-12-03,NA,NA,NA
KZ000028952,2010-12-04,NA,NA,NA
KZ000028952,2010-12-05,NA,-56,-153
KZ000028952,2010-12-06,NA,-54,NA
KZ000028952,2010-12-07,NA,-7,NA
KZ000028952,2010-12-08,NA,-59,NA
KZ000028952,2010-12-09,NA,NA,NA
KZ000028952,2010-12-10,NA,-24,-56
KZ000028952,2010-12-11,NA,NA,NA
KZ000028952,2010-12-12,NA,-54,-130
KZ000028952,2010-12-13,NA,NA,NA
KZ000028952,2010-12-14,NA,-53,NA
KZ000028952,2010-12-15,NA,-42,NA
KZ000028952,2010-12-16,NA,NA,NA
KZ000028952,2010-12-17,NA,NA,NA
KZ000028952,2010-12-18,NA,NA,NA
KZ000028952,2010-12-19,NA,-216,NA
KZ000028952,2010-12-20,NA,-259,NA
KZ000028952,2010-12-21,NA,NA,NA
KZ000028952,2010-12-22,NA,NA,NA
KZ000028952,2010-12-23,NA,-65,NA
KZ000028952,2010-12-24,NA,-98,NA
KZ000028952,2010-12-25,NA,NA,NA
KZ000028952,2010-12-26,NA,NA,NA
KZ000028952,2010-12-27,NA,NA,NA
KZ000028952,2010-12-28,NA,NA,-174
KZ000028952,2010-12-29,NA,NA,NA
KZ000028952,2010-12-30,NA,NA,NA
KZ000028952,2010-12-31,NA,-205,NA
KZ000028952,2011-01-01,NA,-185,-264
KZ000028952,2011-01-02,NA,NA,-248
KZ000028952,2011-01-03,NA,-185,NA
KZ000028952,2011-01-04,NA,-193,NA
KZ000028952,2011-01-05,NA,-210,NA
KZ000028952,2011-01-06,NA,-185,NA
KZ000028952,2011-01-07,NA,NA,NA
KZ000028952,2011-01-08,NA,-190,NA
KZ000028952,2011-01-09,NA,-197,NA
KZ000028952,2011-01-10,NA,-164,NA
KZ000028952,2011-01-11,NA,NA,NA
KZ000028952,2011-01-12,NA,-62,NA
KZ000028952,2011-01-13,NA,-115,NA
KZ000028952,2011-01-14,NA,-111,NA
KZ000028952,2011-01-15,NA,-157,NA
KZ000028952,2011-01-16,NA,NA,NA
KZ000028952,2011-01-17,NA,-158,NA
KZ000028952,2011-01-18,NA,-155,NA
KZ000028952,2011-01-19,NA,-190,NA
KZ000028952,2011-01-20,NA,NA,NA
KZ000028952,2011-01-21,NA,NA,-204
KZ000028952,2011-01-22,NA,-162,NA
KZ000028952,2011-01-23,NA,-232,NA
KZ000028952,2011-01-24,NA,NA,NA
KZ000028952,2011-01-25,NA,-120,NA
KZ000028952,2011-01-26,NA,-107,NA
KZ000028952,2011-01-27,NA,-104,NA
KZ000028952,2011-01-28,NA,-119,NA
KZ000028952,2011-01-29,NA,-86,NA
KZ000028952,2011-01-30,NA,NA,-192
KZ000028952,2011-01-31,NA,-41,-112
KZ000028952,2011-02-01,NA,-44,NA
KZ000028952,2011-02-02,NA,NA,-225
KZ000028952,2011-02-03,NA,-94,NA
KZ000028952,2011-02-04,NA,-157,NA
KZ000028952,2011-02-05,NA,NA,NA
KZ000028952,2011-02-06,NA,NA,NA
KZ000028952,2011-02-07,NA,NA,-128
KZ000028952,2011-02-08,NA,NA,NA
KZ000028952,2011-02-09,NA,NA,NA
KZ000028952,2011-02-10,NA,-20,-162
KZ000028952,2011-02-11,NA,-32,NA
KZ000028952,2011-02-12,NA,NA,NA
KZ000028952,2011-02-13,NA,-152,-251
KZ000028952,2011-02-14,NA,-148,NA
KZ000028952,2011-02-15,NA,NA,NA
KZ000028952,2011-02-16,NA,-90,NA
KZ000028952,2011-02-17,NA,-159,NA
KZ000028952,2011-02-18,NA,NA,NA
KZ000028952,2011-02-19,NA,-240,NA
KZ000028952,2011-02-20,NA,-248,NA
KZ000028952,2011-02-21,NA,NA,NA
KZ000028952,2011-02-22,NA,NA,NA
KZ000028952,2011-02-23,NA,-198,-354
KZ000028952,2011-02-24,NA,-126,-287
KZ000028952,2011-02-25,NA,-95,NA
KZ000028952,2011-02-26,NA,-125,NA
KZ000028952,2011-02-27,NA,-144,NA
KZ000028952,2011-02-28,NA,-129,-285
KZ000028952,2011-03-01,NA,-92,-226
KZ000028952,2011-03-02,NA,-105,NA
KZ000028952,2011-03-03,NA,-100,NA
KZ000028952,2011-03-04,NA,NA,NA
KZ000028952,2011-03-05,NA,NA,NA
KZ000028952,2011-03-06,NA,NA,-188
KZ000028952,2011-03-07,NA,14,NA
KZ000028952,2011-03-08,NA,18,NA
KZ000028952,2011-03-09,NA,44,NA
KZ000028952,2011-03-10,NA,-27,NA
KZ000028952,2011-03-11,NA,-13,NA
KZ000028952,2011-03-12,NA,-21,NA
KZ000028952,2011-03-13,NA,-26,-102
KZ000028952,2011-03-14,NA,-30,NA
KZ000028952,2011-03-15,NA,-8,-81
KZ000028952,2011-03-16,NA,8,NA
KZ000028952,2011-03-17,NA,NA,NA
KZ000028952,2011-03-18,NA,-24,NA
KZ000028952,2011-03-19,NA,-49,NA
KZ000028952,2011-03-20,NA,-35,-157
KZ000028952,2011-03-21,NA,-24,-120
KZ000028952,2011-03-22,NA,-19,NA
KZ000028952,2011-03-23,NA,-24,NA
KZ000028952,2011-03-24,NA,21,-70
KZ000028952,2011-03-25,NA,NA,NA
KZ000028952,2011-03-26,NA,-22,NA
KZ000028952,2011-03-27,NA,NA,NA
KZ000028952,2011-03-28,NA,-32,NA
KZ000028952,2011-03-29,NA,-37,NA
KZ000028952,2011-03-30,NA,NA,NA
KZ000028952,2011-03-31,NA,NA,NA
KZ000028952,2011-04-01,NA,17,NA
KZ000028952,2011-04-02,NA,-13,NA
KZ000028952,2011-04-03,NA,12,NA
KZ000028952,2011-04-04,NA,59,NA
KZ000028952,2011-04-05,NA,93,NA
KZ000028952,2011-04-06,NA,NA,NA
KZ000028952,2011-04-07,NA,78,NA
KZ000028952,2011-04-08,NA,102,NA
KZ000028952,2011-04-09,NA,NA,NA
KZ000028952,2011-04-10,NA,NA,NA
KZ000028952,2011-04-11,NA,165,NA
KZ000028952,2011-04-12,NA,NA,NA
KZ000028952,2011-04-13,NA,NA,80
KZ000028952,2011-04-14,NA,237,NA
KZ000028952,2011-04-15,NA,133,NA
KZ000028952,2011-04-16,NA,150,NA
KZ000028952,2011-04-17,NA,172,NA
KZ000028952,2011-04-18,NA,NA,NA
KZ000028952,2011-04-19,NA,NA,NA
KZ000028952,2011-04-20,NA,66,NA
KZ000028952,2011-04-21,NA,103,NA
KZ000028952,2011-04-22,NA,78,NA
KZ000028952,2011-04-23,NA,NA,NA
KZ000028952,2011-04-24,NA,NA,NA
KZ000028952,2011-04-25,NA,136,NA
KZ000028952,2011-04-26,NA,NA,NA
KZ000028952,2011-04-27,NA,142,-3
KZ000028952,2011-04-28,NA,200,NA
KZ000028952,2011-04-29,NA,NA,NA
KZ000028952,2011-04-30,NA,NA,NA
KZ000028952,2011-05-01,NA,NA,NA
KZ000028952,2011-05-02,NA,NA,NA
KZ000028952,2011-05-03,NA,NA,NA
KZ000028952,2011-05-04,NA,180,NA
KZ000028952,2011-05-05,NA,173,NA
KZ000028952,2011-05-06,NA,160,NA
KZ000028952,2011-05-07,NA,NA,5
KZ000028952,2011-05-08,NA,NA,NA
KZ000028952,2011-05-09,NA,NA,NA
KZ000028952,2011-05-10,NA,230,NA
KZ000028952,2011-05-11,NA,256,NA
KZ000028952,2011-05-12,NA,NA,NA
KZ000028952,2011-05-13,NA,141,NA
KZ000028952,2011-05-14,NA,161,NA
KZ000028952,2011-05-15,NA,161,34
KZ000028952,2011-05-16,NA,194,NA
KZ000028952,2011-05-17,NA,217,40
KZ000028952,2011-05-18,NA,231,NA
KZ000028952,2011-05-19,NA,257,NA
KZ000028952,2011-05-20,NA,193,NA
KZ000028952,2011-05-21,NA,232,NA
KZ000028952,2011-05-22,NA,243,NA
KZ000028952,2011-05-23,NA,268,NA
KZ000028952,2011-05-24,NA,185,NA
KZ000028952,2011-05-25,NA,NA,54
KZ000028952,2011-05-26,NA,240,48
KZ000028952,2011-05-27,NA,256,120
KZ000028952,2011-05-28,NA,228,NA
KZ000028952,2011-05-29,NA,212,80
KZ000028952,2011-05-30,NA,NA,110
KZ000028952,2011-05-31,NA,NA,NA
KZ000028952,2011-06-01,NA,NA,109
KZ000028952,2011-06-02,NA,NA,NA
KZ000028952,2011-06-03,NA,NA,118
KZ000028952,2011-06-04,NA,NA,NA
KZ000028952,2011-06-05,NA,271,NA
KZ000028952,2011-06-06,NA,273,NA
KZ000028952,2011-06-07,NA,270,NA
KZ000028952,2011-06-08,NA,NA,NA
KZ000028952,2011-06-09,NA,NA,NA
KZ000028952,2011-06-10,NA,280,NA
KZ000028952,2011-06-11,NA,287,NA
KZ000028952,2011-06-12,NA,244,NA
KZ000028952,2011-06-13,NA,180,NA
KZ000028952,2011-06-14,NA,204,NA
KZ000028952,2011-06-15,NA,238,57
KZ000028952,2011-06-16,NA,NA,NA
KZ000028952,2011-06-17,NA,253,NA
KZ000028952,2011-06-18,NA,NA,NA
KZ000028952,2011-06-19,NA,184,NA
KZ000028952,2011-06-20,NA,NA,NA
KZ000028952,2011-06-21,NA,NA,NA
KZ000028952,2011-06-22,NA,191,NA
KZ000028952,2011-06-23,NA,224,110
KZ000028952,2011-06-24,NA,194,NA
KZ000028952,2011-06-25,NA,NA,140
KZ000028952,2011-06-26,NA,244,NA
KZ000028952,2011-06-27,NA,244,140
KZ000028952,2011-06-28,NA,270,140
KZ000028952,2011-06-29,NA,280,146
KZ000028952,2011-06-30,NA,296,NA
KZ000028952,2011-07-01,NA,NA,NA
KZ000028952,2011-07-02,NA,270,117
KZ000028952,2011-07-03,NA,275,NA
KZ000028952,2011-07-04,NA,312,NA
KZ000028952,2011-07-05,NA,304,NA
KZ000028952,2011-07-06,NA,251,NA
KZ000028952,2011-07-07,NA,265,126
KZ000028952,2011-07-08,NA,294,NA
KZ000028952,2011-07-09,NA,311,NA
KZ000028952,2011-07-10,NA,308,NA
KZ000028952,2011-07-11,NA,NA,NA
KZ000028952,2011-07-12,NA,189,NA
KZ000028952,2011-07-13,NA,214,NA
KZ000028952,2011-07-14,NA,NA,NA
KZ000028952,2011-07-15,NA,257,NA
KZ000028952,2011-07-16,NA,273,140
KZ000028952,2011-07-17,NA,287,140
KZ000028952,2011-07-18,NA,284,142
KZ000028952,2011-07-19,NA,304,147
KZ000028952,2011-07-20,NA,254,NA
KZ000028952,2011-07-21,NA,215,NA
KZ000028952,2011-07-22,NA,220,90
KZ000028952,2011-07-23,NA,NA,86
KZ000028952,2011-07-24,NA,314,135
KZ000028952,2011-07-25,NA,319,NA
KZ000028952,2011-07-26,NA,313,NA
KZ000028952,2011-07-27,NA,332,175
KZ000028952,2011-07-28,NA,316,NA
KZ000028952,2011-07-29,NA,307,NA
KZ000028952,2011-07-30,NA,305,NA
KZ000028952,2011-07-31,NA,NA,NA
KZ000028952,2011-08-01,NA,NA,NA
KZ000028952,2011-08-02,NA,NA,NA
KZ000028952,2011-08-03,NA,NA,NA
KZ000028952,2011-08-04,NA,209,NA
KZ000028952,2011-08-05,NA,235,74
KZ000028952,2011-08-06,NA,232,117
KZ000028952,2011-08-07,NA,212,NA
KZ000028952,2011-08-08,NA,NA,87
KZ000028952,2011-08-09,NA,277,NA
KZ000028952,2011-08-10,NA,290,NA
KZ000028952,2011-08-11,NA,NA,135
KZ000028952,2011-08-12,NA,NA,NA
KZ000028952,2011-08-13,NA,328,182
KZ000028952,2011-08-14,NA,337,168
KZ000028952,2011-08-15,NA,344,NA
KZ000028952,2011-08-16,NA,NA,NA
KZ000028952,2011-08-17,NA,NA,NA
KZ000028952,2011-08-18,NA,198,NA
KZ000028952,2011-08-19,NA,185,NA
KZ000028952,2011-08-20,NA,NA,NA
KZ000028952,2011-08-21,NA,198,NA
KZ000028952,2011-08-22,NA,195,NA
KZ000028952,2011-08-23,NA,172,NA
KZ000028952,2011-08-24,NA,NA,NA
KZ000028952,2011-08-25,NA,NA,NA
KZ000028952,2011-08-26,NA,NA,NA
KZ000028952,2011-08-27,NA,198,NA
KZ000028952,2011-08-28,NA,190,NA
KZ000028952,2011-08-29,NA,212,NA
KZ000028952,2011-08-30,NA,260,NA
KZ000028952,2011-08-31,NA,289,NA
KZ000028952,2011-09-01,NA,NA,NA
KZ000028952,2011-09-02,NA,NA,NA
KZ000028952,2011-09-03,NA,321,NA
KZ000028952,2011-09-04,NA,345,NA
KZ000028952,2011-09-05,NA,343,NA
KZ000028952,2011-09-06,NA,NA,NA
KZ000028952,2011-09-07,NA,278,NA
KZ000028952,2011-09-08,NA,240,NA
KZ000028952,2011-09-09,NA,216,NA
KZ000028952,2011-09-10,NA,250,NA
KZ000028952,2011-09-11,NA,NA,NA
KZ000028952,2011-09-12,NA,236,NA
KZ000028952,2011-09-13,NA,255,NA
