id,date,prcp,tmax,tmin
IN011020300,2010-01-01,NA,268,118
IN011020300,2010-01-02,NA,NA,100
IN011020300,2010-01-03,NA,271,80
IN011020300,2010-01-04,NA,NA,80
IN011020300,2010-01-05,NA,277,106
IN011020300,2010-01-06,NA,NA,96
IN011020300,2010-01-07,NA,266,80
IN011020300,2010-01-08,NA,NA,NA
IN011020300,2010-01-09,NA,280,174
IN011020300,2010-01-10,NA,NA,NA
IN011020300,2010-01-11,NA,292,180
IN011020300,2010-01-12,NA,311,193
IN011020300,2010-01-13,30,277,195
IN011020300,2010-01-14,201,277,200
IN011020300,2010-01-15,3,277,NA
IN011020300,2010-01-16,0,265,142
IN011020300,2010-01-17,NA,266,NA
IN011020300,2010-01-18,NA,270,115
IN011020300,2010-01-19,NA,274,104
IN011020300,2010-01-20,NA,268,86
IN011020300,2010-01-21,NA,272,83
IN011020300,2010-01-22,NA,280,80
IN011020300,2010-01-23,NA,289,85
IN011020300,2010-01-24,NA,273,83
IN011020300,2010-01-25,NA,278,102
IN011020300,2010-01-26,NA,284,108
IN011020300,2010-01-27,NA,275,102
IN011020300,2010-01-28,NA,281,108
IN011020300,2010-01-29,NA,276,120
IN011020300,2010-01-30,NA,281,102
IN011020300,2010-01-31,NA,281,95
IN011020300,2010-02-01,NA,291,95
IN011020300,2010-02-02,NA,301,104
IN011020300,2010-02-03,NA,289,125
IN011020300,2010-02-04,NA,285,145
IN011020300,2010-02-05,NA,286,134
IN011020300,2010-02-06,NA,293,138
IN011020300,2010-02-07,NA,298,110
IN011020300,2010-02-08,NA,304,112
IN011020300,2010-02-09,NA,306,128
IN011020300,2010-02-10,NA,315,135
IN011020300,2010-02-11,NA,326,143
IN011020300,2010-02-12,NA,NA,128
IN011020300,2010-02-13,NA,336,145
IN011020300,2010-02-14,NA,328,165
IN011020300,2010-02-15,NA,337,168
IN011020300,2010-02-16,NA,323,182
IN011020300,2010-02-17,NA,342,174
IN011020300,2010-02-18,NA,331,170
IN011020300,2010-02-19,NA,331,192
IN011020300,2010-02-20,NA,333,188
IN011020300,2010-02-21,NA,334,170
IN011020300,2010-02-22,NA,335,184
IN011020300,2010-02-23,NA,340,164
IN011020300,2010-02-24,10,329,186
IN011020300,2010-02-25,0,335,195
IN011020300,2010-02-26,NA,340,176
IN011020300,2010-02-27,NA,338,161
IN011020300,2010-02-28,NA,351,140
IN011020300,2010-03-01,NA,351,154
IN011020300,2010-03-02,NA,354,168
IN011020300,2010-03-03,NA,354,200
IN011020300,2010-03-04,NA,351,195
IN011020300,2010-03-05,NA,358,204
IN011020300,2010-03-06,NA,360,200
IN011020300,2010-03-07,NA,366,213
IN011020300,2010-03-08,NA,371,204
IN011020300,2010-03-09,NA,373,198
IN011020300,2010-03-10,NA,374,224
IN011020300,2010-03-11,NA,352,213
IN011020300,2010-03-12,NA,NA,209
IN011020300,2010-03-13,NA,357,200
IN011020300,2010-03-14,NA,357,210
IN011020300,2010-03-15,NA,347,190
IN011020300,2010-03-16,NA,337,194
IN011020300,2010-03-17,NA,353,193
IN011020300,2010-03-18,NA,361,NA
IN011020300,2010-03-19,NA,367,201
IN011020300,2010-03-20,NA,351,197
IN011020300,2010-03-21,NA,385,202
IN011020300,2010-03-22,NA,391,200
IN011020300,2010-03-23,NA,391,202
IN011020300,2010-03-24,NA,381,214
IN011020300,2010-03-25,NA,376,243
IN011020300,2010-03-26,10,360,NA
IN011020300,2010-03-27,0,373,220
IN011020300,2010-03-28,NA,377,NA
IN011020300,2010-03-29,NA,368,NA
