id,date,prcp,tmax,tmin
GV000001820,2015-06-28,NA,NA,NA
GV000001820,2015-06-29,NA,NA,NA
GV000001820,2015-06-30,NA,NA,NA
GV000001820,2015-07-01,NA,NA,NA
GV000001820,2015-07-02,NA,NA,NA
GV000001820,2015-07-03,NA,NA,NA
GV000001820,2015-07-04,NA,NA,NA
GV000001820,2015-07-05,NA,NA,NA
GV000001820,2015-07-06,NA,NA,NA
GV000001820,2015-07-07,NA,281,NA
GV000001820,2015-07-08,NA,NA,NA
GV000001820,2015-07-09,NA,NA,NA
GV000001820,2015-07-10,NA,NA,NA
GV000001820,2015-07-11,NA,NA,NA
GV000001820,2015-07-12,NA,NA,NA
GV000001820,2015-07-13,NA,NA,NA
GV000001820,2015-07-14,NA,NA,NA
GV000001820,2015-07-15,NA,NA,NA
GV000001820,2015-07-16,NA,NA,NA
GV000001820,2015-07-17,NA,NA,NA
GV000001820,2015-07-18,NA,NA,NA
GV000001820,2015-07-19,NA,NA,NA
GV000001820,2015-07-20,NA,NA,NA
GV000001820,2015-07-21,NA,NA,NA
GV000001820,2015-07-22,NA,NA,NA
GV000001820,2015-07-23,NA,NA,NA
GV000001820,2015-07-24,NA,NA,NA
GV000001820,2015-07-25,NA,NA,NA
GV000001820,2015-07-26,NA,NA,NA
GV000001820,2015-07-27,NA,NA,NA
GV000001820,2015-07-28,NA,NA,NA
GV000001820,2015-07-29,NA,NA,NA
GV000001820,2015-07-30,NA,NA,NA
GV000001820,2015-07-31,NA,NA,NA
GV000001820,2019-08-01,NA,NA,NA
GV000001820,2019-08-02,NA,NA,NA
GV000001820,2019-08-03,NA,NA,NA
GV000001820,2019-08-04,NA,NA,NA
GV000001820,2019-08-05,NA,NA,NA
GV000001820,2019-08-06,NA,NA,NA
GV000001820,2019-08-07,NA,NA,NA
GV000001820,2019-08-08,NA,NA,NA
GV000001820,2019-08-09,NA,NA,NA
GV000001820,2019-08-10,3,NA,168
GV000001820,2019-08-11,NA,NA,NA
GV000001820,2019-08-12,NA,NA,NA
GV000001820,2019-08-13,3,NA,NA
GV000001820,2019-08-14,0,NA,NA
GV000001820,2019-08-15,NA,NA,NA
GV000001820,2019-08-16,NA,NA,NA
GV000001820,2019-08-17,NA,NA,NA
GV000001820,2019-08-18,NA,NA,NA
GV000001820,2019-08-19,NA,NA,NA
GV000001820,2019-08-20,NA,NA,NA
GV000001820,2019-08-21,NA,NA,NA
GV000001820,2019-08-22,NA,NA,NA
GV000001820,2019-08-23,NA,NA,NA
GV000001820,2019-08-24,NA,NA,NA
GV000001820,2019-08-25,NA,NA,NA
GV000001820,2019-08-26,NA,NA,NA
GV000001820,2019-08-27,NA,NA,NA
GV000001820,2019-08-28,NA,NA,NA
GV000001820,2019-08-29,NA,NA,NA
GV000001820,2019-08-30,NA,NA,NA
GV000001820,2019-08-31,NA,NA,NA
GV000001820,2019-11-01,NA,NA,NA
GV000001820,2019-11-02,NA,NA,NA
GV000001820,2019-11-03,NA,NA,NA
GV000001820,2019-11-04,NA,NA,NA
GV000001820,2019-11-05,10,NA,NA
GV000001820,2019-11-06,0,NA,NA
GV000001820,2019-11-07,NA,NA,NA
GV000001820,2019-11-08,NA,NA,NA
GV000001820,2019-11-09,NA,NA,NA
GV000001820,2019-11-10,NA,NA,NA
GV000001820,2019-11-11,NA,NA,NA
GV000001820,2019-11-12,NA,NA,NA
GV000001820,2019-11-13,NA,NA,NA
GV000001820,2019-11-14,NA,NA,NA
GV000001820,2019-11-15,NA,NA,NA
GV000001820,2019-11-16,NA,NA,NA
GV000001820,2019-11-17,NA,NA,NA
GV000001820,2019-11-18,NA,NA,NA
GV000001820,2019-11-19,NA,NA,NA
GV000001820,2019-11-20,NA,NA,NA
GV000001820,2019-11-21,NA,NA,NA
GV000001820,2019-11-22,NA,NA,NA
GV000001820,2019-11-23,NA,NA,NA
GV000001820,2019-11-24,NA,NA,NA
GV000001820,2019-11-25,NA,NA,NA
GV000001820,2019-11-26,NA,NA,NA
GV000001820,2019-11-27,NA,NA,NA
GV000001820,2019-11-28,NA,NA,NA
GV000001820,2019-11-29,NA,NA,NA
GV000001820,2019-11-30,NA,NA,NA
