id,date,prcp,tmax,tmin
RSM00028722,2010-01-01,139,-53,-71
RSM00028722,2010-01-02,46,-46,-86
RSM00028722,2010-01-03,9,-28,-87
RSM00028722,2010-01-04,98,-20,-65
RSM00028722,2010-01-05,0,-64,-284
RSM00028722,2010-01-06,0,-262,-356
RSM00028722,2010-01-07,0,-269,-378
RSM00028722,2010-01-08,0,-274,-366
RSM00028722,2010-01-09,53,-143,-323
RSM00028722,2010-01-10,42,-96,-191
RSM00028722,2010-01-11,7,-137,-260
RSM00028722,2010-01-12,10,-142,-320
RSM00028722,2010-01-13,49,-96,-147
RSM00028722,2010-01-14,16,-96,-123
RSM00028722,2010-01-15,5,-121,-224
RSM00028722,2010-01-16,3,-159,-257
RSM00028722,2010-01-17,0,-194,-325
RSM00028722,2010-01-18,0,-151,-281
RSM00028722,2010-01-19,7,-153,-187
RSM00028722,2010-01-20,2,-97,-200
RSM00028722,2010-01-21,0,-151,-291
RSM00028722,2010-01-22,0,-166,-336
RSM00028722,2010-01-23,0,-131,-254
RSM00028722,2010-01-24,0,-184,-315
RSM00028722,2010-01-25,0,-187,-282
RSM00028722,2010-01-26,0,-105,-216
RSM00028722,2010-01-27,0,-129,-287
RSM00028722,2010-01-28,0,-132,-330
RSM00028722,2010-01-29,0,-118,-273
RSM00028722,2010-01-30,0,-162,-281
RSM00028722,2010-01-31,8,-59,-215
RSM00028722,2010-02-01,0,-61,-128
RSM00028722,2010-02-02,0,-91,-224
RSM00028722,2010-02-03,0,-107,-243
RSM00028722,2010-02-04,0,-139,-267
RSM00028722,2010-02-05,0,-150,-278
RSM00028722,2010-02-06,0,-127,-256
RSM00028722,2010-02-07,0,-121,-295
RSM00028722,2010-02-08,0,-148,-297
RSM00028722,2010-02-09,0,-136,-297
RSM00028722,2010-02-10,0,-144,-299
RSM00028722,2010-02-11,0,-143,-295
RSM00028722,2010-02-12,0,-137,-300
RSM00028722,2010-02-13,0,-103,-244
RSM00028722,2010-02-14,0,-100,-244
RSM00028722,2010-02-15,0,-71,-207
RSM00028722,2010-02-16,42,-51,-83
RSM00028722,2010-02-17,101,-39,-75
RSM00028722,2010-02-18,2,-73,-186
RSM00028722,2010-02-19,4,-117,-221
RSM00028722,2010-02-20,51,-85,-174
RSM00028722,2010-02-21,0,-173,-268
RSM00028722,2010-02-22,0,-99,-219
RSM00028722,2010-02-23,13,-34,-117
RSM00028722,2010-02-24,11,-15,-69
RSM00028722,2010-02-25,0,-29,-127
RSM00028722,2010-02-26,0,-55,-217
RSM00028722,2010-02-27,0,-56,-236
RSM00028722,2010-02-28,0,-55,-114
RSM00028722,2010-03-01,0,-27,-113
RSM00028722,2010-03-02,0,-42,-180
RSM00028722,2010-03-03,0,-23,-100
RSM00028722,2010-03-04,0,6,-101
RSM00028722,2010-03-05,7,4,-111
RSM00028722,2010-03-06,0,-14,-157
RSM00028722,2010-03-07,0,-4,-174
RSM00028722,2010-03-08,55,-15,-69
RSM00028722,2010-03-09,12,-15,-77
RSM00028722,2010-03-10,5,-45,-160
RSM00028722,2010-03-11,10,-62,-118
RSM00028722,2010-03-12,3,-12,-125
RSM00028722,2010-03-13,17,-4,-62
RSM00028722,2010-03-14,4,13,-23
RSM00028722,2010-03-15,23,-1,-73
RSM00028722,2010-03-16,0,-10,-125
RSM00028722,2010-03-17,29,-25,-112
RSM00028722,2010-03-18,0,-48,-175
RSM00028722,2010-03-19,0,-43,-212
RSM00028722,2010-03-20,25,-71,-155
RSM00028722,2010-03-21,17,-35,-200
RSM00028722,2010-03-22,60,23,-36
RSM00028722,2010-03-23,42,36,3
RSM00028722,2010-03-24,0,16,-75
RSM00028722,2010-03-25,39,13,-31
RSM00028722,2010-03-26,0,-15,-94
RSM00028722,2010-03-27,0,-1,-126
RSM00028722,2010-03-28,0,50,-25
RSM00028722,2010-03-29,0,65,-67
RSM00028722,2010-03-30,0,68,-113
RSM00028722,2010-03-31,0,79,-62
RSM00028722,2010-04-01,0,99,-54
RSM00028722,2010-04-02,0,100,-51
RSM00028722,2010-04-03,0,102,-59
RSM00028722,2010-04-04,0,120,-49
RSM00028722,2010-04-05,0,136,-34
RSM00028722,2010-04-06,0,119,-14
RSM00028722,2010-04-07,0,70,-24
RSM00028722,2010-04-08,0,83,-63
RSM00028722,2010-04-09,0,125,-51
RSM00028722,2010-04-10,0,124,-44
RSM00028722,2010-04-11,0,123,-43
RSM00028722,2010-04-12,0,117,-40
RSM00028722,2010-04-13,0,54,-36
RSM00028722,2010-04-14,0,62,-60
RSM00028722,2010-04-15,0,70,-14
RSM00028722,2010-04-16,0,119,-22
RSM00028722,2010-04-17,1,152,-7
RSM00028722,2010-04-18,7,144,75
RSM00028722,2010-04-19,124,115,71
RSM00028722,2010-04-20,0,185,75
RSM00028722,2010-04-21,0,230,44
RSM00028722,2010-04-22,0,243,26
RSM00028722,2010-04-23,0,280,85
RSM00028722,2010-04-24,46,242,78
RSM00028722,2010-04-25,12,131,21
RSM00028722,2010-04-26,106,101,68
RSM00028722,2010-04-27,6,92,22
RSM00028722,2010-04-28,41,41,-3
RSM00028722,2010-04-29,0,161,-25
RSM00028722,2010-04-30,9,154,89
RSM00028722,2010-05-01,4,180,15
RSM00028722,2010-05-02,0,221,70
RSM00028722,2010-05-03,0,267,138
RSM00028722,2010-05-04,0,280,130
RSM00028722,2010-05-05,0,285,77
RSM00028722,2010-05-06,0,292,77
RSM00028722,2010-05-07,0,274,85
RSM00028722,2010-05-08,0,230,93
RSM00028722,2010-05-09,0,237,52
RSM00028722,2010-05-10,0,247,47
RSM00028722,2010-05-11,0,240,64
RSM00028722,2010-05-12,0,263,47
RSM00028722,2010-05-13,0,296,72
RSM00028722,2010-05-14,21,283,91
RSM00028722,2010-05-15,0,262,98
RSM00028722,2010-05-16,0,263,102
RSM00028722,2010-05-17,0,281,80
RSM00028722,2010-05-18,20,249,137
RSM00028722,2010-05-19,8,196,113
RSM00028722,2010-05-20,0,173,81
RSM00028722,2010-05-21,0,186,-9
RSM00028722,2010-05-22,0,250,70
RSM00028722,2010-05-23,6,228,150
RSM00028722,2010-05-24,1,254,96
RSM00028722,2010-05-25,0,278,87
RSM00028722,2010-05-26,0,282,92
RSM00028722,2010-05-27,11,218,122
RSM00028722,2010-05-28,33,153,88
RSM00028722,2010-05-29,100,138,90
RSM00028722,2010-05-30,0,173,86
RSM00028722,2010-05-31,0,217,22
RSM00028722,2010-06-01,1,256,84
RSM00028722,2010-06-02,0,278,108
RSM00028722,2010-06-03,0,299,111
RSM00028722,2010-06-04,0,331,142
RSM00028722,2010-06-05,0,334,118
RSM00028722,2010-06-06,27,288,184
RSM00028722,2010-06-07,0,195,69
RSM00028722,2010-06-08,0,253,61
RSM00028722,2010-06-09,0,284,87
RSM00028722,2010-06-10,17,277,144
RSM00028722,2010-06-11,0,195,82
RSM00028722,2010-06-12,0,248,39
RSM00028722,2010-06-13,0,321,206
RSM00028722,2010-06-14,27,339,180
RSM00028722,2010-06-15,0,265,153
RSM00028722,2010-06-16,0,280,105
RSM00028722,2010-06-17,0,329,142
RSM00028722,2010-06-18,0,285,165
RSM00028722,2010-06-19,0,228,95
RSM00028722,2010-06-20,0,218,83
RSM00028722,2010-06-21,0,247,67
RSM00028722,2010-06-22,0,274,76
RSM00028722,2010-06-23,0,295,92
RSM00028722,2010-06-24,0,335,119
RSM00028722,2010-06-25,0,329,137
RSM00028722,2010-06-26,0,324,168
RSM00028722,2010-06-27,0,314,151
RSM00028722,2010-06-28,0,337,142
RSM00028722,2010-06-29,0,332,180
RSM00028722,2010-06-30,33,276,158
RSM00028722,2010-07-01,0,246,139
RSM00028722,2010-07-02,0,280,109
RSM00028722,2010-07-03,0,318,101
RSM00028722,2010-07-04,0,324,132
RSM00028722,2010-07-05,1,291,171
RSM00028722,2010-07-06,0,252,92
RSM00028722,2010-07-07,0,267,107
RSM00028722,2010-07-08,0,292,99
RSM00028722,2010-07-09,0,316,133
RSM00028722,2010-07-10,0,343,145
RSM00028722,2010-07-11,152,342,125
RSM00028722,2010-07-12,16,303,171
RSM00028722,2010-07-13,80,233,161
RSM00028722,2010-07-14,0,229,123
RSM00028722,2010-07-15,0,268,140
RSM00028722,2010-07-16,0,298,179
RSM00028722,2010-07-17,0,307,180
RSM00028722,2010-07-18,0,286,142
RSM00028722,2010-07-19,0,256,147
RSM00028722,2010-07-20,0,278,89
RSM00028722,2010-07-21,8,292,94
RSM00028722,2010-07-22,0,315,130
RSM00028722,2010-07-23,0,338,144
RSM00028722,2010-07-24,0,347,149
RSM00028722,2010-07-25,0,355,145
RSM00028722,2010-07-26,0,329,217
RSM00028722,2010-07-27,0,308,132
RSM00028722,2010-07-28,0,327,124
RSM00028722,2010-07-29,0,347,141
RSM00028722,2010-07-30,0,349,168
RSM00028722,2010-07-31,0,360,180
RSM00028722,2010-08-01,0,363,172
RSM00028722,2010-08-02,0,377,180
RSM00028722,2010-08-03,0,342,158
RSM00028722,2010-08-04,0,319,174
RSM00028722,2010-08-05,0,334,164
RSM00028722,2010-08-06,0,350,162
RSM00028722,2010-08-07,0,360,152
RSM00028722,2010-08-08,0,338,165
RSM00028722,2010-08-09,0,309,173
RSM00028722,2010-08-10,0,335,143
RSM00028722,2010-08-11,0,355,149
RSM00028722,2010-08-12,0,373,157
RSM00028722,2010-08-13,0,320,151
RSM00028722,2010-08-14,0,290,180
RSM00028722,2010-08-15,0,263,175
RSM00028722,2010-08-16,0,274,110
RSM00028722,2010-08-17,1,256,124
RSM00028722,2010-08-18,0,261,36
RSM00028722,2010-08-19,3,297,123
RSM00028722,2010-08-20,52,295,178
RSM00028722,2010-08-21,5,215,80
RSM00028722,2010-08-22,0,164,36
RSM00028722,2010-08-23,130,149,98
RSM00028722,2010-08-24,52,239,107
RSM00028722,2010-08-25,0,240,105
RSM00028722,2010-08-26,38,307,160
RSM00028722,2010-08-27,8,277,172
RSM00028722,2010-08-28,46,246,141
RSM00028722,2010-08-29,0,296,106
RSM00028722,2010-08-30,0,339,165
RSM00028722,2010-08-31,35,304,105
RSM00028722,2010-09-01,0,162,70
RSM00028722,2010-09-02,0,234,28
RSM00028722,2010-09-03,0,280,98
RSM00028722,2010-09-04,3,262,196
RSM00028722,2010-09-05,0,232,63
RSM00028722,2010-09-06,0,180,118
RSM00028722,2010-09-07,7,124,86
RSM00028722,2010-09-08,0,139,27
RSM00028722,2010-09-09,0,150,30
RSM00028722,2010-09-10,6,125,17
RSM00028722,2010-09-11,0,115,-54
RSM00028722,2010-09-12,7,160,31
RSM00028722,2010-09-13,3,133,-1
RSM00028722,2010-09-14,0,167,-29
RSM00028722,2010-09-15,0,197,-23
RSM00028722,2010-09-16,0,195,84
RSM00028722,2010-09-17,0,260,112
RSM00028722,2010-09-18,0,260,36
RSM00028722,2010-09-19,0,270,25
RSM00028722,2010-09-20,0,276,35
RSM00028722,2010-09-21,0,280,29
RSM00028722,2010-09-22,0,194,120
RSM00028722,2010-09-23,0,236,65
RSM00028722,2010-09-24,42,187,120
RSM00028722,2010-09-25,0,140,14
RSM00028722,2010-09-26,0,129,106
RSM00028722,2010-09-27,0,178,21
RSM00028722,2010-09-28,0,200,74
RSM00028722,2010-09-29,46,164,117
RSM00028722,2010-09-30,151,153,48
RSM00028722,2010-10-01,0,71,-14
RSM00028722,2010-10-02,0,92,-10
RSM00028722,2010-10-03,0,70,-20
RSM00028722,2010-10-04,0,60,3
RSM00028722,2010-10-05,0,43,-30
RSM00028722,2010-10-06,0,48,20
RSM00028722,2010-10-07,0,122,31
RSM00028722,2010-10-08,0,107,-33
RSM00028722,2010-10-09,0,89,-35
RSM00028722,2010-10-10,0,48,-38
RSM00028722,2010-10-11,0,160,-49
RSM00028722,2010-10-12,0,120,40
RSM00028722,2010-10-13,21,119,37
