id,date,prcp,tmax,tmin
MJM00013363,2010-04-25,33,141,NA
MJM00013363,2010-04-26,NA,194,NA
MJM00013363,2010-04-27,NA,210,NA
MJM00013363,2010-04-28,NA,181,NA
MJM00013363,2010-04-29,NA,205,30
MJM00013363,2010-04-30,NA,245,23
MJM00013363,2010-05-01,NA,262,36
MJM00013363,2010-05-02,NA,259,49
MJM00013363,2010-05-03,NA,238,71
MJM00013363,2010-05-04,NA,245,NA
MJM00013363,2010-05-05,NA,253,120
MJM00013363,2010-05-06,NA,217,NA
MJM00013363,2010-05-07,NA,192,NA
MJM00013363,2010-05-08,NA,158,50
MJM00013363,2010-05-09,NA,199,19
MJM00013363,2010-05-10,NA,217,27
MJM00013363,2010-05-11,NA,239,96
MJM00013363,2010-05-12,NA,230,NA
MJM00013363,2010-05-13,NA,205,NA
MJM00013363,2010-05-14,NA,211,40
MJM00013363,2010-05-15,218,174,73
MJM00013363,2010-05-16,119,111,NA
MJM00013363,2010-05-17,51,94,NA
MJM00013363,2010-05-18,61,92,48
MJM00013363,2010-05-19,NA,114,51
MJM00013363,2010-05-20,NA,110,50
MJM00013363,2010-05-21,NA,138,69
MJM00013363,2010-05-22,51,155,75
MJM00013363,2010-05-23,NA,191,NA
MJM00013363,2010-05-24,NA,213,81
MJM00013363,2010-05-25,NA,270,63
MJM00013363,2010-05-26,NA,275,59
MJM00013363,2010-05-27,NA,259,69
MJM00013363,2010-05-28,NA,250,82
MJM00013363,2010-05-29,NA,224,125
MJM00013363,2010-05-30,NA,232,113
MJM00013363,2010-05-31,71,187,NA
MJM00013363,2010-06-01,89,154,52
MJM00013363,2010-06-02,5,148,76
MJM00013363,2010-06-03,61,163,94
MJM00013363,2010-06-04,NA,214,88
MJM00013363,2010-06-05,51,151,120
MJM00013363,2010-06-06,NA,244,NA
MJM00013363,2010-06-07,NA,276,97
MJM00013363,2010-06-08,NA,286,104
MJM00013363,2010-06-09,NA,293,103
MJM00013363,2010-06-10,NA,310,93
MJM00013363,2010-06-11,NA,334,106
MJM00013363,2010-06-12,NA,346,141
MJM00013363,2010-06-13,NA,337,142
MJM00013363,2010-06-14,NA,314,NA
MJM00013363,2010-06-15,NA,324,106
MJM00013363,2010-06-16,NA,294,NA
MJM00013363,2010-06-17,NA,302,118
MJM00013363,2010-06-18,NA,296,129
MJM00013363,2010-06-19,NA,251,109
MJM00013363,2010-06-20,NA,237,111
MJM00013363,2010-06-21,71,169,NA
MJM00013363,2010-06-22,122,121,NA
MJM00013363,2010-06-23,81,129,96
MJM00013363,2010-06-24,NA,NA,78
MJM00013363,2010-06-25,NA,195,96
MJM00013363,2010-06-26,NA,174,98
MJM00013363,2010-06-27,91,150,115
MJM00013363,2010-06-28,10,191,130
MJM00013363,2010-06-29,30,240,134
MJM00013363,2010-06-30,NA,255,133
MJM00013363,2010-07-01,30,243,149
MJM00013363,2010-07-02,NA,261,131
MJM00013363,2010-07-03,NA,276,131
MJM00013363,2010-07-04,NA,253,110
MJM00013363,2010-07-05,NA,265,94
MJM00013363,2010-07-06,NA,265,124
MJM00013363,2010-07-07,NA,210,NA
MJM00013363,2010-07-08,NA,NA,97
MJM00013363,2010-07-09,NA,230,101
MJM00013363,2010-07-10,NA,243,88
MJM00013363,2010-07-11,NA,266,116
MJM00013363,2010-07-12,NA,286,120
MJM00013363,2010-07-13,NA,302,120
MJM00013363,2010-07-14,NA,309,136
MJM00013363,2010-07-15,NA,316,NA
MJM00013363,2010-07-16,NA,313,143
MJM00013363,2010-07-17,NA,323,147
MJM00013363,2010-07-18,NA,NA,159
MJM00013363,2010-07-19,NA,261,175
MJM00013363,2010-07-20,NA,297,143
MJM00013363,2010-07-21,NA,298,148
MJM00013363,2010-07-22,NA,320,NA
MJM00013363,2010-07-23,NA,337,144
MJM00013363,2010-07-24,NA,320,135
MJM00013363,2010-07-25,NA,192,NA
MJM00013363,2010-07-26,NA,150,101
MJM00013363,2010-07-27,NA,198,122
MJM00013363,2010-07-28,10,237,124
MJM00013363,2010-07-29,NA,276,122
MJM00013363,2010-07-30,NA,282,80
MJM00013363,2010-07-31,NA,243,108
MJM00013363,2010-08-01,NA,221,132
MJM00013363,2010-08-02,NA,297,NA
MJM00013363,2010-08-03,NA,328,150
MJM00013363,2010-08-04,NA,255,151
MJM00013363,2010-08-05,NA,293,134
MJM00013363,2010-08-06,NA,259,109
MJM00013363,2010-08-07,NA,263,108
MJM00013363,2010-08-08,NA,246,130
MJM00013363,2010-08-09,NA,264,98
MJM00013363,2010-08-10,NA,265,94
MJM00013363,2010-08-11,NA,291,112
MJM00013363,2010-08-12,NA,320,122
MJM00013363,2010-08-13,NA,333,111
MJM00013363,2010-08-14,NA,344,108
MJM00013363,2010-08-15,NA,309,129
MJM00013363,2010-08-16,NA,323,122
MJM00013363,2010-08-17,NA,296,97
MJM00013363,2010-08-18,NA,311,96
MJM00013363,2010-08-19,NA,NA,117
MJM00013363,2010-08-20,NA,295,127
MJM00013363,2010-08-21,NA,281,NA
MJM00013363,2010-08-22,NA,279,128
MJM00013363,2010-08-23,NA,324,95
MJM00013363,2010-08-24,NA,347,99
MJM00013363,2010-08-25,NA,301,116
MJM00013363,2010-08-26,NA,311,NA
MJM00013363,2010-08-27,NA,372,119
MJM00013363,2010-08-28,NA,NA,128
MJM00013363,2010-08-29,NA,162,NA
MJM00013363,2010-08-30,NA,270,105
MJM00013363,2010-08-31,NA,NA,NA
MJM00013363,2010-09-01,NA,NA,82
MJM00013363,2010-09-02,NA,NA,NA
MJM00013363,2010-09-03,NA,NA,NA
MJM00013363,2010-09-04,NA,NA,NA
MJM00013363,2010-09-05,NA,NA,NA
MJM00013363,2010-09-06,NA,NA,NA
MJM00013363,2010-09-07,NA,NA,NA
MJM00013363,2010-09-08,NA,NA,NA
MJM00013363,2010-09-09,NA,NA,NA
MJM00013363,2010-09-10,NA,NA,NA
MJM00013363,2010-09-11,NA,NA,NA
MJM00013363,2010-09-12,NA,NA,NA
MJM00013363,2010-09-13,NA,NA,NA
MJM00013363,2010-09-14,NA,NA,NA
MJM00013363,2010-09-15,NA,NA,NA
MJM00013363,2010-09-16,NA,NA,NA
MJM00013363,2010-09-17,NA,NA,NA
MJM00013363,2010-09-18,NA,NA,NA
MJM00013363,2010-09-19,NA,NA,NA
MJM00013363,2010-09-20,NA,NA,NA
MJM00013363,2010-09-21,NA,NA,NA
MJM00013363,2010-09-22,NA,NA,NA
MJM00013363,2010-09-23,NA,NA,NA
MJM00013363,2010-09-24,NA,NA,NA
MJM00013363,2010-09-25,NA,NA,NA
MJM00013363,2010-09-26,NA,NA,NA
MJM00013363,2010-09-27,NA,NA,NA
MJM00013363,2010-09-28,NA,NA,NA
MJM00013363,2010-09-29,NA,NA,NA
MJM00013363,2010-09-30,NA,NA,NA
MJM00013363,2010-11-01,NA,NA,NA
MJM00013363,2010-11-02,NA,NA,NA
MJM00013363,2010-11-03,NA,NA,NA
MJM00013363,2010-11-04,NA,NA,NA
MJM00013363,2010-11-05,NA,NA,NA
MJM00013363,2010-11-06,NA,NA,NA
MJM00013363,2010-11-07,NA,NA,NA
MJM00013363,2010-11-08,NA,NA,NA
MJM00013363,2010-11-09,NA,125,NA
MJM00013363,2010-11-10,229,159,94
MJM00013363,2010-11-11,NA,161,71
MJM00013363,2010-11-12,NA,161,NA
MJM00013363,2010-11-13,NA,181,-5
MJM00013363,2010-11-14,NA,217,-10
MJM00013363,2010-11-15,NA,220,-1
MJM00013363,2010-11-16,NA,198,2
MJM00013363,2010-11-17,86,119,NA
MJM00013363,2010-11-18,NA,129,25
MJM00013363,2010-11-19,NA,140,NA
MJM00013363,2010-11-20,NA,84,NA
MJM00013363,2010-11-21,NA,155,2
MJM00013363,2010-11-22,170,160,NA
MJM00013363,2010-11-23,15,93,37
MJM00013363,2010-11-24,36,42,NA
MJM00013363,2010-11-25,NA,64,-6
MJM00013363,2010-11-26,91,80,1
MJM00013363,2010-11-27,61,55,NA
MJM00013363,2010-11-28,23,145,-9
MJM00013363,2010-11-29,28,134,NA
MJM00013363,2010-11-30,241,65,NA
MJM00013363,2010-12-01,119,158,14
MJM00013363,2010-12-02,NA,123,NA
MJM00013363,2010-12-03,61,123,NA
MJM00013363,2010-12-04,119,46,NA
MJM00013363,2010-12-05,NA,37,-16
MJM00013363,2010-12-06,NA,NA,-5
MJM00013363,2010-12-07,NA,157,88
MJM00013363,2010-12-08,NA,165,82
MJM00013363,2010-12-09,30,163,NA
MJM00013363,2010-12-10,20,6,-75
MJM00013363,2010-12-11,NA,-10,-76
MJM00013363,2010-12-12,28,37,-46
MJM00013363,2010-12-13,28,8,NA
MJM00013363,2010-12-14,NA,-44,NA
MJM00013363,2010-12-15,NA,-43,NA
MJM00013363,2010-12-16,NA,-51,NA
MJM00013363,2010-12-17,NA,-10,NA
MJM00013363,2010-12-18,NA,NA,NA
MJM00013363,2010-12-19,NA,NA,NA
MJM00013363,2010-12-20,NA,85,NA
MJM00013363,2010-12-21,NA,64,6
MJM00013363,2010-12-22,NA,NA,26
MJM00013363,2010-12-23,NA,NA,NA
MJM00013363,2010-12-24,NA,155,NA
MJM00013363,2010-12-25,NA,115,NA
MJM00013363,2010-12-26,15,37,NA
MJM00013363,2010-12-27,NA,NA,NA
MJM00013363,2010-12-28,NA,NA,NA
MJM00013363,2010-12-29,NA,3,NA
MJM00013363,2010-12-30,NA,28,-119
MJM00013363,2010-12-31,NA,11,-86
MJM00013363,2011-01-01,NA,19,-82
MJM00013363,2011-01-02,NA,NA,-81
MJM00013363,2011-01-03,0,-8,NA
MJM00013363,2011-01-04,NA,NA,-57
MJM00013363,2011-01-05,NA,-23,NA
MJM00013363,2011-01-06,NA,46,-92
MJM00013363,2011-01-07,NA,56,-65
MJM00013363,2011-01-08,NA,36,-41
MJM00013363,2011-01-09,NA,3,NA
MJM00013363,2011-01-10,NA,33,-42
MJM00013363,2011-01-11,NA,39,-25
MJM00013363,2011-01-12,NA,24,NA
MJM00013363,2011-01-13,NA,NA,NA
MJM00013363,2011-01-14,NA,NA,NA
MJM00013363,2011-01-15,NA,NA,NA
MJM00013363,2011-01-16,NA,NA,NA
MJM00013363,2011-01-17,NA,NA,NA
MJM00013363,2011-01-18,NA,NA,NA
MJM00013363,2011-01-19,NA,103,NA
MJM00013363,2011-01-20,NA,29,NA
MJM00013363,2011-01-21,61,3,NA
MJM00013363,2011-01-22,25,-19,NA
MJM00013363,2011-01-23,51,7,NA
MJM00013363,2011-01-24,3,-6,-69
MJM00013363,2011-01-25,NA,-4,NA
MJM00013363,2011-01-26,NA,NA,-153
MJM00013363,2011-01-27,NA,NA,NA
MJM00013363,2011-01-28,NA,NA,NA
MJM00013363,2011-01-29,NA,NA,NA
MJM00013363,2011-01-30,NA,NA,NA
MJM00013363,2011-01-31,NA,NA,NA
MJM00013363,2011-02-01,NA,14,NA
MJM00013363,2011-02-02,NA,9,-142
MJM00013363,2011-02-03,NA,-8,-162
MJM00013363,2011-02-04,NA,-7,-163
MJM00013363,2011-02-05,NA,70,-98
MJM00013363,2011-02-06,NA,111,-89
MJM00013363,2011-02-07,NA,138,-70
MJM00013363,2011-02-08,NA,130,-81
MJM00013363,2011-02-09,NA,111,-80
MJM00013363,2011-02-10,NA,93,-79
MJM00013363,2011-02-11,NA,129,-98
MJM00013363,2011-02-12,NA,126,-66
MJM00013363,2011-02-13,NA,103,7
MJM00013363,2011-02-14,10,94,12
MJM00013363,2011-02-15,NA,98,-2
MJM00013363,2011-02-16,NA,100,-12
MJM00013363,2011-02-17,NA,117,31
MJM00013363,2011-02-18,300,49,NA
MJM00013363,2011-02-19,25,31,NA
MJM00013363,2011-02-20,NA,49,NA
MJM00013363,2011-02-21,NA,22,-17
MJM00013363,2011-02-22,41,-2,NA
MJM00013363,2011-02-23,NA,-16,NA
MJM00013363,2011-02-24,30,-27,-65
MJM00013363,2011-02-25,5,-43,-72
MJM00013363,2011-02-26,NA,-5,NA
MJM00013363,2011-02-27,NA,60,-102
MJM00013363,2011-02-28,NA,82,-27
MJM00013363,2011-03-01,NA,-3,NA
MJM00013363,2011-03-02,51,46,-49
MJM00013363,2011-03-03,NA,55,NA
MJM00013363,2011-03-04,NA,63,-2
MJM00013363,2011-03-05,NA,58,7
MJM00013363,2011-03-06,NA,63,NA
MJM00013363,2011-03-07,3,-23,NA
MJM00013363,2011-03-08,NA,12,NA
MJM00013363,2011-03-09,NA,57,-125
MJM00013363,2011-03-10,NA,104,-99
MJM00013363,2011-03-11,NA,152,-60
MJM00013363,2011-03-12,NA,161,-52
MJM00013363,2011-03-13,NA,160,-22
MJM00013363,2011-03-14,NA,147,NA
MJM00013363,2011-03-15,NA,138,-2
MJM00013363,2011-03-16,NA,153,-9
MJM00013363,2011-03-17,NA,NA,NA
MJM00013363,2011-03-18,15,113,38
MJM00013363,2011-03-19,23,64,NA
MJM00013363,2011-03-20,30,33,NA
MJM00013363,2011-03-21,10,26,-12
MJM00013363,2011-03-22,0,56,NA
MJM00013363,2011-03-23,NA,117,-20
MJM00013363,2011-03-24,NA,167,1
MJM00013363,2011-03-25,NA,208,-31
MJM00013363,2011-03-26,NA,154,NA
MJM00013363,2011-03-27,NA,150,-13
MJM00013363,2011-03-28,NA,135,12
MJM00013363,2011-03-29,150,NA,NA
MJM00013363,2011-03-30,NA,147,NA
MJM00013363,2011-03-31,NA,157,-5
MJM00013363,2011-04-01,NA,169,-13
MJM00013363,2011-04-02,NA,168,32
MJM00013363,2011-04-03,NA,168,30
MJM00013363,2011-04-04,NA,206,4
MJM00013363,2011-04-05,41,87,NA
MJM00013363,2011-04-06,NA,136,29
MJM00013363,2011-04-07,NA,190,41
MJM00013363,2011-04-08,NA,194,NA
MJM00013363,2011-04-09,NA,188,NA
MJM00013363,2011-04-10,NA,158,0
MJM00013363,2011-04-11,NA,144,NA
MJM00013363,2011-04-12,NA,210,-7
MJM00013363,2011-04-13,320,NA,NA
MJM00013363,2011-04-14,10,57,-17
MJM00013363,2011-04-15,NA,94,3
MJM00013363,2011-04-16,NA,79,7
MJM00013363,2011-04-17,NA,107,39
MJM00013363,2011-04-18,NA,133,0
MJM00013363,2011-04-19,NA,139,-23
MJM00013363,2011-04-20,NA,172,-3
MJM00013363,2011-04-21,NA,214,NA
MJM00013363,2011-04-22,NA,229,10
MJM00013363,2011-04-23,NA,234,24
MJM00013363,2011-04-24,NA,204,41
MJM00013363,2011-04-25,NA,222,37
MJM00013363,2011-04-26,NA,173,67
MJM00013363,2011-04-27,NA,145,70
MJM00013363,2011-04-28,NA,133,76
MJM00013363,2011-04-29,94,163,NA
MJM00013363,2011-04-30,NA,183,40
MJM00013363,2011-05-01,51,144,85
MJM00013363,2011-05-02,NA,204,93
MJM00013363,2011-05-03,41,173,87
MJM00013363,2011-05-04,320,110,NA
MJM00013363,2011-05-05,NA,128,NA
MJM00013363,2011-05-06,NA,177,-11
MJM00013363,2011-05-07,NA,222,-9
MJM00013363,2011-05-08,NA,163,29
MJM00013363,2011-05-09,112,49,NA
MJM00013363,2011-05-10,NA,176,39
MJM00013363,2011-05-11,91,171,NA
MJM00013363,2011-05-12,NA,194,52
MJM00013363,2011-05-13,NA,227,19
MJM00013363,2011-05-14,NA,253,NA
MJM00013363,2011-05-15,NA,238,64
MJM00013363,2011-05-16,259,NA,NA
MJM00013363,2011-05-17,201,96,28
MJM00013363,2011-05-18,41,171,83
MJM00013363,2011-05-19,NA,210,73
MJM00013363,2011-05-20,NA,243,72
MJM00013363,2011-05-21,NA,230,78
MJM00013363,2011-05-22,NA,225,88
MJM00013363,2011-05-23,NA,222,112
MJM00013363,2011-05-24,NA,NA,117
MJM00013363,2011-05-25,51,239,NA
MJM00013363,2011-05-26,NA,NA,NA
MJM00013363,2011-05-27,NA,NA,NA
MJM00013363,2011-05-28,NA,NA,NA
MJM00013363,2011-05-29,NA,NA,NA
MJM00013363,2011-05-30,NA,NA,NA
MJM00013363,2011-05-31,NA,NA,NA
MJM00013363,2011-06-01,NA,255,98
MJM00013363,2011-06-02,NA,234,124
MJM00013363,2011-06-03,30,218,133
MJM00013363,2011-06-04,NA,254,129
MJM00013363,2011-06-05,119,277,NA
MJM00013363,2011-06-06,20,255,134
MJM00013363,2011-06-07,NA,275,128
MJM00013363,2011-06-08,NA,265,135
MJM00013363,2011-06-09,160,222,120
MJM00013363,2011-06-10,NA,196,115
MJM00013363,2011-06-11,NA,187,98
MJM00013363,2011-06-12,NA,183,113
MJM00013363,2011-06-13,NA,233,90
MJM00013363,2011-06-14,NA,233,93
MJM00013363,2011-06-15,NA,238,90
MJM00013363,2011-06-16,NA,267,101
MJM00013363,2011-06-17,NA,282,105
MJM00013363,2011-06-18,NA,291,114
MJM00013363,2011-06-19,NA,274,116
MJM00013363,2011-06-20,NA,226,NA
MJM00013363,2011-06-21,NA,277,67
MJM00013363,2011-06-22,NA,307,89
MJM00013363,2011-06-23,NA,319,110
MJM00013363,2011-06-24,NA,310,121
MJM00013363,2011-06-25,NA,190,NA
MJM00013363,2011-06-26,NA,200,56
MJM00013363,2011-06-27,NA,204,NA
MJM00013363,2011-06-28,NA,221,89
MJM00013363,2011-06-29,15,199,119
MJM00013363,2011-06-30,NA,280,138
MJM00013363,2011-07-01,NA,204,129
MJM00013363,2011-07-02,91,151,104
MJM00013363,2011-07-03,NA,223,NA
MJM00013363,2011-07-04,NA,260,68
MJM00013363,2011-07-05,NA,233,101
MJM00013363,2011-07-06,NA,251,NA
MJM00013363,2011-07-07,NA,290,93
MJM00013363,2011-07-08,NA,319,115
MJM00013363,2011-07-09,NA,327,122
MJM00013363,2011-07-10,NA,334,118
MJM00013363,2011-07-11,NA,327,148
MJM00013363,2011-07-12,NA,298,NA
MJM00013363,2011-07-13,NA,326,135
MJM00013363,2011-07-14,NA,349,144
MJM00013363,2011-07-15,NA,359,150
MJM00013363,2011-07-16,NA,301,148
MJM00013363,2011-07-17,NA,301,135
MJM00013363,2011-07-18,NA,315,110
MJM00013363,2011-07-19,NA,329,127
MJM00013363,2011-07-20,NA,269,NA
MJM00013363,2011-07-21,NA,237,87
MJM00013363,2011-07-22,NA,248,103
MJM00013363,2011-07-23,NA,194,97
MJM00013363,2011-07-24,NA,249,97
MJM00013363,2011-07-25,61,185,115
MJM00013363,2011-07-26,51,227,NA
MJM00013363,2011-07-27,NA,256,102
MJM00013363,2011-07-28,NA,279,101
MJM00013363,2011-07-29,310,226,NA
MJM00013363,2011-07-30,51,228,NA
MJM00013363,2011-07-31,NA,254,101
MJM00013363,2011-08-01,NA,237,NA
MJM00013363,2011-08-02,NA,229,127
MJM00013363,2011-08-03,NA,274,130
MJM00013363,2011-08-04,NA,255,111
MJM00013363,2011-08-05,201,264,131
MJM00013363,2011-08-06,NA,287,147
MJM00013363,2011-08-07,NA,314,137
MJM00013363,2011-08-08,NA,319,125
MJM00013363,2011-08-09,NA,234,NA
MJM00013363,2011-08-10,NA,153,NA
MJM00013363,2011-08-11,NA,217,NA
MJM00013363,2011-08-12,NA,274,59
MJM00013363,2011-08-13,NA,279,80
MJM00013363,2011-08-14,NA,291,103
MJM00013363,2011-08-15,NA,310,109
MJM00013363,2011-08-16,180,284,145
MJM00013363,2011-08-17,NA,282,143
MJM00013363,2011-08-18,NA,299,125
MJM00013363,2011-08-19,NA,329,102
MJM00013363,2011-08-20,NA,302,124
MJM00013363,2011-08-21,NA,290,120
MJM00013363,2011-08-22,NA,307,98
MJM00013363,2011-08-23,NA,339,95
MJM00013363,2011-08-24,NA,352,111
MJM00013363,2011-08-25,NA,355,131
MJM00013363,2011-08-26,NA,356,134
MJM00013363,2011-08-27,NA,340,126
MJM00013363,2011-08-28,NA,280,139
MJM00013363,2011-08-29,NA,315,101
MJM00013363,2011-08-30,NA,300,101
MJM00013363,2011-08-31,NA,285,102
MJM00013363,2011-09-01,NA,305,110
MJM00013363,2011-09-02,NA,303,95
MJM00013363,2011-09-03,NA,287,135
MJM00013363,2011-09-04,NA,320,93
MJM00013363,2011-09-05,NA,308,111
MJM00013363,2011-09-06,NA,235,120
MJM00013363,2011-09-07,NA,282,91
MJM00013363,2011-09-08,NA,291,88
MJM00013363,2011-09-09,NA,282,89
MJM00013363,2011-09-10,NA,315,85
MJM00013363,2011-09-11,NA,320,97
MJM00013363,2011-09-12,NA,320,90
MJM00013363,2011-09-13,NA,319,99
MJM00013363,2011-09-14,NA,321,106
MJM00013363,2011-09-15,NA,301,118
MJM00013363,2011-09-16,NA,290,125
MJM00013363,2011-09-17,NA,308,98
MJM00013363,2011-09-18,NA,294,100
MJM00013363,2011-09-19,NA,272,80
MJM00013363,2011-09-20,231,NA,118
MJM00013363,2011-09-21,NA,158,NA
MJM00013363,2011-09-22,NA,213,NA
MJM00013363,2011-09-23,NA,217,82
MJM00013363,2011-09-24,NA,225,NA
MJM00013363,2011-09-25,NA,251,65
MJM00013363,2011-09-26,NA,238,90
MJM00013363,2011-09-27,NA,232,104
MJM00013363,2011-09-28,NA,218,59
MJM00013363,2011-09-29,NA,203,NA
MJM00013363,2011-09-30,NA,212,49
MJM00013363,2011-10-01,NA,218,89
MJM00013363,2011-10-02,NA,221,62
MJM00013363,2011-10-03,NA,233,49
MJM00013363,2011-10-04,NA,231,41
MJM00013363,2011-10-05,NA,229,34
MJM00013363,2011-10-06,NA,241,48
MJM00013363,2011-10-07,NA,212,35
MJM00013363,2011-10-08,122,116,NA
MJM00013363,2011-10-09,NA,60,34
MJM00013363,2011-10-10,NA,85,NA
MJM00013363,2011-10-11,NA,NA,-6
MJM00013363,2011-10-12,NA,210,NA
MJM00013363,2011-10-13,NA,141,53
MJM00013363,2011-10-14,NA,96,43
MJM00013363,2011-10-15,NA,95,-6
MJM00013363,2011-10-16,NA,68,NA
MJM00013363,2011-10-17,NA,NA,-56
MJM00013363,2011-10-18,NA,NA,NA
MJM00013363,2011-10-19,NA,NA,NA
MJM00013363,2011-10-20,NA,NA,NA
MJM00013363,2011-10-21,NA,NA,NA
MJM00013363,2011-10-22,NA,NA,NA
MJM00013363,2011-10-23,NA,NA,NA
MJM00013363,2011-10-24,NA,NA,NA
MJM00013363,2011-10-25,NA,NA,NA
MJM00013363,2011-10-26,NA,NA,NA
MJM00013363,2011-10-27,NA,NA,NA
MJM00013363,2011-10-28,NA,NA,NA
MJM00013363,2011-10-29,NA,NA,NA
MJM00013363,2011-10-30,NA,NA,NA
MJM00013363,2011-10-31,NA,NA,NA
MJM00013363,2011-11-01,NA,NA,NA
MJM00013363,2011-11-02,NA,NA,NA
MJM00013363,2011-11-03,NA,NA,NA
MJM00013363,2011-11-04,NA,NA,NA
MJM00013363,2011-11-05,NA,NA,NA
MJM00013363,2011-11-06,NA,NA,NA
MJM00013363,2011-11-07,NA,177,NA
MJM00013363,2011-11-08,NA,144,2
