id,date,prcp,tmax,tmin
VEM00080415,2010-07-10,NA,NA,NA
VEM00080415,2010-07-11,NA,NA,NA
VEM00080415,2010-07-12,NA,NA,260
VEM00080415,2010-07-13,NA,NA,NA
VEM00080415,2010-07-14,NA,322,NA
VEM00080415,2010-07-15,NA,NA,NA
VEM00080415,2010-07-16,NA,NA,NA
VEM00080415,2010-07-17,NA,NA,248
VEM00080415,2010-07-18,NA,313,NA
VEM00080415,2010-07-19,NA,NA,257
VEM00080415,2010-07-20,NA,323,NA
VEM00080415,2010-07-21,NA,NA,NA
VEM00080415,2010-07-22,NA,NA,NA
VEM00080415,2010-07-23,5,NA,268
VEM00080415,2010-07-24,0,335,260
VEM00080415,2010-07-25,NA,NA,NA
VEM00080415,2010-07-26,NA,NA,NA
VEM00080415,2010-07-27,NA,NA,NA
VEM00080415,2010-07-28,NA,330,NA
VEM00080415,2010-07-29,NA,NA,NA
VEM00080415,2010-07-30,NA,NA,264
VEM00080415,2010-07-31,99,NA,NA
VEM00080415,2010-08-01,61,NA,248
VEM00080415,2010-08-02,201,322,259
VEM00080415,2010-08-03,8,NA,255
VEM00080415,2010-08-04,0,NA,NA
VEM00080415,2010-08-05,NA,NA,NA
VEM00080415,2010-08-06,NA,NA,NA
VEM00080415,2010-08-07,NA,NA,NA
VEM00080415,2010-08-08,NA,NA,NA
VEM00080415,2010-08-09,NA,NA,NA
VEM00080415,2010-08-10,NA,332,NA
VEM00080415,2010-08-11,701,NA,NA
VEM00080415,2010-08-12,61,NA,250
VEM00080415,2010-08-13,0,NA,258
VEM00080415,2010-08-14,NA,339,NA
VEM00080415,2010-08-15,NA,NA,NA
VEM00080415,2010-08-16,NA,332,NA
VEM00080415,2010-08-17,NA,NA,258
VEM00080415,2010-08-18,NA,NA,NA
VEM00080415,2010-08-19,NA,NA,NA
VEM00080415,2010-08-20,20,NA,258
VEM00080415,2010-08-21,41,NA,256
VEM00080415,2010-08-22,0,NA,NA
VEM00080415,2010-08-23,NA,NA,269
VEM00080415,2010-08-24,NA,NA,NA
VEM00080415,2010-08-25,NA,NA,NA
VEM00080415,2010-08-26,NA,329,NA
VEM00080415,2010-08-27,NA,340,NA
VEM00080415,2010-08-28,NA,NA,NA
VEM00080415,2010-08-29,NA,NA,NA
VEM00080415,2010-08-30,NA,330,NA
VEM00080415,2010-08-31,20,NA,260
VEM00080415,2010-09-01,0,NA,NA
VEM00080415,2010-09-02,NA,338,268
VEM00080415,2010-09-03,NA,NA,NA
VEM00080415,2010-09-04,NA,330,NA
VEM00080415,2010-09-05,NA,334,NA
VEM00080415,2010-09-06,NA,NA,NA
VEM00080415,2010-09-07,NA,NA,NA
VEM00080415,2010-09-08,NA,NA,NA
VEM00080415,2010-09-09,NA,NA,NA
VEM00080415,2010-09-10,NA,NA,NA
VEM00080415,2010-09-11,NA,331,258
VEM00080415,2010-09-12,NA,NA,NA
VEM00080415,2010-09-13,NA,NA,NA
VEM00080415,2010-09-14,NA,NA,NA
VEM00080415,2010-09-15,NA,NA,NA
VEM00080415,2010-09-16,NA,NA,NA
VEM00080415,2010-09-17,NA,NA,NA
VEM00080415,2010-09-18,20,327,260
VEM00080415,2010-09-19,10,NA,NA
VEM00080415,2010-09-20,0,NA,NA
VEM00080415,2010-09-21,NA,NA,NA
VEM00080415,2010-09-22,NA,NA,NA
VEM00080415,2010-09-23,NA,NA,NA
VEM00080415,2010-09-24,NA,NA,NA
VEM00080415,2010-09-25,NA,NA,NA
VEM00080415,2010-09-26,NA,NA,NA
VEM00080415,2010-09-27,NA,NA,NA
VEM00080415,2010-09-28,10,NA,NA
VEM00080415,2010-09-29,0,NA,NA
VEM00080415,2010-09-30,NA,NA,NA
VEM00080415,2010-10-01,NA,328,NA
VEM00080415,2010-10-02,NA,NA,NA
VEM00080415,2010-10-03,NA,329,NA
VEM00080415,2010-10-04,3,NA,NA
VEM00080415,2010-10-05,0,NA,NA
VEM00080415,2010-10-06,NA,NA,NA
VEM00080415,2010-10-07,NA,NA,NA
VEM00080415,2010-10-08,NA,NA,270
VEM00080415,2010-10-09,NA,NA,NA
VEM00080415,2010-10-10,NA,NA,NA
VEM00080415,2010-10-11,NA,NA,NA
VEM00080415,2010-10-12,NA,NA,NA
VEM00080415,2010-10-13,NA,NA,NA
VEM00080415,2010-10-14,0,NA,258
VEM00080415,2010-10-15,NA,NA,NA
VEM00080415,2010-10-16,NA,NA,NA
VEM00080415,2010-10-17,NA,NA,NA
VEM00080415,2010-10-18,NA,NA,NA
VEM00080415,2010-10-19,NA,341,NA
VEM00080415,2010-10-20,NA,335,257
VEM00080415,2010-10-21,NA,333,NA
VEM00080415,2010-10-22,3,NA,NA
VEM00080415,2010-10-23,0,NA,NA
VEM00080415,2010-10-24,NA,NA,NA
VEM00080415,2010-10-25,NA,NA,NA
VEM00080415,2010-10-26,NA,NA,NA
VEM00080415,2010-10-27,NA,NA,NA
VEM00080415,2010-10-28,NA,NA,NA
VEM00080415,2010-10-29,NA,NA,NA
VEM00080415,2010-10-30,NA,NA,NA
VEM00080415,2010-10-31,30,329,NA
VEM00080415,2010-11-01,0,NA,NA
VEM00080415,2010-11-02,NA,NA,NA
VEM00080415,2010-11-03,61,NA,255
VEM00080415,2010-11-04,0,NA,NA
VEM00080415,2010-11-05,NA,NA,NA
VEM00080415,2010-11-06,NA,339,NA
VEM00080415,2010-11-07,NA,NA,NA
VEM00080415,2010-11-08,NA,NA,NA
VEM00080415,2010-11-09,NA,NA,NA
VEM00080415,2010-11-10,NA,NA,NA
VEM00080415,2010-11-11,NA,NA,NA
VEM00080415,2010-11-12,NA,NA,NA
VEM00080415,2010-11-13,NA,314,NA
VEM00080415,2010-11-14,NA,NA,NA
VEM00080415,2010-11-15,NA,NA,NA
VEM00080415,2010-11-16,NA,NA,NA
VEM00080415,2010-11-17,NA,NA,NA
VEM00080415,2010-11-18,NA,322,NA
VEM00080415,2010-11-19,NA,NA,NA
VEM00080415,2010-11-20,NA,NA,245
VEM00080415,2010-11-21,3,NA,NA
VEM00080415,2010-11-22,0,NA,NA
VEM00080415,2010-11-23,NA,NA,NA
VEM00080415,2010-11-24,NA,NA,NA
VEM00080415,2010-11-25,NA,NA,NA
VEM00080415,2010-11-26,NA,NA,NA
VEM00080415,2010-11-27,NA,NA,NA
VEM00080415,2010-11-28,NA,NA,NA
VEM00080415,2010-11-29,NA,NA,NA
VEM00080415,2010-11-30,NA,NA,NA
VEM00080415,2010-12-01,NA,NA,NA
VEM00080415,2010-12-02,NA,NA,230
VEM00080415,2010-12-03,10,NA,230
VEM00080415,2010-12-04,0,NA,236
VEM00080415,2010-12-05,249,NA,NA
VEM00080415,2010-12-06,0,NA,229
VEM00080415,2010-12-07,10,315,250
VEM00080415,2010-12-08,0,306,237
VEM00080415,2010-12-09,8,NA,249
VEM00080415,2010-12-10,0,NA,NA
VEM00080415,2010-12-11,NA,NA,NA
VEM00080415,2010-12-12,NA,NA,NA
VEM00080415,2010-12-13,NA,NA,246
VEM00080415,2010-12-14,NA,NA,NA
VEM00080415,2010-12-15,NA,NA,243
VEM00080415,2010-12-16,NA,321,NA
VEM00080415,2010-12-17,NA,NA,NA
VEM00080415,2010-12-18,NA,NA,NA
VEM00080415,2010-12-19,NA,305,233
VEM00080415,2010-12-20,NA,NA,NA
VEM00080415,2010-12-21,NA,NA,NA
VEM00080415,2010-12-22,NA,NA,NA
VEM00080415,2010-12-23,NA,NA,238
VEM00080415,2010-12-24,NA,NA,247
VEM00080415,2010-12-25,8,311,NA
VEM00080415,2010-12-26,221,NA,230
VEM00080415,2010-12-27,0,313,NA
VEM00080415,2010-12-28,61,304,NA
VEM00080415,2010-12-29,239,304,228
VEM00080415,2010-12-30,5,NA,240
VEM00080415,2010-12-31,0,NA,NA
VEM00080415,2011-01-01,NA,307,NA
VEM00080415,2011-01-02,NA,NA,NA
VEM00080415,2011-01-03,NA,NA,220
VEM00080415,2011-01-04,NA,NA,219
VEM00080415,2011-01-05,NA,NA,NA
VEM00080415,2011-01-06,NA,NA,NA
VEM00080415,2011-01-07,NA,NA,NA
VEM00080415,2011-01-08,NA,NA,228
VEM00080415,2011-01-09,NA,NA,230
VEM00080415,2011-01-10,NA,NA,231
VEM00080415,2011-01-11,NA,291,224
VEM00080415,2011-01-12,NA,289,215
VEM00080415,2011-01-13,5,NA,228
VEM00080415,2011-01-14,0,NA,NA
VEM00080415,2011-01-15,NA,292,226
VEM00080415,2011-01-16,NA,292,228
VEM00080415,2011-01-17,NA,NA,NA
VEM00080415,2011-01-18,NA,NA,225
VEM00080415,2011-01-19,NA,NA,220
VEM00080415,2011-01-20,NA,NA,NA
VEM00080415,2011-01-21,NA,297,217
VEM00080415,2011-01-22,NA,296,NA
VEM00080415,2011-01-23,NA,NA,NA
VEM00080415,2011-01-24,NA,300,229
VEM00080415,2011-01-25,NA,NA,220
VEM00080415,2011-01-26,NA,NA,216
VEM00080415,2011-01-27,NA,NA,NA
VEM00080415,2011-01-28,NA,299,230
VEM00080415,2011-01-29,NA,293,NA
VEM00080415,2011-01-30,NA,NA,220
VEM00080415,2011-01-31,NA,NA,214
VEM00080415,2011-02-01,NA,NA,219
VEM00080415,2011-02-02,51,290,221
VEM00080415,2011-02-03,0,NA,NA
VEM00080415,2011-02-04,10,NA,220
VEM00080415,2011-02-05,0,290,NA
VEM00080415,2011-02-06,NA,NA,NA
VEM00080415,2011-02-07,NA,NA,NA
VEM00080415,2011-02-08,NA,297,NA
VEM00080415,2011-02-09,NA,291,225
VEM00080415,2011-02-10,NA,NA,NA
VEM00080415,2011-02-11,NA,NA,226
VEM00080415,2011-02-12,NA,298,NA
VEM00080415,2011-02-13,NA,NA,NA
VEM00080415,2011-02-14,NA,NA,NA
VEM00080415,2011-02-15,NA,NA,218
VEM00080415,2011-02-16,NA,NA,NA
VEM00080415,2011-02-17,NA,NA,229
VEM00080415,2011-02-18,NA,303,230
VEM00080415,2011-02-19,NA,302,220
VEM00080415,2011-02-20,NA,NA,218
VEM00080415,2011-02-21,NA,NA,NA
VEM00080415,2011-02-22,NA,304,NA
VEM00080415,2011-02-23,51,NA,NA
VEM00080415,2011-02-24,381,NA,220
VEM00080415,2011-02-25,0,NA,218
VEM00080415,2011-02-26,160,297,NA
VEM00080415,2011-02-27,429,NA,NA
VEM00080415,2011-02-28,10,NA,NA
VEM00080415,2011-03-01,0,NA,220
VEM00080415,2011-03-02,NA,NA,NA
VEM00080415,2011-03-03,NA,NA,218
VEM00080415,2011-03-04,0,NA,228
VEM00080415,2011-03-05,NA,NA,NA
VEM00080415,2011-03-06,NA,295,236
VEM00080415,2011-03-07,NA,NA,218
VEM00080415,2011-03-08,NA,NA,225
VEM00080415,2011-03-09,NA,NA,225
VEM00080415,2011-03-10,10,NA,225
VEM00080415,2011-03-11,30,NA,198
VEM00080415,2011-03-12,0,NA,NA
VEM00080415,2011-03-13,NA,291,225
VEM00080415,2011-03-14,10,290,NA
VEM00080415,2011-03-15,0,NA,229
VEM00080415,2011-03-16,NA,294,228
VEM00080415,2011-03-17,20,291,NA
VEM00080415,2011-03-18,0,NA,NA
VEM00080415,2011-03-19,NA,NA,225
VEM00080415,2011-03-20,NA,297,230
VEM00080415,2011-03-21,51,NA,224
VEM00080415,2011-03-22,0,NA,NA
VEM00080415,2011-03-23,10,NA,230
VEM00080415,2011-03-24,0,302,NA
VEM00080415,2011-03-25,0,302,239
VEM00080415,2011-03-26,NA,NA,238
VEM00080415,2011-03-27,NA,NA,NA
VEM00080415,2011-03-28,NA,293,233
VEM00080415,2011-03-29,NA,NA,233
VEM00080415,2011-03-30,NA,302,NA
VEM00080415,2011-03-31,NA,NA,NA
VEM00080415,2011-04-01,NA,NA,236
VEM00080415,2011-04-02,NA,NA,NA
VEM00080415,2011-04-03,NA,301,234
VEM00080415,2011-04-04,NA,296,238
VEM00080415,2011-04-05,NA,NA,NA
VEM00080415,2011-04-06,NA,NA,NA
VEM00080415,2011-04-07,NA,309,233
VEM00080415,2011-04-08,NA,293,NA
VEM00080415,2011-04-09,NA,292,NA
VEM00080415,2011-04-10,NA,293,NA
VEM00080415,2011-04-11,NA,293,234
VEM00080415,2011-04-12,30,NA,229
VEM00080415,2011-04-13,0,292,NA
VEM00080415,2011-04-14,NA,NA,NA
VEM00080415,2011-04-15,NA,297,NA
VEM00080415,2011-04-16,NA,NA,239
VEM00080415,2011-04-17,NA,NA,235
VEM00080415,2011-04-18,10,306,239
VEM00080415,2011-04-19,0,NA,NA
VEM00080415,2011-04-20,NA,NA,238
VEM00080415,2011-04-21,140,NA,NA
VEM00080415,2011-04-22,0,NA,NA
VEM00080415,2011-04-23,221,NA,230
VEM00080415,2011-04-24,5,NA,229
VEM00080415,2011-04-25,3,NA,233
VEM00080415,2011-04-26,0,NA,NA
VEM00080415,2011-04-27,NA,NA,NA
VEM00080415,2011-04-28,NA,307,NA
VEM00080415,2011-04-29,NA,306,NA
VEM00080415,2011-04-30,5,302,238
VEM00080415,2011-05-01,0,NA,237
VEM00080415,2011-05-02,841,313,230
VEM00080415,2011-05-03,8,NA,239
VEM00080415,2011-05-04,0,309,237
VEM00080415,2011-05-05,5,NA,239
VEM00080415,2011-05-06,0,299,NA
VEM00080415,2011-05-07,NA,NA,NA
VEM00080415,2011-05-08,NA,309,243
VEM00080415,2011-05-09,NA,NA,NA
VEM00080415,2011-05-10,NA,326,245
VEM00080415,2011-05-11,NA,NA,NA
VEM00080415,2011-05-12,NA,NA,NA
VEM00080415,2011-05-13,NA,319,246
VEM00080415,2011-05-14,NA,309,254
VEM00080415,2011-05-15,10,NA,240
VEM00080415,2011-05-16,41,NA,NA
VEM00080415,2011-05-17,0,NA,235
VEM00080415,2011-05-18,NA,NA,NA
VEM00080415,2011-05-19,5,309,249
VEM00080415,2011-05-20,20,NA,248
VEM00080415,2011-05-21,0,NA,NA
VEM00080415,2011-05-22,NA,NA,NA
VEM00080415,2011-05-23,NA,NA,NA
VEM00080415,2011-05-24,NA,NA,243
VEM00080415,2011-05-25,NA,327,258
VEM00080415,2011-05-26,NA,NA,NA
VEM00080415,2011-05-27,NA,NA,NA
VEM00080415,2011-05-28,NA,338,NA
VEM00080415,2011-05-29,NA,NA,NA
VEM00080415,2011-05-30,0,334,260
VEM00080415,2011-05-31,8,NA,NA
VEM00080415,2011-06-01,20,NA,NA
VEM00080415,2011-06-02,0,NA,260
VEM00080415,2011-06-03,NA,331,NA
VEM00080415,2011-06-04,10,320,253
VEM00080415,2011-06-05,0,NA,NA
VEM00080415,2011-06-06,NA,NA,NA
VEM00080415,2011-06-07,NA,NA,NA
VEM00080415,2011-06-08,NA,NA,269
VEM00080415,2011-06-09,NA,NA,268
VEM00080415,2011-06-10,NA,352,269
VEM00080415,2011-06-11,NA,346,268
VEM00080415,2011-06-12,NA,334,260
VEM00080415,2011-06-13,NA,330,258
VEM00080415,2011-06-14,NA,323,260
VEM00080415,2011-06-15,0,NA,259
VEM00080415,2011-06-16,41,NA,NA
VEM00080415,2011-06-17,0,320,NA
VEM00080415,2011-06-18,221,313,245
VEM00080415,2011-06-19,0,315,NA
VEM00080415,2011-06-20,89,NA,232
VEM00080415,2011-06-21,0,314,231
VEM00080415,2011-06-22,NA,310,NA
VEM00080415,2011-06-23,0,NA,NA
VEM00080415,2011-06-24,NA,314,NA
VEM00080415,2011-06-25,20,NA,240
VEM00080415,2011-06-26,0,NA,251
VEM00080415,2011-06-27,10,NA,235
VEM00080415,2011-06-28,0,311,NA
VEM00080415,2011-06-29,0,NA,244
VEM00080415,2011-06-30,NA,312,NA
VEM00080415,2011-07-01,NA,315,NA
VEM00080415,2011-07-02,NA,NA,NA
VEM00080415,2011-07-03,NA,328,248
VEM00080415,2011-07-04,20,325,248
VEM00080415,2011-07-05,0,NA,NA
VEM00080415,2011-07-06,NA,NA,NA
VEM00080415,2011-07-07,89,311,243
VEM00080415,2011-07-08,0,NA,NA
VEM00080415,2011-07-09,NA,318,NA
VEM00080415,2011-07-10,20,NA,246
VEM00080415,2011-07-11,0,NA,NA
VEM00080415,2011-07-12,NA,NA,NA
VEM00080415,2011-07-13,NA,311,NA
VEM00080415,2011-07-14,20,NA,247
VEM00080415,2011-07-15,0,310,250
VEM00080415,2011-07-16,NA,321,NA
VEM00080415,2011-07-17,NA,NA,244
VEM00080415,2011-07-18,221,317,NA
VEM00080415,2011-07-19,8,NA,246
VEM00080415,2011-07-20,0,320,NA
VEM00080415,2011-07-21,0,NA,248
VEM00080415,2011-07-22,NA,NA,244
VEM00080415,2011-07-23,NA,NA,NA
VEM00080415,2011-07-24,NA,343,NA
VEM00080415,2011-07-25,3,NA,NA
VEM00080415,2011-07-26,0,NA,247
VEM00080415,2011-07-27,0,NA,NA
VEM00080415,2011-07-28,5,335,258
VEM00080415,2011-07-29,51,NA,254
VEM00080415,2011-07-30,10,NA,NA
VEM00080415,2011-07-31,0,NA,NA
VEM00080415,2011-08-01,NA,NA,248
VEM00080415,2011-08-02,NA,NA,NA
VEM00080415,2011-08-03,NA,NA,NA
VEM00080415,2011-08-04,NA,NA,NA
VEM00080415,2011-08-05,NA,NA,NA
VEM00080415,2011-08-06,NA,NA,NA
VEM00080415,2011-08-07,NA,NA,NA
VEM00080415,2011-08-08,NA,NA,NA
VEM00080415,2011-08-09,NA,353,NA
VEM00080415,2011-08-10,NA,NA,NA
VEM00080415,2011-08-11,0,NA,256
VEM00080415,2011-08-12,NA,NA,NA
VEM00080415,2011-08-13,NA,NA,254
VEM00080415,2011-08-14,5,NA,247
VEM00080415,2011-08-15,0,NA,NA
VEM00080415,2011-08-16,NA,336,252
VEM00080415,2011-08-17,NA,NA,NA
VEM00080415,2011-08-18,0,350,NA
VEM00080415,2011-08-19,NA,NA,NA
VEM00080415,2011-08-20,NA,338,NA
VEM00080415,2011-08-21,10,NA,245
VEM00080415,2011-08-22,0,NA,259
VEM00080415,2011-08-23,NA,NA,NA
VEM00080415,2011-08-24,NA,NA,NA
VEM00080415,2011-08-25,NA,NA,NA
VEM00080415,2011-08-26,351,NA,NA
VEM00080415,2011-08-27,0,NA,NA
VEM00080415,2011-08-28,NA,NA,NA
VEM00080415,2011-08-29,8,NA,256
VEM00080415,2011-08-30,0,NA,NA
VEM00080415,2011-08-31,NA,NA,NA
VEM00080415,2011-09-01,NA,NA,NA
VEM00080415,2011-09-02,NA,NA,NA
VEM00080415,2011-09-03,NA,NA,NA
VEM00080415,2011-09-04,3,NA,260
VEM00080415,2011-09-05,0,334,265
VEM00080415,2011-09-06,NA,335,NA
VEM00080415,2011-09-07,NA,NA,260
VEM00080415,2011-09-08,150,NA,246
VEM00080415,2011-09-09,51,337,NA
VEM00080415,2011-09-10,0,NA,NA
VEM00080415,2011-09-11,0,316,259
VEM00080415,2011-09-12,NA,319,NA
VEM00080415,2011-09-13,NA,NA,NA
VEM00080415,2011-09-14,NA,NA,NA
VEM00080415,2011-09-15,NA,NA,NA
VEM00080415,2011-09-16,0,329,246
VEM00080415,2011-09-17,NA,NA,246
VEM00080415,2011-09-18,NA,320,NA
VEM00080415,2011-09-19,NA,NA,254
VEM00080415,2011-09-20,NA,NA,NA
VEM00080415,2011-09-21,NA,NA,NA
VEM00080415,2011-09-22,NA,NA,NA
VEM00080415,2011-09-23,NA,NA,NA
VEM00080415,2011-09-24,NA,NA,NA
