id,date,prcp,tmax,tmin
UKE00156876,2013-02-28,0,70,-3
UKE00156876,2013-03-01,0,95,23
UKE00156876,2013-03-02,0,90,23
UKE00156876,2013-03-03,0,83,-23
UKE00156876,2013-03-04,2,58,10
UKE00156876,2013-03-05,0,64,-28
UKE00156876,2013-03-06,34,84,-14
UKE00156876,2013-03-07,82,56,35
UKE00156876,2013-03-08,4,50,48
UKE00156876,2013-03-09,52,22,42
UKE00156876,2013-03-10,0,11,9
UKE00156876,2013-03-11,0,47,-29
UKE00156876,2013-03-12,0,67,-25
UKE00156876,2013-03-13,2,67,1
UKE00156876,2013-03-14,8,81,-34
UKE00156876,2013-03-15,58,85,10
UKE00156876,2013-03-16,46,46,50
UKE00156876,2013-03-17,28,62,11
UKE00156876,2013-03-18,0,66,-26
UKE00156876,2013-03-19,10,43,-11
UKE00156876,2013-03-20,8,43,0
UKE00156876,2013-03-21,27,27,0
UKE00156876,2013-03-22,75,4,4
UKE00156876,2013-03-23,27,7,1
UKE00156876,2013-03-24,0,13,-18
UKE00156876,2013-03-25,1,30,-11
UKE00156876,2013-03-26,0,25,-3
UKE00156876,2013-03-27,0,38,-3
UKE00156876,2013-03-28,0,42,-10
UKE00156876,2013-03-29,0,53,-15
UKE00156876,2013-03-30,2,54,-32
UKE00156876,2013-03-31,0,53,-45
UKE00156876,2013-04-01,0,80,-17
UKE00156876,2013-04-02,0,79,-28
UKE00156876,2013-04-03,0,64,-15
UKE00156876,2013-04-04,0,81,9
UKE00156876,2013-04-05,0,100,-1
UKE00156876,2013-04-06,0,104,0
UKE00156876,2013-04-07,0,89,-30
UKE00156876,2013-04-08,0,107,-4
UKE00156876,2013-04-09,0,111,16
UKE00156876,2013-04-10,0,79,-10
UKE00156876,2013-04-11,6,111,36
UKE00156876,2013-04-12,12,154,45
UKE00156876,2013-04-13,14,186,24
UKE00156876,2013-04-14,0,173,88
UKE00156876,2013-04-15,0,166,99
UKE00156876,2013-04-16,0,175,90
UKE00156876,2013-04-17,0,148,60
UKE00156876,2013-04-18,0,112,89
UKE00156876,2013-04-19,14,149,77
UKE00156876,2013-04-20,0,122,-7
UKE00156876,2013-04-21,0,134,25
UKE00156876,2013-04-22,0,181,40
UKE00156876,2013-04-23,0,175,69
UKE00156876,2013-04-24,0,180,70
UKE00156876,2013-04-25,8,122,98
UKE00156876,2013-04-26,6,104,61
UKE00156876,2013-04-27,12,129,16
UKE00156876,2013-04-28,8,131,0
UKE00156876,2013-04-29,0,129,45
UKE00156876,2013-04-30,0,162,10
UKE00156876,2013-05-01,0,166,-18
UKE00156876,2013-05-02,0,160,19
UKE00156876,2013-05-03,2,157,26
UKE00156876,2013-05-04,20,191,90
UKE00156876,2013-05-05,0,213,59
UKE00156876,2013-05-06,0,211,32
UKE00156876,2013-05-07,8,185,49
UKE00156876,2013-05-08,8,141,111
UKE00156876,2013-05-09,10,172,65
UKE00156876,2013-05-10,22,123,95
UKE00156876,2013-05-11,42,120,59
UKE00156876,2013-05-12,8,129,55
UKE00156876,2013-05-13,10,112,80
UKE00156876,2013-05-14,186,115,43
UKE00156876,2013-05-15,2,154,62
UKE00156876,2013-05-16,22,122,4
UKE00156876,2013-05-17,14,137,63
UKE00156876,2013-05-18,0,192,76
UKE00156876,2013-05-19,26,180,42
UKE00156876,2013-05-20,2,153,106
UKE00156876,2013-05-21,0,140,105
UKE00156876,2013-05-22,0,102,91
UKE00156876,2013-05-23,34,109,39
UKE00156876,2013-05-24,12,169,44
UKE00156876,2013-05-25,0,183,31
UKE00156876,2013-05-26,0,177,16
UKE00156876,2013-05-27,38,136,53
UKE00156876,2013-05-28,134,143,83
UKE00156876,2013-05-29,118,166,80
UKE00156876,2013-05-30,2,205,94
UKE00156876,2013-05-31,0,167,109
UKE00156876,2013-06-01,0,178,86
UKE00156876,2013-06-02,0,189,84
UKE00156876,2013-06-03,0,184,52
UKE00156876,2013-06-04,0,137,44
UKE00156876,2013-06-05,0,187,107
UKE00156876,2013-06-06,0,194,83
UKE00156876,2013-06-07,0,161,69
UKE00156876,2013-06-08,0,177,66
UKE00156876,2013-06-09,0,153,91
UKE00156876,2013-06-10,0,192,80
UKE00156876,2013-06-11,0,193,71
UKE00156876,2013-06-12,24,176,119
UKE00156876,2013-06-13,126,179,126
UKE00156876,2013-06-14,46,160,86
UKE00156876,2013-06-15,6,183,94
UKE00156876,2013-06-16,0,178,98
UKE00156876,2013-06-17,0,217,112
UKE00156876,2013-06-18,0,233,102
UKE00156876,2013-06-19,48,211,151
UKE00156876,2013-06-20,94,216,123
UKE00156876,2013-06-21,36,179,129
UKE00156876,2013-06-22,32,158,111
UKE00156876,2013-06-23,4,164,117
UKE00156876,2013-06-24,0,196,106
UKE00156876,2013-06-25,0,193,46
UKE00156876,2013-06-26,0,169,114
UKE00156876,2013-06-27,46,179,91
UKE00156876,2013-06-28,26,200,119
UKE00156876,2013-06-29,0,226,100
UKE00156876,2013-06-30,0,176,107
UKE00156876,2013-07-01,0,168,123
UKE00156876,2013-07-02,18,195,79
UKE00156876,2013-07-03,0,230,136
UKE00156876,2013-07-04,0,237,110
UKE00156876,2013-07-05,2,264,91
UKE00156876,2013-07-06,0,281,130
UKE00156876,2013-07-07,0,212,118
UKE00156876,2013-07-08,0,260,122
UKE00156876,2013-07-09,0,188,109
UKE00156876,2013-07-10,0,220,118
UKE00156876,2013-07-11,0,271,111
UKE00156876,2013-07-12,0,295,75
UKE00156876,2013-07-13,0,258,130
UKE00156876,2013-07-14,0,278,148
UKE00156876,2013-07-15,0,279,100
UKE00156876,2013-07-16,0,287,128
UKE00156876,2013-07-17,0,278,127
UKE00156876,2013-07-18,0,285,129
UKE00156876,2013-07-19,0,210,117
UKE00156876,2013-07-20,4,179,162
UKE00156876,2013-07-21,0,307,142
UKE00156876,2013-07-22,396,249,142
UKE00156876,2013-07-23,36,261,156
UKE00156876,2013-07-24,8,265,155
UKE00156876,2013-07-25,0,251,156
UKE00156876,2013-07-26,0,261,130
UKE00156876,2013-07-27,226,244,113
UKE00156876,2013-07-28,0,224,153
UKE00156876,2013-07-29,30,221,161
UKE00156876,2013-07-30,10,203,133
UKE00156876,2013-07-31,72,313,144
UKE00156876,2013-08-01,0,264,145
UKE00156876,2013-08-02,10,230,170
UKE00156876,2013-08-03,70,197,141
UKE00156876,2013-08-04,58,233,142
UKE00156876,2013-08-05,28,199,154
UKE00156876,2013-08-06,0,210,104
UKE00156876,2013-08-07,0,240,84
UKE00156876,2013-08-08,6,215,76
UKE00156876,2013-08-09,0,200,148
UKE00156876,2013-08-10,0,209,135
UKE00156876,2013-08-11,0,199,136
UKE00156876,2013-08-12,0,199,122
UKE00156876,2013-08-13,8,218,97
UKE00156876,2013-08-14,8,249,88
UKE00156876,2013-08-15,92,227,167
UKE00156876,2013-08-16,0,206,159
UKE00156876,2013-08-17,4,222,110
UKE00156876,2013-08-18,0,203,146
UKE00156876,2013-08-19,0,229,111
UKE00156876,2013-08-20,0,238,110
UKE00156876,2013-08-21,0,233,111
UKE00156876,2013-08-22,0,249,149
UKE00156876,2013-08-23,6,219,159
UKE00156876,2013-08-24,4,232,163
UKE00156876,2013-08-25,0,248,135
UKE00156876,2013-08-26,0,231,150
UKE00156876,2013-08-27,0,228,106
UKE00156876,2013-08-28,0,227,97
UKE00156876,2013-08-29,2,236,97
UKE00156876,2013-08-30,0,194,138
UKE00156876,2013-08-31,0,193,93
UKE00156876,2013-09-01,0,240,90
UKE00156876,2013-09-02,0,236,117
UKE00156876,2013-09-03,0,268,124
UKE00156876,2013-09-04,0,242,107
UKE00156876,2013-09-05,18,140,114
UKE00156876,2013-09-06,28,180,123
UKE00156876,2013-09-07,4,177,81
UKE00156876,2013-09-08,6,173,56
UKE00156876,2013-09-09,0,156,37
UKE00156876,2013-09-10,0,166,90
UKE00156876,2013-09-11,54,205,98
UKE00156876,2013-09-12,16,175,124
UKE00156876,2013-09-13,52,166,133
UKE00156876,2013-09-14,2,157,92
UKE00156876,2013-09-15,12,135,54
UKE00156876,2013-09-16,2,117,75
UKE00156876,2013-09-17,10,147,83
UKE00156876,2013-09-18,2,178,81
UKE00156876,2013-09-19,34,161,92
UKE00156876,2013-09-20,2,210,93
UKE00156876,2013-09-21,2,225,102
UKE00156876,2013-09-22,2,174,104
UKE00156876,2013-09-23,0,217,85
UKE00156876,2013-09-24,0,187,124
UKE00156876,2013-09-25,4,186,114
UKE00156876,2013-09-26,0,186,108
UKE00156876,2013-09-27,0,211,109
UKE00156876,2013-09-28,0,191,75
UKE00156876,2013-09-29,0,195,101
UKE00156876,2013-09-30,0,182,114
UKE00156876,2013-10-01,76,161,83
UKE00156876,2013-10-02,8,178,121
UKE00156876,2013-10-03,42,207,133
UKE00156876,2013-10-04,0,174,151
UKE00156876,2013-10-05,2,193,133
UKE00156876,2013-10-06,0,187,75
UKE00156876,2013-10-07,0,207,134
UKE00156876,2013-10-08,0,152,137
UKE00156876,2013-10-09,4,125,111
UKE00156876,2013-10-10,48,139,61
UKE00156876,2013-10-11,18,134,75
UKE00156876,2013-10-12,158,126,99
UKE00156876,2013-10-13,84,103,104
UKE00156876,2013-10-14,36,160,87
UKE00156876,2013-10-15,2,147,72
UKE00156876,2013-10-16,48,157,39
UKE00156876,2013-10-17,4,139,80
UKE00156876,2013-10-18,30,186,68
UKE00156876,2013-10-19,48,169,107
UKE00156876,2013-10-20,32,170,118
UKE00156876,2013-10-21,62,174,116
UKE00156876,2013-10-22,58,151,128
UKE00156876,2013-10-23,4,159,127
UKE00156876,2013-10-24,42,182,52
UKE00156876,2013-10-25,0,167,101
UKE00156876,2013-10-26,28,155,39
UKE00156876,2013-10-27,130,127,99
UKE00156876,2013-10-28,6,117,87
UKE00156876,2013-10-29,8,139,77
UKE00156876,2013-10-30,4,127,38
UKE00156876,2013-10-31,0,126,77
UKE00156876,2013-11-01,62,128,90
UKE00156876,2013-11-02,6,98,72
UKE00156876,2013-11-03,22,100,60
UKE00156876,2013-11-04,12,104,22
UKE00156876,2013-11-05,14,135,31
UKE00156876,2013-11-06,102,102,61
UKE00156876,2013-11-07,0,97,56
UKE00156876,2013-11-08,38,83,51
UKE00156876,2013-11-09,0,94,25
UKE00156876,2013-11-10,4,136,21
UKE00156876,2013-11-11,24,117,17
UKE00156876,2013-11-12,2,105,85
UKE00156876,2013-11-13,2,99,8
UKE00156876,2013-11-14,0,87,38
UKE00156876,2013-11-15,0,104,-2
UKE00156876,2013-11-16,0,108,12
UKE00156876,2013-11-17,0,93,36
UKE00156876,2013-11-18,6,66,66
UKE00156876,2013-11-19,4,74,11
UKE00156876,2013-11-20,30,88,-11
UKE00156876,2013-11-21,2,77,27
UKE00156876,2013-11-22,0,68,24
UKE00156876,2013-11-23,0,79,-19
UKE00156876,2013-11-24,0,67,-6
UKE00156876,2013-11-25,0,85,28
UKE00156876,2013-11-26,2,122,-17
UKE00156876,2013-11-27,0,89,6
UKE00156876,2013-11-28,0,95,4
UKE00156876,2013-11-29,2,85,34
UKE00156876,2013-11-30,2,101,31
UKE00156876,2013-12-01,0,83,13
UKE00156876,2013-12-02,0,83,19
UKE00156876,2013-12-03,0,81,50
UKE00156876,2013-12-04,0,107,50
UKE00156876,2013-12-05,16,71,26
UKE00156876,2013-12-06,0,94,15
UKE00156876,2013-12-07,0,103,32
UKE00156876,2013-12-08,0,105,55
UKE00156876,2013-12-09,2,92,78
UKE00156876,2013-12-10,2,68,9
UKE00156876,2013-12-11,2,111,2
UKE00156876,2013-12-12,40,125,10
UKE00156876,2013-12-13,10,116,32
UKE00156876,2013-12-14,6,141,37
UKE00156876,2013-12-15,16,134,52
UKE00156876,2013-12-16,2,81,77
UKE00156876,2013-12-17,0,104,18
UKE00156876,2013-12-18,90,75,18
UKE00156876,2013-12-19,18,111,30
UKE00156876,2013-12-20,10,125,19
UKE00156876,2013-12-21,22,80,37
UKE00156876,2013-12-22,16,120,55
UKE00156876,2013-12-23,132,72,28
UKE00156876,2013-12-24,18,69,56
UKE00156876,2013-12-25,2,105,24
UKE00156876,2013-12-26,46,97,8
UKE00156876,2013-12-27,0,72,8
UKE00156876,2013-12-28,2,104,33
UKE00156876,2013-12-29,4,110,8
UKE00156876,2013-12-30,26,92,25
UKE00156876,2013-12-31,10,111,51
UKE00156876,2014-01-01,80,100,41
UKE00156876,2014-01-02,8,86,52
UKE00156876,2014-01-03,86,64,56
UKE00156876,2014-01-04,14,123,43
UKE00156876,2014-01-05,52,120,23
UKE00156876,2014-01-06,20,104,29
UKE00156876,2014-01-07,4,109,75
UKE00156876,2014-01-08,128,83,73
UKE00156876,2014-01-09,0,83,51
UKE00156876,2014-01-10,16,66,29
UKE00156876,2014-01-11,0,84,29
UKE00156876,2014-01-12,34,81,-17
UKE00156876,2014-01-13,4,96,4
UKE00156876,2014-01-14,30,114,11
UKE00156876,2014-01-15,122,95,22
UKE00156876,2014-01-16,4,84,58
UKE00156876,2014-01-17,6,95,58
UKE00156876,2014-01-18,6,75,30
UKE00156876,2014-01-19,0,68,58
UKE00156876,2014-01-20,2,66,-21
UKE00156876,2014-01-21,26,94,-18
UKE00156876,2014-01-22,18,76,0
UKE00156876,2014-01-23,34,79,39
UKE00156876,2014-01-24,64,106,7
UKE00156876,2014-01-25,44,86,29
UKE00156876,2014-01-26,60,79,34
UKE00156876,2014-01-27,12,76,18
UKE00156876,2014-01-28,24,56,37
UKE00156876,2014-01-29,14,44,48
UKE00156876,2014-01-30,34,87,19
UKE00156876,2014-01-31,66,78,14
UKE00156876,2014-02-01,12,88,26
UKE00156876,2014-02-02,0,77,35
UKE00156876,2014-02-03,0,87,34
UKE00156876,2014-02-04,16,94,29
UKE00156876,2014-02-05,16,79,42
UKE00156876,2014-02-06,74,87,59
UKE00156876,2014-02-07,30,93,35
UKE00156876,2014-02-08,32,87,43
UKE00156876,2014-02-09,2,79,53
UKE00156876,2014-02-10,10,64,-2
UKE00156876,2014-02-11,84,87,3
UKE00156876,2014-02-12,44,73,7
UKE00156876,2014-02-13,0,113,23
UKE00156876,2014-02-14,40,85,20
UKE00156876,2014-02-15,10,87,28
UKE00156876,2014-02-16,0,99,19
UKE00156876,2014-02-17,0,104,19
UKE00156876,2014-02-18,2,112,58
UKE00156876,2014-02-19,0,128,48
UKE00156876,2014-02-20,2,88,69
UKE00156876,2014-02-21,2,111,31
UKE00156876,2014-02-22,0,127,40
UKE00156876,2014-02-23,0,115,62
UKE00156876,2014-02-24,6,110,77
UKE00156876,2014-02-25,8,108,62
UKE00156876,2014-02-26,36,99,41
UKE00156876,2014-02-27,16,68,54
UKE00156876,2014-02-28,0,95,6
UKE00156876,2014-03-01,2,96,-25
UKE00156876,2014-03-02,60,101,6
UKE00156876,2014-03-03,2,106,6
UKE00156876,2014-03-04,0,112,-6
UKE00156876,2014-03-05,18,108,-15
UKE00156876,2014-03-06,24,142,28
UKE00156876,2014-03-07,0,141,81
UKE00156876,2014-03-08,0,183,2
UKE00156876,2014-03-09,0,103,56
UKE00156876,2014-03-10,0,115,50
UKE00156876,2014-03-11,0,93,31
UKE00156876,2014-03-12,2,151,32
UKE00156876,2014-03-13,2,151,-5
UKE00156876,2014-03-14,0,137,-5
UKE00156876,2014-03-15,0,141,46
UKE00156876,2014-03-16,0,136,78
UKE00156876,2014-03-17,0,128,83
UKE00156876,2014-03-18,4,153,58
UKE00156876,2014-03-19,0,130,68
UKE00156876,2014-03-20,24,110,70
UKE00156876,2014-03-21,8,97,34
UKE00156876,2014-03-22,22,97,29
UKE00156876,2014-03-23,18,109,17
UKE00156876,2014-03-24,14,90,-28
UKE00156876,2014-03-25,2,85,43
UKE00156876,2014-03-26,16,102,30
UKE00156876,2014-03-27,14,127,25
UKE00156876,2014-03-28,0,169,11
UKE00156876,2014-03-29,0,154,56
UKE00156876,2014-03-30,0,152,48
UKE00156876,2014-03-31,48,171,71
UKE00156876,2014-04-01,0,121,81
UKE00156876,2014-04-02,4,104,71
UKE00156876,2014-04-03,8,132,76
UKE00156876,2014-04-04,0,147,79
UKE00156876,2014-04-05,12,163,70
UKE00156876,2014-04-06,26,152,104
UKE00156876,2014-04-07,66,129,117
UKE00156876,2014-04-08,0,159,50
UKE00156876,2014-04-09,0,131,55
UKE00156876,2014-04-10,0,145,49
UKE00156876,2014-04-11,0,138,50
UKE00156876,2014-04-12,0,134,38
UKE00156876,2014-04-13,0,143,48
UKE00156876,2014-04-14,0,142,61
UKE00156876,2014-04-15,0,162,0
UKE00156876,2014-04-16,0,135,7
UKE00156876,2014-04-17,0,118,64
UKE00156876,2014-04-18,0,139,25
UKE00156876,2014-04-19,16,139,-7
UKE00156876,2014-04-20,22,185,63
UKE00156876,2014-04-21,16,152,80
UKE00156876,2014-04-22,14,171,92
UKE00156876,2014-04-23,16,164,75
UKE00156876,2014-04-24,0,120,60
UKE00156876,2014-04-25,52,162,78
UKE00156876,2014-04-26,2,157,76
UKE00156876,2014-04-27,2,163,61
UKE00156876,2014-04-28,0,173,59
UKE00156876,2014-04-29,0,180,88
UKE00156876,2014-04-30,0,140,100
UKE00156876,2014-05-01,20,126,82
UKE00156876,2014-05-02,0,141,72
UKE00156876,2014-05-03,0,169,-15
UKE00156876,2014-05-04,0,183,76
UKE00156876,2014-05-05,42,177,41
UKE00156876,2014-05-06,0,157,105
UKE00156876,2014-05-07,10,153,86
UKE00156876,2014-05-08,72,158,103
UKE00156876,2014-05-09,38,165,102
UKE00156876,2014-05-10,26,141,89
UKE00156876,2014-05-11,114,151,89
UKE00156876,2014-05-12,18,146,83
UKE00156876,2014-05-13,38,181,78
UKE00156876,2014-05-14,0,207,67
UKE00156876,2014-05-15,0,216,49
UKE00156876,2014-05-16,0,223,84
UKE00156876,2014-05-17,0,230,85
UKE00156876,2014-05-18,0,237,84
UKE00156876,2014-05-19,8,209,84
UKE00156876,2014-05-20,20,195,116
UKE00156876,2014-05-21,118,153,76
UKE00156876,2014-05-22,62,169,98
UKE00156876,2014-05-23,2,154,99
UKE00156876,2014-05-24,78,177,69
UKE00156876,2014-05-25,0,143,81
UKE00156876,2014-05-26,40,136,65
UKE00156876,2014-05-27,90,123,104
UKE00156876,2014-05-28,42,140,95
UKE00156876,2014-05-29,6,142,107
UKE00156876,2014-05-30,0,179,100
UKE00156876,2014-05-31,0,216,101
UKE00156876,2014-06-01,0,210,51
UKE00156876,2014-06-02,0,185,124
UKE00156876,2014-06-03,30,129,128
UKE00156876,2014-06-04,88,173,106
UKE00156876,2014-06-05,2,205,93
UKE00156876,2014-06-06,0,201,42
UKE00156876,2014-06-07,36,219,109
UKE00156876,2014-06-08,6,231,91
UKE00156876,2014-06-09,6,211,110
UKE00156876,2014-06-10,0,208,141
UKE00156876,2014-06-11,0,246,114
UKE00156876,2014-06-12,0,232,82
UKE00156876,2014-06-13,4,201,87
UKE00156876,2014-06-14,0,172,150
UKE00156876,2014-06-15,0,176,107
UKE00156876,2014-06-16,0,194,107
UKE00156876,2014-06-17,0,232,89
UKE00156876,2014-06-18,0,191,133
UKE00156876,2014-06-19,0,236,127
UKE00156876,2014-06-20,0,232,127
UKE00156876,2014-06-21,0,245,102
UKE00156876,2014-06-22,0,253,99
UKE00156876,2014-06-23,0,222,111
UKE00156876,2014-06-24,0,198,120
UKE00156876,2014-06-25,0,195,64
UKE00156876,2014-06-26,30,176,113
UKE00156876,2014-06-27,72,158,118
UKE00156876,2014-06-28,2,166,108
UKE00156876,2014-06-29,18,201,89
UKE00156876,2014-06-30,0,212,70
UKE00156876,2014-07-01,52,231,66
UKE00156876,2014-07-02,0,235,69
UKE00156876,2014-07-03,0,236,148
UKE00156876,2014-07-04,66,206,148
UKE00156876,2014-07-05,0,214,137
UKE00156876,2014-07-06,10,212,103
UKE00156876,2014-07-07,22,212,97
UKE00156876,2014-07-08,26,232,82
UKE00156876,2014-07-09,0,237,95
UKE00156876,2014-07-10,0,230,119
UKE00156876,2014-07-11,0,267,96
UKE00156876,2014-07-12,12,217,124
UKE00156876,2014-07-13,0,227,167
UKE00156876,2014-07-14,0,215,99
UKE00156876,2014-07-15,0,245,141
UKE00156876,2014-07-16,6,265,101
UKE00156876,2014-07-17,8,291,113
UKE00156876,2014-07-18,86,245,151
UKE00156876,2014-07-19,130,248,177
UKE00156876,2014-07-20,0,251,164
UKE00156876,2014-07-21,0,261,154
UKE00156876,2014-07-22,0,267,121
UKE00156876,2014-07-23,0,281,151
UKE00156876,2014-07-24,0,273,146
UKE00156876,2014-07-25,0,285,130
UKE00156876,2014-07-26,8,233,131
UKE00156876,2014-07-27,0,242,146
UKE00156876,2014-07-28,0,248,98
UKE00156876,2014-07-29,0,233,106
UKE00156876,2014-07-30,0,231,121
UKE00156876,2014-07-31,4,246,128
UKE00156876,2014-08-01,35,209,129
UKE00156876,2014-08-02,18,231,154
UKE00156876,2014-08-03,0,237,116
UKE00156876,2014-08-04,0,222,111
UKE00156876,2014-08-05,76,239,89
UKE00156876,2014-08-06,0,229,158
UKE00156876,2014-08-07,0,244,112
UKE00156876,2014-08-08,68,227,129
UKE00156876,2014-08-09,48,186,129
UKE00156876,2014-08-10,298,207,133
UKE00156876,2014-08-11,0,191,120
UKE00156876,2014-08-12,2,197,114
UKE00156876,2014-08-13,0,204,114
UKE00156876,2014-08-14,0,205,98
UKE00156876,2014-08-15,34,189,117
UKE00156876,2014-08-16,6,182,95
UKE00156876,2014-08-17,0,190,120
UKE00156876,2014-08-18,0,176,118
UKE00156876,2014-08-19,2,180,90
UKE00156876,2014-08-20,0,181,66
UKE00156876,2014-08-21,0,179,64
UKE00156876,2014-08-22,8,174,109
UKE00156876,2014-08-23,26,187,65
UKE00156876,2014-08-24,8,148,53
UKE00156876,2014-08-25,142,168,113
UKE00156876,2014-08-26,0,204,126
UKE00156876,2014-08-27,6,214,59
UKE00156876,2014-08-28,0,192,153
UKE00156876,2014-08-29,0,193,133
UKE00156876,2014-08-30,0,204,131
UKE00156876,2014-08-31,0,196,109
UKE00156876,2014-09-01,0,199,123
UKE00156876,2014-09-02,0,213,98
UKE00156876,2014-09-03,0,198,119
UKE00156876,2014-09-04,0,206,128
UKE00156876,2014-09-05,0,181,105
UKE00156876,2014-09-06,50,196,121
UKE00156876,2014-09-07,0,200,78
UKE00156876,2014-09-08,0,214,49
UKE00156876,2014-09-09,0,216,65
UKE00156876,2014-09-10,0,196,74
UKE00156876,2014-09-11,0,202,87
UKE00156876,2014-09-12,0,195,77
UKE00156876,2014-09-13,0,193,107
UKE00156876,2014-09-14,2,205,98
UKE00156876,2014-09-15,0,209,111
UKE00156876,2014-09-16,0,197,129
UKE00156876,2014-09-17,0,237,133
UKE00156876,2014-09-18,0,171,148
UKE00156876,2014-09-19,4,179,149
UKE00156876,2014-09-20,0,180,148
UKE00156876,2014-09-21,0,203,89
UKE00156876,2014-09-22,0,194,36
UKE00156876,2014-09-23,20,180,49
UKE00156876,2014-09-24,0,205,113
UKE00156876,2014-09-25,0,204,70
UKE00156876,2014-09-26,0,205,119
UKE00156876,2014-09-27,0,230,36
UKE00156876,2014-09-28,0,208,97
UKE00156876,2014-09-29,0,214,134
UKE00156876,2014-09-30,0,196,109
UKE00156876,2014-10-01,0,194,129
UKE00156876,2014-10-02,0,204,97
UKE00156876,2014-10-03,6,143,113
UKE00156876,2014-10-04,22,158,114
UKE00156876,2014-10-05,40,122,15
UKE00156876,2014-10-06,36,130,80
UKE00156876,2014-10-07,24,147,72
UKE00156876,2014-10-08,30,148,51
UKE00156876,2014-10-09,6,177,99
UKE00156876,2014-10-10,2,149,90
UKE00156876,2014-10-11,0,131,37
UKE00156876,2014-10-12,6,118,19
UKE00156876,2014-10-13,208,127,44
UKE00156876,2014-10-14,30,143,103
UKE00156876,2014-10-15,60,179,108
UKE00156876,2014-10-16,0,191,106
UKE00156876,2014-10-17,20,200,122
UKE00156876,2014-10-18,0,188,147
UKE00156876,2014-10-19,0,147,144
UKE00156876,2014-10-20,12,119,106
UKE00156876,2014-10-21,28,126,104
