id,date,prcp,tmax,tmin
COM00080211,2010-01-01,NA,NA,NA
COM00080211,2010-01-02,NA,NA,154
COM00080211,2010-01-03,NA,NA,146
COM00080211,2010-01-04,NA,NA,152
COM00080211,2010-01-05,NA,NA,150
COM00080211,2010-01-06,NA,NA,NA
COM00080211,2010-01-07,NA,NA,NA
COM00080211,2010-01-08,NA,298,188
COM00080211,2010-01-09,NA,NA,NA
COM00080211,2010-01-10,NA,NA,NA
COM00080211,2010-01-11,NA,NA,NA
COM00080211,2010-01-12,NA,NA,NA
COM00080211,2010-01-13,NA,NA,NA
COM00080211,2010-01-14,NA,NA,NA
COM00080211,2010-01-15,NA,NA,NA
COM00080211,2010-01-16,NA,NA,NA
COM00080211,2010-01-17,NA,NA,NA
COM00080211,2010-01-18,NA,NA,NA
COM00080211,2010-01-19,NA,316,NA
COM00080211,2010-01-20,NA,NA,156
COM00080211,2010-01-21,NA,308,NA
COM00080211,2010-01-22,NA,NA,NA
COM00080211,2010-01-23,NA,NA,166
COM00080211,2010-01-24,NA,NA,NA
COM00080211,2010-01-25,10,NA,NA
COM00080211,2010-01-26,0,NA,NA
COM00080211,2010-01-27,NA,NA,NA
COM00080211,2010-01-28,51,302,164
COM00080211,2010-01-29,0,NA,NA
COM00080211,2010-01-30,NA,314,NA
COM00080211,2010-01-31,NA,NA,NA
COM00080211,2010-02-01,NA,NA,168
COM00080211,2010-02-02,NA,NA,NA
COM00080211,2010-02-03,NA,NA,NA
COM00080211,2010-02-04,NA,334,180
COM00080211,2010-02-05,NA,NA,NA
COM00080211,2010-02-06,30,NA,180
COM00080211,2010-02-07,NA,NA,NA
COM00080211,2010-02-08,0,NA,194
COM00080211,2010-02-09,NA,NA,NA
COM00080211,2010-02-10,NA,NA,NA
COM00080211,2010-02-11,NA,NA,NA
COM00080211,2010-02-12,NA,NA,190
COM00080211,2010-02-13,NA,NA,NA
COM00080211,2010-02-14,NA,NA,NA
COM00080211,2010-02-15,NA,NA,NA
COM00080211,2010-02-16,NA,NA,NA
COM00080211,2010-02-17,NA,NA,NA
COM00080211,2010-02-18,NA,NA,NA
COM00080211,2010-02-19,NA,NA,NA
COM00080211,2010-02-20,NA,NA,NA
COM00080211,2010-02-21,NA,NA,204
COM00080211,2010-02-22,NA,NA,NA
COM00080211,2010-02-23,NA,NA,NA
COM00080211,2010-02-24,NA,NA,NA
COM00080211,2010-02-25,NA,NA,NA
COM00080211,2010-02-26,NA,284,190
COM00080211,2010-02-27,NA,NA,NA
COM00080211,2010-02-28,NA,318,184
COM00080211,2010-03-01,NA,NA,NA
COM00080211,2010-03-02,NA,NA,NA
COM00080211,2010-03-03,0,284,198
COM00080211,2010-03-04,0,NA,178
COM00080211,2010-03-05,NA,NA,NA
COM00080211,2010-03-06,NA,322,NA
COM00080211,2010-03-07,NA,300,194
COM00080211,2010-03-08,NA,NA,178
COM00080211,2010-03-09,10,NA,180
COM00080211,2010-03-10,259,NA,188
COM00080211,2010-03-11,0,NA,NA
COM00080211,2010-03-12,NA,NA,NA
COM00080211,2010-03-13,NA,NA,NA
COM00080211,2010-03-14,NA,NA,NA
COM00080211,2010-03-15,NA,320,NA
COM00080211,2010-03-16,NA,NA,NA
COM00080211,2010-03-17,NA,302,NA
COM00080211,2010-03-18,NA,NA,NA
COM00080211,2010-03-19,0,NA,NA
COM00080211,2010-03-20,NA,316,NA
COM00080211,2010-03-21,NA,NA,NA
COM00080211,2010-03-22,NA,NA,NA
COM00080211,2010-03-23,NA,NA,NA
COM00080211,2010-03-24,NA,NA,NA
COM00080211,2010-03-25,NA,NA,178
COM00080211,2010-03-26,NA,NA,NA
COM00080211,2010-03-27,NA,NA,NA
COM00080211,2010-03-28,NA,NA,NA
COM00080211,2010-03-29,NA,296,NA
COM00080211,2010-03-30,119,298,184
COM00080211,2010-03-31,20,NA,198
COM00080211,2010-04-01,0,NA,NA
COM00080211,2010-04-02,NA,NA,NA
COM00080211,2010-04-03,3,NA,186
COM00080211,2010-04-04,0,NA,180
COM00080211,2010-04-05,119,NA,184
COM00080211,2010-04-06,0,NA,NA
COM00080211,2010-04-07,NA,NA,NA
COM00080211,2010-04-08,NA,NA,NA
COM00080211,2010-04-09,NA,NA,NA
COM00080211,2010-04-10,NA,NA,NA
COM00080211,2010-04-11,NA,NA,NA
COM00080211,2010-04-12,NA,NA,NA
COM00080211,2010-04-13,41,292,166
COM00080211,2010-04-14,0,NA,NA
COM00080211,2010-04-15,NA,294,NA
COM00080211,2010-04-16,NA,NA,160
COM00080211,2010-04-17,71,NA,166
COM00080211,2010-04-18,0,NA,NA
COM00080211,2010-04-19,51,298,170
COM00080211,2010-04-20,140,NA,158
COM00080211,2010-04-21,79,NA,170
COM00080211,2010-04-22,0,NA,172
COM00080211,2010-04-23,NA,NA,NA
COM00080211,2010-04-24,NA,NA,NA
COM00080211,2010-04-25,NA,288,192
COM00080211,2010-04-26,599,NA,190
COM00080211,2010-04-27,79,NA,180
COM00080211,2010-04-28,71,284,NA
COM00080211,2010-04-29,0,NA,NA
COM00080211,2010-04-30,NA,NA,NA
COM00080211,2010-05-01,10,NA,NA
COM00080211,2010-05-02,0,282,NA
COM00080211,2010-05-03,NA,NA,NA
COM00080211,2010-05-04,739,NA,NA
COM00080211,2010-05-05,0,NA,NA
COM00080211,2010-05-06,NA,NA,NA
COM00080211,2010-05-07,NA,282,NA
COM00080211,2010-05-08,NA,NA,194
COM00080211,2010-05-09,20,NA,190
COM00080211,2010-05-10,0,NA,186
COM00080211,2010-05-11,NA,NA,NA
COM00080211,2010-05-12,10,NA,200
COM00080211,2010-05-13,0,NA,178
COM00080211,2010-05-14,NA,NA,NA
COM00080211,2010-05-15,NA,NA,NA
COM00080211,2010-05-16,NA,NA,NA
COM00080211,2010-05-17,NA,NA,NA
COM00080211,2010-05-18,NA,NA,NA
COM00080211,2010-05-19,71,304,180
COM00080211,2010-05-20,170,NA,190
COM00080211,2010-05-21,0,NA,NA
COM00080211,2010-05-22,NA,NA,NA
COM00080211,2010-05-23,5,NA,188
COM00080211,2010-05-24,0,NA,NA
COM00080211,2010-05-25,NA,NA,NA
COM00080211,2010-05-26,NA,NA,NA
COM00080211,2010-05-27,NA,NA,NA
COM00080211,2010-05-28,NA,NA,180
COM00080211,2010-05-29,NA,NA,172
COM00080211,2010-05-30,NA,NA,NA
COM00080211,2010-05-31,NA,NA,NA
COM00080211,2010-06-01,41,NA,190
COM00080211,2010-06-02,10,NA,172
COM00080211,2010-06-03,0,NA,NA
COM00080211,2010-06-04,NA,NA,174
COM00080211,2010-06-05,NA,NA,NA
COM00080211,2010-06-06,NA,NA,NA
COM00080211,2010-06-07,NA,NA,178
COM00080211,2010-06-08,NA,NA,180
COM00080211,2010-06-09,NA,NA,NA
COM00080211,2010-06-10,NA,NA,NA
COM00080211,2010-06-11,NA,NA,NA
COM00080211,2010-06-12,NA,NA,NA
COM00080211,2010-06-13,41,NA,170
COM00080211,2010-06-14,NA,NA,NA
COM00080211,2010-06-15,NA,NA,NA
COM00080211,2010-06-16,NA,NA,NA
COM00080211,2010-06-17,10,NA,NA
COM00080211,2010-06-18,0,NA,NA
COM00080211,2010-06-19,30,260,184
COM00080211,2010-06-20,0,NA,NA
COM00080211,2010-06-21,10,NA,160
COM00080211,2010-06-22,160,NA,160
COM00080211,2010-06-23,0,NA,164
COM00080211,2010-06-24,119,NA,184
COM00080211,2010-06-25,0,NA,NA
COM00080211,2010-06-26,NA,NA,NA
COM00080211,2010-06-27,NA,NA,194
COM00080211,2010-06-28,NA,NA,NA
COM00080211,2010-06-29,NA,NA,NA
COM00080211,2010-06-30,211,NA,180
COM00080211,2010-07-01,10,NA,158
COM00080211,2010-07-02,521,NA,NA
COM00080211,2010-07-03,NA,NA,NA
COM00080211,2010-07-04,NA,NA,NA
COM00080211,2010-07-05,71,NA,176
COM00080211,2010-07-06,249,NA,178
COM00080211,2010-07-07,10,NA,178
COM00080211,2010-07-08,0,NA,174
COM00080211,2010-07-09,119,NA,178
COM00080211,2010-07-10,NA,NA,NA
COM00080211,2010-07-11,NA,NA,NA
COM00080211,2010-07-12,NA,NA,NA
COM00080211,2010-07-13,NA,NA,NA
COM00080211,2010-07-14,NA,NA,NA
COM00080211,2010-07-15,NA,NA,NA
COM00080211,2010-07-16,99,NA,178
COM00080211,2010-07-17,NA,NA,NA
COM00080211,2010-07-18,NA,NA,NA
COM00080211,2010-07-19,NA,NA,NA
COM00080211,2010-07-20,NA,NA,NA
COM00080211,2010-07-21,NA,NA,NA
COM00080211,2010-07-22,NA,NA,NA
COM00080211,2010-07-23,NA,NA,NA
COM00080211,2010-07-24,NA,NA,NA
COM00080211,2010-07-25,NA,NA,NA
COM00080211,2010-07-26,41,NA,184
COM00080211,2010-07-27,NA,NA,NA
COM00080211,2010-07-28,NA,NA,NA
COM00080211,2010-07-29,NA,NA,NA
COM00080211,2010-07-30,NA,NA,NA
COM00080211,2010-07-31,160,264,180
COM00080211,2010-08-01,130,NA,176
COM00080211,2010-08-02,0,NA,NA
COM00080211,2010-08-03,NA,NA,NA
COM00080211,2010-08-04,450,NA,164
COM00080211,2010-08-05,0,NA,NA
COM00080211,2010-08-06,NA,294,190
COM00080211,2010-08-07,10,NA,NA
COM00080211,2010-08-08,0,NA,NA
COM00080211,2010-08-09,NA,NA,NA
COM00080211,2010-08-10,NA,NA,170
COM00080211,2010-08-11,NA,NA,174
COM00080211,2010-08-12,NA,NA,180
COM00080211,2010-08-13,150,NA,178
COM00080211,2010-08-14,0,NA,NA
COM00080211,2010-08-15,NA,270,NA
COM00080211,2010-08-16,79,278,168
COM00080211,2010-08-17,0,NA,168
COM00080211,2010-08-18,30,NA,180
COM00080211,2010-08-19,10,NA,184
COM00080211,2010-08-20,61,NA,150
COM00080211,2010-08-21,NA,NA,NA
COM00080211,2010-08-22,NA,NA,NA
COM00080211,2010-08-23,NA,NA,180
COM00080211,2010-08-24,NA,NA,182
COM00080211,2010-08-25,NA,NA,NA
COM00080211,2010-08-26,NA,NA,NA
COM00080211,2010-08-27,NA,NA,NA
COM00080211,2010-08-28,NA,NA,NA
COM00080211,2010-08-29,NA,NA,NA
COM00080211,2010-08-30,0,NA,164
COM00080211,2010-08-31,NA,NA,186
COM00080211,2010-09-01,450,NA,174
COM00080211,2010-09-02,NA,NA,NA
COM00080211,2010-09-03,NA,NA,NA
COM00080211,2010-09-04,NA,NA,NA
COM00080211,2010-09-05,30,NA,174
COM00080211,2010-09-06,0,NA,176
COM00080211,2010-09-07,191,260,182
COM00080211,2010-09-08,10,NA,180
COM00080211,2010-09-09,NA,NA,NA
COM00080211,2010-09-10,NA,NA,166
COM00080211,2010-09-11,NA,NA,NA
COM00080211,2010-09-12,NA,NA,170
COM00080211,2010-09-13,NA,NA,162
COM00080211,2010-09-14,NA,NA,NA
COM00080211,2010-09-15,NA,292,184
COM00080211,2010-09-16,20,NA,176
COM00080211,2010-09-17,30,NA,172
COM00080211,2010-09-18,20,NA,174
COM00080211,2010-09-19,0,NA,174
COM00080211,2010-09-20,259,NA,166
COM00080211,2010-09-21,340,NA,150
COM00080211,2010-09-22,5,NA,182
COM00080211,2010-09-23,10,NA,164
COM00080211,2010-09-24,221,NA,156
