id,date,prcp,tmax,tmin
USC00131319,2010-01-01,0,-128,-200
USC00131319,2010-01-02,0,-172,-250
USC00131319,2010-01-03,0,-156,-256
USC00131319,2010-01-04,0,-139,-217
USC00131319,2010-01-05,0,-122,-211
USC00131319,2010-01-06,8,-100,-206
USC00131319,2010-01-07,79,-72,-111
USC00131319,2010-01-08,0,-111,-178
USC00131319,2010-01-09,0,-133,-244
USC00131319,2010-01-10,0,-67,-256
USC00131319,2010-01-11,0,-67,-111
USC00131319,2010-01-12,0,-61,-172
USC00131319,2010-01-13,0,44,-94
USC00131319,2010-01-14,0,28,-33
USC00131319,2010-01-15,0,-17,-44
USC00131319,2010-01-16,0,-6,-50
USC00131319,2010-01-17,0,6,-39
USC00131319,2010-01-18,0,-6,-56
USC00131319,2010-01-19,0,-33,-56
USC00131319,2010-01-20,69,-6,-78
USC00131319,2010-01-21,0,0,-11
USC00131319,2010-01-22,0,6,-17
USC00131319,2010-01-23,114,28,0
USC00131319,2010-01-24,127,28,-17
USC00131319,2010-01-25,18,-6,-67
USC00131319,2010-01-26,0,-67,-128
USC00131319,2010-01-27,15,-50,-144
USC00131319,2010-01-28,0,-72,-183
USC00131319,2010-01-29,0,-111,-194
USC00131319,2010-01-30,0,-56,-178
USC00131319,2010-01-31,0,-56,-156
USC00131319,2010-02-01,0,-22,-128
USC00131319,2010-02-02,43,-6,-94
USC00131319,2010-02-03,0,-44,-167
USC00131319,2010-02-04,0,-11,-78
USC00131319,2010-02-05,0,22,-22
USC00131319,2010-02-06,0,6,-72
USC00131319,2010-02-07,18,-22,-78
USC00131319,2010-02-08,23,-22,-56
USC00131319,2010-02-09,69,-33,-128
USC00131319,2010-02-10,0,-39,-117
USC00131319,2010-02-11,0,-44,-200
USC00131319,2010-02-12,3,-33,-94
USC00131319,2010-02-13,0,-67,-150
USC00131319,2010-02-14,0,-33,-111
USC00131319,2010-02-15,8,-17,-106
USC00131319,2010-02-16,0,-22,-78
USC00131319,2010-02-17,0,-11,-94
USC00131319,2010-02-18,0,0,-133
USC00131319,2010-02-19,3,17,-133
USC00131319,2010-02-20,20,6,-22
USC00131319,2010-02-21,0,6,-17
USC00131319,2010-02-22,3,0,-106
USC00131319,2010-02-23,0,-33,-139
USC00131319,2010-02-24,0,-67,-172
USC00131319,2010-02-25,0,-22,-194
USC00131319,2010-02-26,0,-17,-167
USC00131319,2010-02-27,0,6,-117
USC00131319,2010-02-28,0,22,-106
USC00131319,2010-03-01,0,33,-72
USC00131319,2010-03-02,0,28,-94
USC00131319,2010-03-03,0,28,-106
USC00131319,2010-03-04,0,56,-94
USC00131319,2010-03-05,0,56,-106
USC00131319,2010-03-06,0,67,-67
USC00131319,2010-03-07,79,50,11
USC00131319,2010-03-08,0,33,11
USC00131319,2010-03-09,18,83,17
USC00131319,2010-03-10,97,106,56
USC00131319,2010-03-11,41,144,39
USC00131319,2010-03-12,10,100,33
USC00131319,2010-03-13,46,83,44
USC00131319,2010-03-14,0,167,61
USC00131319,2010-03-15,0,172,11
USC00131319,2010-03-16,0,156,33
USC00131319,2010-03-17,0,156,44
USC00131319,2010-03-18,0,178,6
USC00131319,2010-03-19,0,161,28
USC00131319,2010-03-20,36,39,-17
USC00131319,2010-03-21,0,111,-6
USC00131319,2010-03-22,0,144,-50
USC00131319,2010-03-23,0,183,-11
USC00131319,2010-03-24,20,167,61
USC00131319,2010-03-25,10,111,17
USC00131319,2010-03-26,0,89,-39
USC00131319,2010-03-27,0,122,17
USC00131319,2010-03-28,0,122,11
USC00131319,2010-03-29,0,150,-33
USC00131319,2010-03-30,0,228,56
USC00131319,2010-03-31,0,261,117
USC00131319,2010-04-01,0,278,89
USC00131319,2010-04-02,46,283,139
USC00131319,2010-04-03,89,172,50
USC00131319,2010-04-04,0,183,72
USC00131319,2010-04-05,30,189,28
USC00131319,2010-04-06,213,256,100
USC00131319,2010-04-07,114,244,56
USC00131319,2010-04-08,137,94,11
USC00131319,2010-04-09,0,194,-28
USC00131319,2010-04-10,0,194,94
USC00131319,2010-04-11,0,206,78
USC00131319,2010-04-12,0,244,100
USC00131319,2010-04-13,0,272,94
USC00131319,2010-04-14,0,283,117
USC00131319,2010-04-15,0,278,150
USC00131319,2010-04-16,13,256,100
USC00131319,2010-04-17,0,178,6
USC00131319,2010-04-18,0,206,0
USC00131319,2010-04-19,0,189,50
USC00131319,2010-04-20,0,211,22
USC00131319,2010-04-21,0,250,50
USC00131319,2010-04-22,0,217,50
USC00131319,2010-04-23,46,200,83
USC00131319,2010-04-24,15,172,128
USC00131319,2010-04-25,249,139,89
USC00131319,2010-04-26,3,156,83
USC00131319,2010-04-27,0,156,56
USC00131319,2010-04-28,0,194,6
USC00131319,2010-04-29,0,272,122
USC00131319,2010-04-30,155,267,167
USC00131319,2010-05-01,0,222,117
USC00131319,2010-05-02,0,233,111
USC00131319,2010-05-03,0,206,78
USC00131319,2010-05-04,0,283,94
USC00131319,2010-05-05,15,261,100
USC00131319,2010-05-06,0,194,44
USC00131319,2010-05-07,117,178,72
USC00131319,2010-05-08,0,111,33
USC00131319,2010-05-09,0,161,-6
USC00131319,2010-05-10,20,144,83
USC00131319,2010-05-11,257,117,72
USC00131319,2010-05-12,173,100,67
USC00131319,2010-05-13,198,167,83
USC00131319,2010-05-14,0,194,78
USC00131319,2010-05-15,0,222,67
USC00131319,2010-05-16,0,206,106
USC00131319,2010-05-17,0,211,139
USC00131319,2010-05-18,0,228,67
USC00131319,2010-05-19,0,256,67
USC00131319,2010-05-20,8,244,94
USC00131319,2010-05-21,18,183,133
USC00131319,2010-05-22,0,267,100
USC00131319,2010-05-23,0,311,206
USC00131319,2010-05-24,0,333,217
USC00131319,2010-05-25,0,317,194
USC00131319,2010-05-26,43,278,178
USC00131319,2010-05-27,0,289,167
USC00131319,2010-05-28,0,294,106
USC00131319,2010-05-29,0,311,122
USC00131319,2010-05-30,0,322,167
USC00131319,2010-05-31,0,306,178
USC00131319,2010-06-01,0,306,111
USC00131319,2010-06-02,140,283,178
USC00131319,2010-06-03,0,283,167
USC00131319,2010-06-04,84,306,183
USC00131319,2010-06-05,0,283,189
USC00131319,2010-06-06,23,272,122
USC00131319,2010-06-07,0,267,133
USC00131319,2010-06-08,99,239,161
USC00131319,2010-06-09,0,283,161
USC00131319,2010-06-10,69,272,144
USC00131319,2010-06-11,0,306,189
USC00131319,2010-06-12,137,278,194
USC00131319,2010-06-13,216,267,189
USC00131319,2010-06-14,53,250,183
USC00131319,2010-06-15,175,256,178
USC00131319,2010-06-16,0,283,150
USC00131319,2010-06-17,0,306,183
USC00131319,2010-06-18,300,289,178
USC00131319,2010-06-19,437,283,172
USC00131319,2010-06-20,18,294,194
USC00131319,2010-06-21,15,283,211
USC00131319,2010-06-22,8,311,178
USC00131319,2010-06-23,264,311,200
USC00131319,2010-06-24,0,283,167
USC00131319,2010-06-25,0,300,156
USC00131319,2010-06-26,168,328,189
USC00131319,2010-06-27,127,306,194
USC00131319,2010-06-28,0,289,183
USC00131319,2010-06-29,0,250,128
USC00131319,2010-06-30,0,261,111
USC00131319,2010-07-01,0,267,150
USC00131319,2010-07-02,0,289,144
USC00131319,2010-07-03,0,311,161
USC00131319,2010-07-04,0,306,228
USC00131319,2010-07-05,472,261,206
USC00131319,2010-07-06,236,278,222
USC00131319,2010-07-07,0,283,217
USC00131319,2010-07-08,46,283,194
USC00131319,2010-07-09,0,294,178
USC00131319,2010-07-10,0,306,178
USC00131319,2010-07-11,320,278,194
USC00131319,2010-07-12,264,267,178
USC00131319,2010-07-13,0,289,178
USC00131319,2010-07-14,0,344,217
USC00131319,2010-07-15,0,333,228
USC00131319,2010-07-16,0,322,172
USC00131319,2010-07-17,0,328,200
USC00131319,2010-07-18,3,322,239
USC00131319,2010-07-19,18,289,189
USC00131319,2010-07-20,0,300,172
USC00131319,2010-07-21,0,311,194
USC00131319,2010-07-22,3,339,228
USC00131319,2010-07-23,142,322,222
USC00131319,2010-07-24,305,289,200
USC00131319,2010-07-25,0,289,178
USC00131319,2010-07-26,0,289,189
USC00131319,2010-07-27,0,328,200
USC00131319,2010-07-28,0,300,239
USC00131319,2010-07-29,0,283,156
USC00131319,2010-07-30,66,261,194
USC00131319,2010-07-31,0,294,206
USC00131319,2010-08-01,0,317,189
USC00131319,2010-08-02,10,289,211
USC00131319,2010-08-03,107,317,222
USC00131319,2010-08-04,38,294,228
USC00131319,2010-08-05,0,283,194
USC00131319,2010-08-06,0,289,144
USC00131319,2010-08-07,53,283,189
USC00131319,2010-08-08,0,317,228
USC00131319,2010-08-09,381,311,217
USC00131319,2010-08-10,25,322,233
USC00131319,2010-08-11,282,328,200
USC00131319,2010-08-12,0,328,217
USC00131319,2010-08-13,147,317,217
USC00131319,2010-08-14,99,294,211
USC00131319,2010-08-15,0,278,183
USC00131319,2010-08-16,0,283,150
USC00131319,2010-08-17,20,267,178
USC00131319,2010-08-18,3,283,167
USC00131319,2010-08-19,0,306,183
USC00131319,2010-08-20,23,311,217
USC00131319,2010-08-21,0,306,217
USC00131319,2010-08-22,0,311,194
USC00131319,2010-08-23,0,294,183
USC00131319,2010-08-24,0,278,156
USC00131319,2010-08-25,0,256,117
USC00131319,2010-08-26,0,261,100
USC00131319,2010-08-27,0,294,150
USC00131319,2010-08-28,0,300,150
USC00131319,2010-08-29,0,322,172
USC00131319,2010-08-30,0,306,211
USC00131319,2010-08-31,196,278,228
USC00131319,2010-09-01,475,278,194
USC00131319,2010-09-02,0,283,189
USC00131319,2010-09-03,25,222,133
USC00131319,2010-09-04,0,222,89
USC00131319,2010-09-05,0,261,94
USC00131319,2010-09-06,89,283,172
USC00131319,2010-09-07,86,272,133
USC00131319,2010-09-08,0,233,78
USC00131319,2010-09-09,0,233,128
USC00131319,2010-09-10,0,256,122
USC00131319,2010-09-11,20,244,167
USC00131319,2010-09-12,0,306,100
USC00131319,2010-09-13,0,289,122
USC00131319,2010-09-14,0,272,117
USC00131319,2010-09-15,0,272,144
USC00131319,2010-09-16,0,250,144
USC00131319,2010-09-17,0,256,89
USC00131319,2010-09-18,86,239,128
USC00131319,2010-09-19,107,133,94
USC00131319,2010-09-20,10,306,128
USC00131319,2010-09-21,193,283,178
USC00131319,2010-09-22,0,244,172
USC00131319,2010-09-23,0,278,211
USC00131319,2010-09-24,201,261,122
USC00131319,2010-09-25,51,178,94
USC00131319,2010-09-26,0,172,50
USC00131319,2010-09-27,0,211,33
USC00131319,2010-09-28,0,228,83
USC00131319,2010-09-29,0,267,72
USC00131319,2010-09-30,0,233,94
USC00131319,2010-10-01,0,256,50
USC00131319,2010-10-02,0,228,72
USC00131319,2010-10-03,0,150,0
USC00131319,2010-10-04,0,178,-6
USC00131319,2010-10-05,0,217,11
USC00131319,2010-10-06,0,267,44
USC00131319,2010-10-07,0,250,44
USC00131319,2010-10-08,0,283,44
USC00131319,2010-10-09,0,311,111
USC00131319,2010-10-10,0,283,83
USC00131319,2010-10-11,0,278,100
USC00131319,2010-10-12,0,283,83
USC00131319,2010-10-13,84,206,83
USC00131319,2010-10-14,0,217,17
USC00131319,2010-10-15,0,200,28
USC00131319,2010-10-16,0,233,39
USC00131319,2010-10-17,0,222,22
USC00131319,2010-10-18,0,172,61
USC00131319,2010-10-19,0,183,0
USC00131319,2010-10-20,0,217,44
USC00131319,2010-10-21,0,206,33
USC00131319,2010-10-22,0,194,-6
USC00131319,2010-10-23,51,211,133
USC00131319,2010-10-24,84,200,156
USC00131319,2010-10-25,0,200,106
USC00131319,2010-10-26,74,200,78
USC00131319,2010-10-27,0,139,50
USC00131319,2010-10-28,0,56,28
USC00131319,2010-10-29,0,122,-44
USC00131319,2010-10-30,0,194,78
USC00131319,2010-10-31,0,150,6
USC00131319,2010-11-01,0,128,-28
USC00131319,2010-11-02,0,122,-28
USC00131319,2010-11-03,0,161,11
USC00131319,2010-11-04,0,117,33
USC00131319,2010-11-05,0,67,-50
USC00131319,2010-11-06,0,106,-61
USC00131319,2010-11-07,0,189,50
USC00131319,2010-11-08,0,183,56
USC00131319,2010-11-09,0,211,28
USC00131319,2010-11-10,0,206,44
USC00131319,2010-11-11,0,178,17
USC00131319,2010-11-12,46,94,56
USC00131319,2010-11-13,81,94,22
USC00131319,2010-11-14,0,61,-6
USC00131319,2010-11-15,0,117,-28
USC00131319,2010-11-16,5,106,-28
USC00131319,2010-11-17,0,67,17
USC00131319,2010-11-18,0,33,-28
USC00131319,2010-11-19,0,83,-17
USC00131319,2010-11-20,0,50,-39
USC00131319,2010-11-21,3,139,22
USC00131319,2010-11-22,15,133,28
USC00131319,2010-11-23,0,28,-83
USC00131319,2010-11-24,51,6,-67
USC00131319,2010-11-25,0,17,-72
USC00131319,2010-11-26,0,6,-83
USC00131319,2010-11-27,0,22,-67
USC00131319,2010-11-28,0,100,-33
USC00131319,2010-11-29,122,78,33
USC00131319,2010-11-30,0,78,-50
USC00131319,2010-12-01,0,-33,-78
USC00131319,2010-12-02,0,-11,-61
USC00131319,2010-12-03,3,-17,-106
USC00131319,2010-12-04,36,-33,-50
USC00131319,2010-12-05,0,-50,-133
USC00131319,2010-12-06,0,-89,-122
USC00131319,2010-12-07,0,-83,-161
USC00131319,2010-12-08,0,-72,-156
USC00131319,2010-12-09,0,11,-139
