id,date,prcp,tmax,tmin
CA003031092,2012-07-01,NA,NA,NA
CA003031092,2012-07-02,NA,NA,NA
CA003031092,2012-07-03,NA,NA,NA
CA003031092,2012-07-04,NA,NA,NA
CA003031092,2012-07-05,NA,NA,NA
CA003031092,2012-07-06,NA,NA,NA
CA003031092,2012-07-07,NA,NA,NA
CA003031092,2012-07-08,NA,NA,NA
CA003031092,2012-07-09,NA,NA,NA
CA003031092,2012-07-10,NA,NA,NA
CA003031092,2012-07-11,NA,NA,NA
CA003031092,2012-07-12,4,273,153
CA003031092,2012-07-13,2,256,156
CA003031092,2012-07-14,0,214,162
CA003031092,2012-07-15,262,184,137
CA003031092,2012-07-16,6,194,149
CA003031092,2012-07-17,0,243,147
CA003031092,2012-07-18,0,278,159
CA003031092,2012-07-19,0,237,123
CA003031092,2012-07-20,18,229,138
CA003031092,2012-07-21,0,256,118
CA003031092,2012-07-22,0,248,85
CA003031092,2012-07-23,54,232,122
CA003031092,2012-07-24,12,209,109
CA003031092,2012-07-25,10,228,129
CA003031092,2012-07-26,0,228,101
CA003031092,2012-07-27,0,281,107
CA003031092,2012-07-28,8,250,138
CA003031092,2012-07-29,0,258,104
CA003031092,2012-07-30,0,293,108
CA003031092,2012-07-31,8,253,107
CA003031092,2012-08-01,18,233,107
CA003031092,2012-08-02,54,181,89
CA003031092,2012-08-03,4,210,73
CA003031092,2012-08-04,0,266,135
CA003031092,2012-08-05,0,281,138
CA003031092,2012-08-06,0,302,142
CA003031092,2012-08-07,0,268,159
CA003031092,2012-08-08,0,285,125
CA003031092,2012-08-09,0,274,126
CA003031092,2012-08-10,0,244,116
CA003031092,2012-08-11,0,219,131
CA003031092,2012-08-12,80,239,121
CA003031092,2012-08-13,0,277,105
CA003031092,2012-08-14,40,231,95
CA003031092,2012-08-15,0,174,84
CA003031092,2012-08-16,0,238,53
CA003031092,2012-08-17,0,261,64
CA003031092,2012-08-18,0,281,95
CA003031092,2012-08-19,0,281,95
CA003031092,2012-08-20,0,294,114
CA003031092,2012-08-21,0,261,132
CA003031092,2012-08-22,0,251,122
CA003031092,2012-08-23,0,261,82
CA003031092,2012-08-24,132,164,70
CA003031092,2012-08-25,0,201,58
CA003031092,2012-08-26,0,238,54
CA003031092,2012-08-27,0,298,75
CA003031092,2012-08-28,0,297,141
CA003031092,2012-08-29,2,210,106
CA003031092,2012-08-30,0,218,65
CA003031092,2012-08-31,0,214,52
CA003031092,2012-09-01,8,185,88
CA003031092,2012-09-02,NA,NA,NA
CA003031092,2012-09-03,0,220,83
CA003031092,2012-09-04,8,196,67
CA003031092,2012-09-05,0,140,52
CA003031092,2012-09-06,0,194,50
