id,date,prcp,tmax,tmin
ASN00014040,2010-03-20,0,327,250
ASN00014040,2010-03-21,23,322,NA
ASN00014040,2010-03-22,0,332,249
ASN00014040,2010-03-23,206,336,NA
ASN00014040,2010-03-24,114,335,244
ASN00014040,2010-03-25,132,331,NA
ASN00014040,2010-03-26,3,344,234
ASN00014040,2010-03-27,241,340,NA
ASN00014040,2010-03-28,0,338,240
ASN00014040,2010-03-29,203,350,NA
ASN00014040,2010-03-30,434,NA,NA
ASN00014040,2010-03-31,3,332,237
ASN00014040,2010-04-01,0,335,226
ASN00014040,2010-04-02,30,331,NA
ASN00014040,2010-04-03,23,330,239
ASN00014040,2010-04-04,0,NA,248
ASN00014040,2010-04-05,701,337,NA
ASN00014040,2010-04-06,5,NA,235
ASN00014040,2010-04-07,241,325,241
ASN00014040,2010-04-08,117,321,252
ASN00014040,2010-04-09,0,327,NA
ASN00014040,2010-04-10,18,331,247
ASN00014040,2010-04-11,36,313,NA
ASN00014040,2010-04-12,20,325,242
ASN00014040,2010-04-13,0,329,247
ASN00014040,2010-04-14,46,319,NA
ASN00014040,2010-04-15,3,301,239
ASN00014040,2010-04-16,0,336,249
ASN00014040,2010-04-17,36,300,NA
ASN00014040,2010-04-18,23,317,NA
ASN00014040,2010-04-19,0,324,239
ASN00014040,2010-04-20,0,325,NA
ASN00014040,2010-04-21,0,331,244
ASN00014040,2010-04-22,0,340,248
ASN00014040,2010-04-23,0,334,247
ASN00014040,2010-04-24,0,339,NA
ASN00014040,2010-04-25,71,330,239
ASN00014040,2010-04-26,0,321,237
ASN00014040,2010-04-27,0,333,240
ASN00014040,2010-04-28,43,NA,245
ASN00014040,2010-04-29,3,322,NA
ASN00014040,2010-04-30,0,332,NA
ASN00014040,2010-05-01,0,335,238
ASN00014040,2010-05-02,0,335,NA
ASN00014040,2010-05-03,0,332,249
ASN00014040,2010-05-04,0,336,250
ASN00014040,2010-05-05,0,339,NA
ASN00014040,2010-05-06,0,NA,NA
ASN00014040,2010-05-07,0,321,NA
ASN00014040,2010-05-08,0,312,NA
ASN00014040,2010-05-09,0,320,216
ASN00014040,2010-05-10,0,310,224
ASN00014040,2010-05-11,0,332,230
ASN00014040,2010-05-12,0,318,240
ASN00014040,2010-05-13,0,332,239
ASN00014040,2010-05-14,0,331,243
ASN00014040,2010-05-15,0,333,252
ASN00014040,2010-05-16,15,323,255
ASN00014040,2010-05-17,0,322,NA
ASN00014040,2010-05-18,58,308,NA
ASN00014040,2010-05-19,15,320,248
ASN00014040,2010-05-20,25,313,NA
ASN00014040,2010-05-21,56,307,242
ASN00014040,2010-05-22,38,325,247
ASN00014040,2010-05-23,3,NA,248
ASN00014040,2010-05-24,0,333,NA
ASN00014040,2010-05-25,0,325,NA
ASN00014040,2010-05-26,231,322,243
ASN00014040,2010-05-27,5,312,NA
ASN00014040,2010-05-28,259,319,244
ASN00014040,2010-05-29,3,326,NA
ASN00014040,2010-05-30,0,NA,NA
ASN00014040,2010-05-31,0,301,NA
ASN00014040,2010-06-01,0,305,207
ASN00014040,2010-06-02,0,314,NA
ASN00014040,2010-06-03,0,NA,NA
ASN00014040,2010-06-04,0,NA,NA
ASN00014040,2010-06-05,0,NA,160
ASN00014040,2010-06-06,0,290,184
ASN00014040,2010-06-07,0,293,179
ASN00014040,2010-06-08,0,305,193
ASN00014040,2010-06-09,0,312,204
ASN00014040,2010-06-10,0,305,NA
ASN00014040,2010-06-11,0,NA,NA
ASN00014040,2010-06-12,0,314,190
ASN00014040,2010-06-13,0,301,NA
ASN00014040,2010-06-14,0,311,191
ASN00014040,2010-06-15,0,305,204
ASN00014040,2010-06-16,0,311,NA
ASN00014040,2010-06-17,0,317,182
ASN00014040,2010-06-18,0,330,NA
ASN00014040,2010-06-19,0,317,204
ASN00014040,2010-06-20,0,307,NA
ASN00014040,2010-06-21,0,310,193
ASN00014040,2010-06-22,0,315,NA
ASN00014040,2010-06-23,0,328,210
ASN00014040,2010-06-24,0,332,NA
ASN00014040,2010-06-25,0,325,NA
ASN00014040,2010-06-26,0,332,NA
ASN00014040,2010-06-27,0,326,208
ASN00014040,2010-06-28,0,326,215
ASN00014040,2010-06-29,0,328,NA
ASN00014040,2010-06-30,0,320,222
ASN00014040,2010-07-01,0,330,NA
ASN00014040,2010-07-02,0,319,NA
ASN00014040,2010-07-03,0,NA,205
ASN00014040,2010-07-04,0,326,217
ASN00014040,2010-07-05,3,NA,233
ASN00014040,2010-07-06,0,318,NA
ASN00014040,2010-07-07,0,317,210
ASN00014040,2010-07-08,0,320,NA
ASN00014040,2010-07-09,0,323,NA
ASN00014040,2010-07-10,0,332,219
ASN00014040,2010-07-11,0,332,NA
ASN00014040,2010-07-12,0,324,204
ASN00014040,2010-07-13,0,305,NA
ASN00014040,2010-07-14,0,335,198
ASN00014040,2010-07-15,0,313,211
ASN00014040,2010-07-16,0,315,NA
ASN00014040,2010-07-17,0,327,NA
ASN00014040,2010-07-18,0,327,NA
ASN00014040,2010-07-19,0,331,203
ASN00014040,2010-07-20,0,321,NA
ASN00014040,2010-07-21,0,318,199
ASN00014040,2010-07-22,0,325,197
ASN00014040,2010-07-23,0,327,225
ASN00014040,2010-07-24,0,335,250
ASN00014040,2010-07-25,0,342,258
ASN00014040,2010-07-26,0,347,NA
ASN00014040,2010-07-27,NA,342,NA
ASN00014040,2010-07-28,0,343,NA
ASN00014040,2010-07-29,0,333,215
ASN00014040,2010-07-30,0,336,228
ASN00014040,2010-07-31,0,338,242
ASN00014040,2010-08-01,0,343,246
ASN00014040,2010-08-02,0,323,NA
ASN00014040,2010-08-03,0,306,NA
ASN00014040,2010-08-04,0,306,NA
ASN00014040,2010-08-05,0,324,183
ASN00014040,2010-08-06,0,329,NA
ASN00014040,2010-08-07,0,322,NA
ASN00014040,2010-08-08,0,325,179
ASN00014040,2010-08-09,0,329,184
ASN00014040,2010-08-10,0,338,184
ASN00014040,2010-08-11,0,333,204
ASN00014040,2010-08-12,0,NA,NA
ASN00014040,2010-08-13,0,312,180
ASN00014040,2010-08-14,0,303,179
ASN00014040,2010-08-15,0,313,191
ASN00014040,2010-08-16,0,333,202
ASN00014040,2010-08-17,0,330,NA
ASN00014040,2010-08-18,0,319,212
ASN00014040,2010-08-19,0,324,226
ASN00014040,2010-08-20,0,320,NA
ASN00014040,2010-08-21,0,339,NA
ASN00014040,2010-08-22,0,333,231
ASN00014040,2010-08-23,0,338,NA
ASN00014040,2010-08-24,0,336,226
ASN00014040,2010-08-25,0,318,225
ASN00014040,2010-08-26,0,330,230
ASN00014040,2010-08-27,0,329,NA
ASN00014040,2010-08-28,0,339,NA
ASN00014040,2010-08-29,0,347,NA
ASN00014040,2010-08-30,0,348,NA
ASN00014040,2010-08-31,0,346,207
ASN00014040,2010-09-01,0,343,233
ASN00014040,2010-09-02,0,341,245
ASN00014040,2010-09-03,66,330,NA
ASN00014040,2010-09-04,33,321,243
ASN00014040,2010-09-05,3,308,NA
ASN00014040,2010-09-06,0,345,245
ASN00014040,2010-09-07,0,NA,NA
ASN00014040,2010-09-08,0,346,239
ASN00014040,2010-09-09,0,345,NA
ASN00014040,2010-09-10,0,324,239
ASN00014040,2010-09-11,0,350,236
ASN00014040,2010-09-12,0,332,NA
ASN00014040,2010-09-13,0,343,NA
ASN00014040,2010-09-14,0,329,242
ASN00014040,2010-09-15,0,349,250
ASN00014040,2010-09-16,0,337,NA
ASN00014040,2010-09-17,0,354,238
ASN00014040,2010-09-18,0,329,237
ASN00014040,2010-09-19,119,353,NA
ASN00014040,2010-09-20,0,331,232
ASN00014040,2010-09-21,0,353,234
ASN00014040,2010-09-22,109,352,NA
ASN00014040,2010-09-23,51,344,228
ASN00014040,2010-09-24,0,350,235
ASN00014040,2010-09-25,0,NA,NA
ASN00014040,2010-09-26,0,353,250
ASN00014040,2010-09-27,0,330,NA
ASN00014040,2010-09-28,3,335,NA
ASN00014040,2010-09-29,30,349,NA
ASN00014040,2010-09-30,71,351,NA
ASN00014040,2010-10-01,0,349,232
ASN00014040,2010-10-02,0,351,248
ASN00014040,2010-10-03,0,360,264
ASN00014040,2010-10-04,0,356,NA
ASN00014040,2010-10-05,0,356,262
ASN00014040,2010-10-06,41,344,NA
ASN00014040,2010-10-07,89,344,NA
ASN00014040,2010-10-08,48,331,228
ASN00014040,2010-10-09,79,322,NA
ASN00014040,2010-10-10,378,342,NA
ASN00014040,2010-10-11,5,325,233
ASN00014040,2010-10-12,81,327,NA
ASN00014040,2010-10-13,3,NA,225
ASN00014040,2010-10-14,5,325,237
ASN00014040,2010-10-15,193,320,NA
ASN00014040,2010-10-16,127,NA,NA
ASN00014040,2010-10-17,0,313,NA
ASN00014040,2010-10-18,0,332,229
ASN00014040,2010-10-19,0,345,234
ASN00014040,2010-10-20,127,352,242
ASN00014040,2010-10-21,5,334,NA
ASN00014040,2010-10-22,0,343,241
ASN00014040,2010-10-23,0,349,257
ASN00014040,2010-10-24,3,365,NA
ASN00014040,2010-10-25,0,NA,NA
ASN00014040,2010-10-26,0,346,256
ASN00014040,2010-10-27,23,331,NA
ASN00014040,2010-10-28,33,338,231
ASN00014040,2010-10-29,41,327,250
ASN00014040,2010-10-30,312,328,NA
ASN00014040,2010-10-31,3,320,225
ASN00014040,2010-11-01,147,328,NA
ASN00014040,2010-11-02,23,257,NA
ASN00014040,2010-11-03,3,310,206
ASN00014040,2010-11-04,0,342,232
ASN00014040,2010-11-05,0,327,NA
ASN00014040,2010-11-06,0,330,236
ASN00014040,2010-11-07,0,331,236
ASN00014040,2010-11-08,0,341,243
ASN00014040,2010-11-09,0,341,NA
ASN00014040,2010-11-10,89,323,253
ASN00014040,2010-11-11,0,327,253
ASN00014040,2010-11-12,3,337,NA
ASN00014040,2010-11-13,0,336,NA
ASN00014040,2010-11-14,160,337,NA
ASN00014040,2010-11-15,36,335,234
ASN00014040,2010-11-16,130,332,NA
ASN00014040,2010-11-17,579,337,233
ASN00014040,2010-11-18,229,336,234
ASN00014040,2010-11-19,3,332,237
ASN00014040,2010-11-20,0,343,NA
ASN00014040,2010-11-21,0,332,254
ASN00014040,2010-11-22,71,NA,259
ASN00014040,2010-11-23,0,336,258
ASN00014040,2010-11-24,0,342,258
ASN00014040,2010-11-25,18,337,NA
ASN00014040,2010-11-26,0,NA,251
ASN00014040,2010-11-27,79,335,NA
ASN00014040,2010-11-28,0,328,247
ASN00014040,2010-11-29,599,308,NA
ASN00014040,2010-11-30,0,340,227
ASN00014040,2010-12-01,173,NA,NA
ASN00014040,2010-12-02,3,322,222
ASN00014040,2010-12-03,0,351,246
ASN00014040,2010-12-04,0,341,261
ASN00014040,2010-12-05,0,340,NA
ASN00014040,2010-12-06,127,358,NA
ASN00014040,2010-12-07,109,329,237
ASN00014040,2010-12-08,23,342,238
ASN00014040,2010-12-09,51,322,NA
ASN00014040,2010-12-10,221,334,NA
ASN00014040,2010-12-11,389,314,241
ASN00014040,2010-12-12,203,293,NA
ASN00014040,2010-12-13,33,322,NA
ASN00014040,2010-12-14,406,319,NA
ASN00014040,2010-12-15,69,314,NA
ASN00014040,2010-12-16,53,327,221
ASN00014040,2010-12-17,3,313,253
ASN00014040,2010-12-18,71,324,NA
ASN00014040,2010-12-19,117,315,237
ASN00014040,2010-12-20,25,326,233
ASN00014040,2010-12-21,3,316,247
ASN00014040,2010-12-22,61,311,NA
ASN00014040,2010-12-23,191,308,NA
ASN00014040,2010-12-24,30,307,240
ASN00014040,2010-12-25,373,308,NA
ASN00014040,2010-12-26,541,301,219
ASN00014040,2010-12-27,325,NA,225
ASN00014040,2010-12-28,163,293,NA
ASN00014040,2010-12-29,175,310,NA
ASN00014040,2010-12-30,0,305,238
ASN00014040,2010-12-31,0,321,NA
ASN00014040,2011-01-01,307,326,NA
ASN00014040,2011-01-02,0,NA,230
ASN00014040,2011-01-03,386,327,NA
ASN00014040,2011-01-04,3,320,236
ASN00014040,2011-01-05,15,321,251
ASN00014040,2011-01-06,254,311,NA
ASN00014040,2011-01-07,389,279,NA
ASN00014040,2011-01-08,51,301,240
ASN00014040,2011-01-09,135,313,NA
ASN00014040,2011-01-10,737,NA,NA
ASN00014040,2011-01-11,432,300,227
ASN00014040,2011-01-12,130,315,230
ASN00014040,2011-01-13,36,314,NA
ASN00014040,2011-01-14,241,312,NA
ASN00014040,2011-01-15,617,304,NA
ASN00014040,2011-01-16,33,NA,229
ASN00014040,2011-01-17,254,NA,233
ASN00014040,2011-01-18,137,288,237
ASN00014040,2011-01-19,71,306,249
ASN00014040,2011-01-20,89,318,NA
ASN00014040,2011-01-21,378,291,NA
ASN00014040,2011-01-22,371,293,232
ASN00014040,2011-01-23,363,NA,235
ASN00014040,2011-01-24,221,297,239
ASN00014040,2011-01-25,221,313,NA
ASN00014040,2011-01-26,0,314,226
ASN00014040,2011-01-27,46,342,NA
ASN00014040,2011-01-28,0,327,241
ASN00014040,2011-01-29,0,332,248
ASN00014040,2011-01-30,142,326,NA
ASN00014040,2011-01-31,0,320,231
ASN00014040,2011-02-01,28,NA,253
ASN00014040,2011-02-02,0,330,255
ASN00014040,2011-02-03,5,331,268
ASN00014040,2011-02-04,0,327,275
ASN00014040,2011-02-05,23,323,NA
ASN00014040,2011-02-06,231,317,NA
ASN00014040,2011-02-07,137,319,239
ASN00014040,2011-02-08,36,283,238
ASN00014040,2011-02-09,3,327,237
ASN00014040,2011-02-10,513,320,NA
ASN00014040,2011-02-11,373,305,NA
ASN00014040,2011-02-12,89,314,232
ASN00014040,2011-02-13,262,315,NA
ASN00014040,2011-02-14,1311,284,230
ASN00014040,2011-02-15,3396,252,NA
ASN00014040,2011-02-16,1740,NA,221
ASN00014040,2011-02-17,381,286,234
ASN00014040,2011-02-18,798,NA,NA
ASN00014040,2011-02-19,46,285,233
ASN00014040,2011-02-20,0,304,247
ASN00014040,2011-02-21,3,327,NA
ASN00014040,2011-02-22,5,312,246
ASN00014040,2011-02-23,196,320,NA
ASN00014040,2011-02-24,79,289,243
ASN00014040,2011-02-25,318,NA,NA
ASN00014040,2011-02-26,625,310,234
ASN00014040,2011-02-27,86,314,234
ASN00014040,2011-02-28,3,316,245
ASN00014040,2011-03-01,15,320,260
ASN00014040,2011-03-02,3,314,268
ASN00014040,2011-03-03,155,311,NA
ASN00014040,2011-03-04,5,303,240
ASN00014040,2011-03-05,8,NA,NA
ASN00014040,2011-03-06,43,308,245
ASN00014040,2011-03-07,71,304,NA
ASN00014040,2011-03-08,251,294,NA
ASN00014040,2011-03-09,79,299,236
ASN00014040,2011-03-10,43,304,242
ASN00014040,2011-03-11,157,302,NA
ASN00014040,2011-03-12,86,NA,237
ASN00014040,2011-03-13,193,NA,NA
ASN00014040,2011-03-14,132,316,242
ASN00014040,2011-03-15,13,312,246
ASN00014040,2011-03-16,3,313,NA
ASN00014040,2011-03-17,0,314,249
ASN00014040,2011-03-18,5,313,257
ASN00014040,2011-03-19,15,NA,NA
ASN00014040,2011-03-20,10,NA,246
ASN00014040,2011-03-21,20,320,249
ASN00014040,2011-03-22,43,NA,257
ASN00014040,2011-03-23,0,318,NA
ASN00014040,2011-03-24,79,333,NA
ASN00014040,2011-03-25,79,330,239
ASN00014040,2011-03-26,15,322,236
ASN00014040,2011-03-27,117,314,NA
ASN00014040,2011-03-28,521,315,237
ASN00014040,2011-03-29,51,320,239
ASN00014040,2011-03-30,142,NA,NA
ASN00014040,2011-03-31,343,NA,242
ASN00014040,2011-04-01,81,310,249
ASN00014040,2011-04-02,165,302,NA
ASN00014040,2011-04-03,3,294,242
ASN00014040,2011-04-04,0,322,248
ASN00014040,2011-04-05,8,320,NA
ASN00014040,2011-04-06,25,324,NA
ASN00014040,2011-04-07,5,327,243
ASN00014040,2011-04-08,218,326,NA
ASN00014040,2011-04-09,307,310,NA
ASN00014040,2011-04-10,0,NA,240
ASN00014040,2011-04-11,3,314,242
ASN00014040,2011-04-12,0,316,NA
ASN00014040,2011-04-13,0,321,NA
ASN00014040,2011-04-14,10,310,240
ASN00014040,2011-04-15,554,300,NA
ASN00014040,2011-04-16,236,318,NA
ASN00014040,2011-04-17,3,306,NA
ASN00014040,2011-04-18,0,306,NA
ASN00014040,2011-04-19,0,310,NA
ASN00014040,2011-04-20,0,306,NA
ASN00014040,2011-04-21,0,324,191
ASN00014040,2011-04-22,51,330,225
ASN00014040,2011-04-23,3,330,238
ASN00014040,2011-04-24,0,NA,NA
ASN00014040,2011-04-25,0,333,227
ASN00014040,2011-04-26,0,330,NA
ASN00014040,2011-04-27,0,311,NA
ASN00014040,2011-04-28,0,317,204
ASN00014040,2011-04-29,0,321,NA
ASN00014040,2011-04-30,0,321,NA
ASN00014040,2011-05-01,0,315,213
ASN00014040,2011-05-02,0,324,219
ASN00014040,2011-05-03,0,330,224
ASN00014040,2011-05-04,0,328,NA
ASN00014040,2011-05-05,0,312,NA
ASN00014040,2011-05-06,0,317,NA
ASN00014040,2011-05-07,0,321,201
ASN00014040,2011-05-08,0,305,214
ASN00014040,2011-05-09,5,316,225
ASN00014040,2011-05-10,0,310,NA
ASN00014040,2011-05-11,0,281,NA
ASN00014040,2011-05-12,0,NA,NA
ASN00014040,2011-05-13,0,286,156
ASN00014040,2011-05-14,0,NA,160
ASN00014040,2011-05-15,0,310,194
ASN00014040,2011-05-16,0,304,206
ASN00014040,2011-05-17,0,308,NA
ASN00014040,2011-05-18,0,317,199
ASN00014040,2011-05-19,0,322,219
ASN00014040,2011-05-20,0,320,NA
ASN00014040,2011-05-21,0,320,210
ASN00014040,2011-05-22,0,322,202
ASN00014040,2011-05-23,0,316,NA
ASN00014040,2011-05-24,0,NA,NA
ASN00014040,2011-05-25,0,NA,NA
ASN00014040,2011-05-26,0,288,163
ASN00014040,2011-05-27,0,288,170
ASN00014040,2011-05-28,0,298,177
ASN00014040,2011-05-29,0,307,176
ASN00014040,2011-05-30,0,303,NA
ASN00014040,2011-05-31,0,298,NA
ASN00014040,2011-06-01,0,293,NA
ASN00014040,2011-06-02,0,285,144
ASN00014040,2011-06-03,0,296,157
ASN00014040,2011-06-04,0,299,164
ASN00014040,2011-06-05,0,306,164
ASN00014040,2011-06-06,0,294,174
ASN00014040,2011-06-07,0,NA,179
ASN00014040,2011-06-08,0,301,NA
ASN00014040,2011-06-09,0,NA,197
ASN00014040,2011-06-10,0,310,NA
ASN00014040,2011-06-11,0,270,NA
ASN00014040,2011-06-12,0,254,NA
ASN00014040,2011-06-13,0,248,NA
ASN00014040,2011-06-14,0,250,127
ASN00014040,2011-06-15,0,258,130
ASN00014040,2011-06-16,0,266,137
ASN00014040,2011-06-17,0,276,137
ASN00014040,2011-06-18,0,287,144
ASN00014040,2011-06-19,0,282,NA
ASN00014040,2011-06-20,0,NA,135
ASN00014040,2011-06-21,NA,295,148
ASN00014040,2011-06-22,0,297,NA
ASN00014040,2011-06-23,0,282,150
ASN00014040,2011-06-24,0,303,172
ASN00014040,2011-06-25,0,NA,180
ASN00014040,2011-06-26,0,326,NA
ASN00014040,2011-06-27,0,298,NA
ASN00014040,2011-06-28,0,295,170
ASN00014040,2011-06-29,0,303,164
ASN00014040,2011-06-30,0,NA,181
ASN00014040,2011-07-01,0,NA,NA
ASN00014040,2011-07-02,0,303,181
ASN00014040,2011-07-03,0,305,NA
ASN00014040,2011-07-04,0,318,170
ASN00014040,2011-07-05,0,312,183
ASN00014040,2011-07-06,0,315,188
ASN00014040,2011-07-07,0,NA,191
ASN00014040,2011-07-08,0,305,NA
ASN00014040,2011-07-09,0,293,NA
ASN00014040,2011-07-10,0,305,176
ASN00014040,2011-07-11,0,318,218
ASN00014040,2011-07-12,0,NA,NA
ASN00014040,2011-07-13,0,312,187
ASN00014040,2011-07-14,0,312,194
ASN00014040,2011-07-15,0,315,214
ASN00014040,2011-07-16,0,323,216
ASN00014040,2011-07-17,0,330,NA
ASN00014040,2011-07-18,0,328,202
ASN00014040,2011-07-19,0,316,209
ASN00014040,2011-07-20,0,313,NA
ASN00014040,2011-07-21,0,306,NA
ASN00014040,2011-07-22,0,303,176
ASN00014040,2011-07-23,0,303,NA
ASN00014040,2011-07-24,0,NA,NA
ASN00014040,2011-07-25,0,304,NA
ASN00014040,2011-07-26,0,300,167
ASN00014040,2011-07-27,0,306,188
ASN00014040,2011-07-28,0,NA,NA
ASN00014040,2011-07-29,0,320,NA
ASN00014040,2011-07-30,0,NA,179
ASN00014040,2011-07-31,0,NA,NA
ASN00014040,2011-08-01,0,324,NA
ASN00014040,2011-08-02,0,318,164
ASN00014040,2011-08-03,0,306,182
ASN00014040,2011-08-04,0,305,190
ASN00014040,2011-08-05,0,312,196
ASN00014040,2011-08-06,0,310,NA
ASN00014040,2011-08-07,0,318,188
ASN00014040,2011-08-08,0,311,NA
ASN00014040,2011-08-09,0,307,NA
ASN00014040,2011-08-10,0,311,195
ASN00014040,2011-08-11,0,304,206
ASN00014040,2011-08-12,0,311,NA
ASN00014040,2011-08-13,0,331,NA
ASN00014040,2011-08-14,0,332,NA
ASN00014040,2011-08-15,0,320,169
ASN00014040,2011-08-16,0,307,167
ASN00014040,2011-08-17,0,293,179
ASN00014040,2011-08-18,0,327,200
ASN00014040,2011-08-19,0,319,NA
ASN00014040,2011-08-20,0,316,NA
ASN00014040,2011-08-21,0,321,NA
ASN00014040,2011-08-22,0,318,163
ASN00014040,2011-08-23,0,307,NA
ASN00014040,2011-08-24,0,305,165
ASN00014040,2011-08-25,0,321,NA
ASN00014040,2011-08-26,0,319,168
ASN00014040,2011-08-27,0,334,179
ASN00014040,2011-08-28,0,342,202
ASN00014040,2011-08-29,0,348,NA
ASN00014040,2011-08-30,0,340,NA
ASN00014040,2011-08-31,0,344,NA
ASN00014040,2011-09-01,0,347,178
ASN00014040,2011-09-02,0,345,214
ASN00014040,2011-09-03,0,321,NA
ASN00014040,2011-09-04,0,318,NA
ASN00014040,2011-09-05,0,348,NA
ASN00014040,2011-09-06,0,320,214
ASN00014040,2011-09-07,0,316,NA
ASN00014040,2011-09-08,0,323,220
ASN00014040,2011-09-09,33,321,220
ASN00014040,2011-09-10,0,322,NA
ASN00014040,2011-09-11,0,NA,NA
ASN00014040,2011-09-12,0,322,NA
ASN00014040,2011-09-13,0,329,165
ASN00014040,2011-09-14,0,335,182
ASN00014040,2011-09-15,0,342,193
ASN00014040,2011-09-16,0,336,210
ASN00014040,2011-09-17,0,335,223
ASN00014040,2011-09-18,0,322,226
ASN00014040,2011-09-19,0,318,238
ASN00014040,2011-09-20,0,320,NA
ASN00014040,2011-09-21,0,339,228
ASN00014040,2011-09-22,0,328,NA
ASN00014040,2011-09-23,0,319,232
ASN00014040,2011-09-24,0,312,233
ASN00014040,2011-09-25,0,321,238
ASN00014040,2011-09-26,0,329,NA
ASN00014040,2011-09-27,0,349,NA
ASN00014040,2011-09-28,0,NA,218
ASN00014040,2011-09-29,0,338,221
ASN00014040,2011-09-30,0,320,233
ASN00014040,2011-10-01,0,329,NA
ASN00014040,2011-10-02,0,NA,NA
ASN00014040,2011-10-03,0,331,NA
ASN00014040,2011-10-04,0,330,235
ASN00014040,2011-10-05,0,329,239
ASN00014040,2011-10-06,0,339,NA
ASN00014040,2011-10-07,3,335,242
ASN00014040,2011-10-08,0,330,254
ASN00014040,2011-10-09,0,326,261
ASN00014040,2011-10-10,0,337,265
ASN00014040,2011-10-11,0,329,266
ASN00014040,2011-10-12,0,332,NA
ASN00014040,2011-10-13,0,NA,NA
ASN00014040,2011-10-14,0,355,NA
ASN00014040,2011-10-15,0,342,264
ASN00014040,2011-10-16,216,333,NA
ASN00014040,2011-10-17,3,332,222
ASN00014040,2011-10-18,107,340,230
ASN00014040,2011-10-19,8,340,231
ASN00014040,2011-10-20,0,349,243
ASN00014040,2011-10-21,409,350,NA
ASN00014040,2011-10-22,0,333,215
ASN00014040,2011-10-23,231,338,NA
ASN00014040,2011-10-24,36,312,215
ASN00014040,2011-10-25,33,323,226
ASN00014040,2011-10-26,61,324,236
ASN00014040,2011-10-27,310,335,NA
ASN00014040,2011-10-28,3,325,213
ASN00014040,2011-10-29,0,327,237
ASN00014040,2011-10-30,79,341,NA
ASN00014040,2011-10-31,20,323,236
ASN00014040,2011-11-01,23,326,250
ASN00014040,2011-11-02,0,327,NA
ASN00014040,2011-11-03,0,308,NA
ASN00014040,2011-11-04,0,341,NA
ASN00014040,2011-11-05,0,331,254
ASN00014040,2011-11-06,351,331,NA
ASN00014040,2011-11-07,137,NA,216
ASN00014040,2011-11-08,3,327,232
ASN00014040,2011-11-09,0,327,NA
