id,date,prcp,tmax,tmin
CA006117684,2010-01-01,26,-20,-110
CA006117684,2010-01-02,21,-155,-205
CA006117684,2010-01-03,36,-135,-195
CA006117684,2010-01-04,5,-100,-150
CA006117684,2010-01-05,23,-75,-130
CA006117684,2010-01-06,1,-60,-120
CA006117684,2010-01-07,1,-65,-110
CA006117684,2010-01-08,10,-105,-120
CA006117684,2010-01-09,0,-25,-195
CA006117684,2010-01-10,NA,NA,NA
CA006117684,2010-01-11,16,-60,-90
CA006117684,2010-01-12,0,-35,-125
CA006117684,2010-01-13,0,10,-110
CA006117684,2010-01-14,5,40,-80
CA006117684,2010-01-15,1,25,0
CA006117684,2010-01-16,0,20,-20
CA006117684,2010-01-17,0,15,-55
CA006117684,2010-01-18,2,20,-35
CA006117684,2010-01-19,18,10,-25
CA006117684,2010-01-20,0,-55,-90
CA006117684,2010-01-21,0,-20,-160
CA006117684,2010-01-22,0,-5,-100
CA006117684,2010-01-23,0,-20,-100
CA006117684,2010-01-24,86,45,-45
CA006117684,2010-01-25,79,50,10
CA006117684,2010-01-26,6,25,-20
CA006117684,2010-01-27,49,-30,-55
CA006117684,2010-01-28,56,-80,-125
CA006117684,2010-01-29,3,-155,-230
CA006117684,2010-01-30,0,-75,-275
CA006117684,2010-01-31,19,-40,-190
CA006117684,2010-02-01,1,-40,-170
CA006117684,2010-02-02,6,-30,-115
CA006117684,2010-02-03,27,-10,-95
CA006117684,2010-02-04,0,-5,-150
CA006117684,2010-02-05,0,-35,-50
CA006117684,2010-02-06,0,-70,-155
CA006117684,2010-02-07,0,-65,-155
CA006117684,2010-02-08,1,-65,-125
CA006117684,2010-02-09,4,-55,-155
CA006117684,2010-02-10,22,-40,-75
CA006117684,2010-02-11,1,-60,-125
CA006117684,2010-02-12,0,-50,-180
CA006117684,2010-02-13,23,-45,-150
CA006117684,2010-02-14,18,-15,-65
CA006117684,2010-02-15,2,-30,-55
CA006117684,2010-02-16,3,-10,-55
CA006117684,2010-02-17,18,-10,-60
CA006117684,2010-02-18,2,-5,-45
CA006117684,2010-02-19,1,0,-25
CA006117684,2010-02-20,2,5,-30
CA006117684,2010-02-21,0,-10,-85
CA006117684,2010-02-22,62,-25,-95
CA006117684,2010-02-23,20,-5,-35
CA006117684,2010-02-24,22,5,-45
CA006117684,2010-02-25,100,-80,-100
CA006117684,2010-02-26,22,5,-95
CA006117684,2010-02-27,52,35,-45
CA006117684,2010-02-28,2,15,-30
CA006117684,2010-03-01,0,5,-25
CA006117684,2010-03-02,0,20,-65
CA006117684,2010-03-03,0,40,-70
CA006117684,2010-03-04,0,20,-75
CA006117684,2010-03-05,0,20,-85
CA006117684,2010-03-06,0,50,-80
CA006117684,2010-03-07,0,85,-30
CA006117684,2010-03-08,0,85,-10
CA006117684,2010-03-09,0,120,-35
CA006117684,2010-03-10,10,90,-35
CA006117684,2010-03-11,0,110,20
CA006117684,2010-03-12,10,65,30
CA006117684,2010-03-13,106,60,35
CA006117684,2010-03-14,7,50,20
CA006117684,2010-03-15,0,145,35
CA006117684,2010-03-16,0,145,-30
CA006117684,2010-03-17,0,155,5
CA006117684,2010-03-18,0,170,25
CA006117684,2010-03-19,0,195,5
CA006117684,2010-03-20,0,35,0
CA006117684,2010-03-21,0,40,-15
CA006117684,2010-03-22,45,110,-50
CA006117684,2010-03-23,25,35,15
CA006117684,2010-03-24,0,125,-20
CA006117684,2010-03-25,0,60,-15
CA006117684,2010-03-26,0,-10,-90
CA006117684,2010-03-27,0,50,-90
CA006117684,2010-03-28,102,80,-10
CA006117684,2010-03-29,0,80,15
CA006117684,2010-03-30,0,120,-45
CA006117684,2010-03-31,0,170,-30
CA006117684,2010-04-01,0,215,45
CA006117684,2010-04-02,0,255,70
CA006117684,2010-04-03,2,230,75
CA006117684,2010-04-04,1,200,55
CA006117684,2010-04-05,38,220,90
CA006117684,2010-04-06,4,130,65
CA006117684,2010-04-07,49,140,65
CA006117684,2010-04-08,67,110,75
CA006117684,2010-04-09,4,30,0
CA006117684,2010-04-10,6,125,-15
CA006117684,2010-04-11,0,150,25
CA006117684,2010-04-12,0,120,-5
CA006117684,2010-04-13,0,145,-5
CA006117684,2010-04-14,0,180,-10
CA006117684,2010-04-15,2,215,35
CA006117684,2010-04-16,79,170,75
CA006117684,2010-04-17,21,65,10
CA006117684,2010-04-18,0,120,25
CA006117684,2010-04-19,0,140,0
CA006117684,2010-04-20,0,185,25
CA006117684,2010-04-21,0,195,5
CA006117684,2010-04-22,0,85,20
CA006117684,2010-04-23,0,155,-15
CA006117684,2010-04-24,0,185,0
CA006117684,2010-04-25,0,140,90
CA006117684,2010-04-26,0,190,80
CA006117684,2010-04-27,0,95,15
CA006117684,2010-04-28,0,110,25
CA006117684,2010-04-29,0,170,15
CA006117684,2010-04-30,0,225,85
CA006117684,2010-05-01,74,210,105
CA006117684,2010-05-02,241,230,155
CA006117684,2010-05-03,26,235,120
CA006117684,2010-05-04,21,185,80
CA006117684,2010-05-05,112,245,70
CA006117684,2010-05-06,0,125,85
CA006117684,2010-05-07,210,120,35
CA006117684,2010-05-08,59,85,20
CA006117684,2010-05-09,1,65,-5
CA006117684,2010-05-10,0,120,-5
CA006117684,2010-05-11,1,105,-10
CA006117684,2010-05-12,0,165,75
