id,date,prcp,tmax,tmin
UKE00105904,2010-01-01,0,24,-19
UKE00105904,2010-01-02,58,-5,-15
UKE00105904,2010-01-03,3,17,-47
UKE00105904,2010-01-04,56,5,-44
UKE00105904,2010-01-05,59,2,-10
UKE00105904,2010-01-06,2,2,-10
UKE00105904,2010-01-07,2,-1,-36
UKE00105904,2010-01-08,11,12,-29
UKE00105904,2010-01-09,1,17,-38
UKE00105904,2010-01-10,44,10,-29
UKE00105904,2010-01-11,43,12,1
UKE00105904,2010-01-12,3,0,3
UKE00105904,2010-01-13,14,28,-6
UKE00105904,2010-01-14,4,56,-6
UKE00105904,2010-01-15,88,61,0
UKE00105904,2010-01-16,4,77,10
UKE00105904,2010-01-17,0,82,28
UKE00105904,2010-01-18,0,38,39
UKE00105904,2010-01-19,0,38,33
UKE00105904,2010-01-20,0,60,20
UKE00105904,2010-01-21,42,69,22
UKE00105904,2010-01-22,94,65,26
UKE00105904,2010-01-23,0,49,20
UKE00105904,2010-01-24,24,18,28
UKE00105904,2010-01-25,0,46,17
UKE00105904,2010-01-26,0,81,11
UKE00105904,2010-01-27,0,65,15
UKE00105904,2010-01-28,4,32,32
UKE00105904,2010-01-29,2,30,30
UKE00105904,2010-01-30,0,36,-11
UKE00105904,2010-01-31,0,58,-7
UKE00105904,2010-02-01,20,77,-6
UKE00105904,2010-02-02,22,33,7
UKE00105904,2010-02-03,56,65,-12
UKE00105904,2010-02-04,28,77,-5
UKE00105904,2010-02-05,6,36,21
UKE00105904,2010-02-06,2,41,14
UKE00105904,2010-02-07,2,18,15
UKE00105904,2010-02-08,6,49,7
UKE00105904,2010-02-09,10,25,2
UKE00105904,2010-02-10,0,38,5
UKE00105904,2010-02-11,2,48,-11
UKE00105904,2010-02-12,4,47,-1
UKE00105904,2010-02-13,6,55,7
UKE00105904,2010-02-14,0,60,13
UKE00105904,2010-02-15,54,58,20
UKE00105904,2010-02-16,2,8,17
UKE00105904,2010-02-17,18,27,-33
UKE00105904,2010-02-18,16,36,-18
UKE00105904,2010-02-19,8,43,3
UKE00105904,2010-02-20,0,33,-14
UKE00105904,2010-02-21,58,26,-24
UKE00105904,2010-02-22,0,27,-15
UKE00105904,2010-02-23,42,69,-15
UKE00105904,2010-02-24,16,73,3
UKE00105904,2010-02-25,124,38,17
UKE00105904,2010-02-26,38,31,33
UKE00105904,2010-02-27,28,47,9
UKE00105904,2010-02-28,0,69,18
UKE00105904,2010-03-01,2,68,14
UKE00105904,2010-03-02,0,51,-4
UKE00105904,2010-03-03,0,64,-6
UKE00105904,2010-03-04,0,81,-4
UKE00105904,2010-03-05,8,51,-8
UKE00105904,2010-03-06,8,44,35
UKE00105904,2010-03-07,2,69,-48
UKE00105904,2010-03-08,0,81,-55
UKE00105904,2010-03-09,0,76,-8
UKE00105904,2010-03-10,0,81,33
UKE00105904,2010-03-11,4,77,-19
UKE00105904,2010-03-12,18,95,25
UKE00105904,2010-03-13,0,111,4
UKE00105904,2010-03-14,0,93,46
UKE00105904,2010-03-15,0,121,53
UKE00105904,2010-03-16,0,148,33
UKE00105904,2010-03-17,0,149,55
UKE00105904,2010-03-18,0,133,75
UKE00105904,2010-03-19,58,130,79
UKE00105904,2010-03-20,24,133,79
UKE00105904,2010-03-21,0,106,18
UKE00105904,2010-03-22,14,121,64
UKE00105904,2010-03-23,50,136,24
UKE00105904,2010-03-24,90,149,68
UKE00105904,2010-03-25,44,126,91
UKE00105904,2010-03-26,4,113,68
UKE00105904,2010-03-27,0,112,58
UKE00105904,2010-03-28,14,96,58
UKE00105904,2010-03-29,96,114,45
UKE00105904,2010-03-30,98,54,44
UKE00105904,2010-03-31,42,85,17
UKE00105904,2010-04-01,62,93,14
UKE00105904,2010-04-02,46,114,31
UKE00105904,2010-04-03,2,100,36
UKE00105904,2010-04-04,10,135,34
UKE00105904,2010-04-05,0,149,39
UKE00105904,2010-04-06,16,125,74
UKE00105904,2010-04-07,0,152,70
UKE00105904,2010-04-08,0,155,54
UKE00105904,2010-04-09,0,174,47
UKE00105904,2010-04-10,0,127,51
UKE00105904,2010-04-11,0,119,60
UKE00105904,2010-04-12,0,120,43
UKE00105904,2010-04-13,2,95,33
UKE00105904,2010-04-14,0,88,42
UKE00105904,2010-04-15,2,137,39
UKE00105904,2010-04-16,0,180,39
UKE00105904,2010-04-17,0,132,52
UKE00105904,2010-04-18,22,86,48
UKE00105904,2010-04-19,0,113,40
UKE00105904,2010-04-20,2,121,33
UKE00105904,2010-04-21,0,139,18
UKE00105904,2010-04-22,0,163,13
UKE00105904,2010-04-23,0,196,26
UKE00105904,2010-04-24,6,179,45
UKE00105904,2010-04-25,24,163,95
UKE00105904,2010-04-26,0,195,95
UKE00105904,2010-04-27,0,201,64
UKE00105904,2010-04-28,0,163,106
UKE00105904,2010-04-29,46,138,116
UKE00105904,2010-04-30,14,142,75
UKE00105904,2010-05-01,12,79,65
UKE00105904,2010-05-02,0,94,43
UKE00105904,2010-05-03,2,131,31
UKE00105904,2010-05-04,0,137,21
UKE00105904,2010-05-05,4,111,69
UKE00105904,2010-05-06,44,122,86
UKE00105904,2010-05-07,18,115,48
UKE00105904,2010-05-08,2,120,61
UKE00105904,2010-05-09,0,81,48
UKE00105904,2010-05-10,8,97,38
UKE00105904,2010-05-11,16,107,8
UKE00105904,2010-05-12,0,136,36
UKE00105904,2010-05-13,0,134,0
UKE00105904,2010-05-14,0,156,39
