id,date,prcp,tmax,tmin
RSE00149340,2010-05-31,10,212,90
RSE00149340,2010-06-01,21,191,125
RSE00149340,2010-06-02,37,225,150
RSE00149340,2010-06-03,235,243,156
RSE00149340,2010-06-04,0,261,168
RSE00149340,2010-06-05,113,210,118
RSE00149340,2010-06-06,0,164,70
RSE00149340,2010-06-07,53,187,88
RSE00149340,2010-06-08,0,209,106
RSE00149340,2010-06-09,7,209,130
RSE00149340,2010-06-10,22,161,65
RSE00149340,2010-06-11,3,167,116
RSE00149340,2010-06-12,0,297,140
RSE00149340,2010-06-13,17,283,179
RSE00149340,2010-06-14,7,225,128
RSE00149340,2010-06-15,14,164,80
RSE00149340,2010-06-16,62,158,108
RSE00149340,2010-06-17,117,140,92
RSE00149340,2010-06-18,0,155,74
RSE00149340,2010-06-19,0,200,53
RSE00149340,2010-06-20,0,232,102
RSE00149340,2010-06-21,0,261,102
RSE00149340,2010-06-22,0,275,150
RSE00149340,2010-06-23,0,295,156
RSE00149340,2010-06-24,0,291,128
RSE00149340,2010-06-25,0,313,148
RSE00149340,2010-06-26,0,316,166
RSE00149340,2010-06-27,0,308,184
RSE00149340,2010-06-28,0,241,158
RSE00149340,2010-06-29,0,241,104
RSE00149340,2010-06-30,0,237,116
RSE00149340,2010-07-01,0,230,86
RSE00149340,2010-07-02,0,263,117
RSE00149340,2010-07-03,0,261,138
RSE00149340,2010-07-04,0,252,136
RSE00149340,2010-07-05,0,261,110
RSE00149340,2010-07-06,0,280,131
RSE00149340,2010-07-07,0,293,170
RSE00149340,2010-07-08,0,299,168
RSE00149340,2010-07-09,0,310,171
RSE00149340,2010-07-10,189,307,174
RSE00149340,2010-07-11,97,285,166
RSE00149340,2010-07-12,0,287,184
RSE00149340,2010-07-13,0,287,166
RSE00149340,2010-07-14,0,292,164
RSE00149340,2010-07-15,0,313,173
RSE00149340,2010-07-16,0,321,180
RSE00149340,2010-07-17,0,321,185
RSE00149340,2010-07-18,0,305,194
RSE00149340,2010-07-19,0,281,165
RSE00149340,2010-07-20,0,290,195
RSE00149340,2010-07-21,0,283,163
RSE00149340,2010-07-22,0,315,164
RSE00149340,2010-07-23,0,333,193
RSE00149340,2010-07-24,0,350,208
RSE00149340,2010-07-25,348,327,185
RSE00149340,2010-07-26,0,334,203
RSE00149340,2010-07-27,0,325,200
RSE00149340,2010-07-28,0,345,199
RSE00149340,2010-07-29,0,337,196
RSE00149340,2010-07-30,0,317,186
RSE00149340,2010-07-31,32,304,170
RSE00149340,2010-08-01,0,291,187
RSE00149340,2010-08-02,0,330,180
RSE00149340,2010-08-03,0,319,209
RSE00149340,2010-08-04,0,339,201
RSE00149340,2010-08-05,0,330,201
RSE00149340,2010-08-06,0,346,204
RSE00149340,2010-08-07,0,346,192
RSE00149340,2010-08-08,0,352,190
RSE00149340,2010-08-09,0,343,184
RSE00149340,2010-08-10,0,325,188
RSE00149340,2010-08-11,0,305,205
RSE00149340,2010-08-12,0,303,157
RSE00149340,2010-08-13,0,291,150
RSE00149340,2010-08-14,0,289,140
RSE00149340,2010-08-15,0,293,130
RSE00149340,2010-08-16,0,293,194
RSE00149340,2010-08-17,0,261,142
RSE00149340,2010-08-18,19,309,168
RSE00149340,2010-08-19,235,279,156
RSE00149340,2010-08-20,141,156,78
RSE00149340,2010-08-21,0,172,57
RSE00149340,2010-08-22,45,188,72
RSE00149340,2010-08-23,30,196,150
RSE00149340,2010-08-24,0,223,130
RSE00149340,2010-08-25,0,231,156
RSE00149340,2010-08-26,161,227,126
RSE00149340,2010-08-27,19,171,122
RSE00149340,2010-08-28,56,164,92
RSE00149340,2010-08-29,232,128,95
RSE00149340,2010-08-30,30,112,66
RSE00149340,2010-08-31,0,124,49
RSE00149340,2010-09-01,18,117,42
RSE00149340,2010-09-02,23,209,73
RSE00149340,2010-09-03,26,209,110
RSE00149340,2010-09-04,0,126,95
RSE00149340,2010-09-05,0,140,63
RSE00149340,2010-09-06,0,124,58
RSE00149340,2010-09-07,0,122,68
RSE00149340,2010-09-08,0,138,-10
RSE00149340,2010-09-09,0,176,64
RSE00149340,2010-09-10,0,196,42
RSE00149340,2010-09-11,0,183,86
RSE00149340,2010-09-12,0,178,116
RSE00149340,2010-09-13,0,142,108
RSE00149340,2010-09-14,0,156,87
RSE00149340,2010-09-15,0,211,98
RSE00149340,2010-09-16,6,192,127
RSE00149340,2010-09-17,16,182,126
RSE00149340,2010-09-18,80,140,72
RSE00149340,2010-09-19,0,161,94
RSE00149340,2010-09-20,0,146,60
RSE00149340,2010-09-21,0,157,40
RSE00149340,2010-09-22,169,140,60
RSE00149340,2010-09-23,32,95,80
RSE00149340,2010-09-24,0,150,83
RSE00149340,2010-09-25,0,187,45
RSE00149340,2010-09-26,0,182,75
RSE00149340,2010-09-27,0,183,68
RSE00149340,2010-09-28,84,144,76
RSE00149340,2010-09-29,182,76,40
RSE00149340,2010-09-30,0,84,-5
RSE00149340,2010-10-01,0,84,34
RSE00149340,2010-10-02,0,72,47
RSE00149340,2010-10-03,0,64,24
RSE00149340,2010-10-04,0,76,10
RSE00149340,2010-10-05,0,98,-32
RSE00149340,2010-10-06,0,111,-10
RSE00149340,2010-10-07,0,116,-11
RSE00149340,2010-10-08,0,128,-15
RSE00149340,2010-10-09,0,125,-22
RSE00149340,2010-10-10,0,111,-23
RSE00149340,2010-10-11,0,84,14
RSE00149340,2010-10-12,19,46,6
RSE00149340,2010-10-13,38,26,4
RSE00149340,2010-10-14,21,33,8
RSE00149340,2010-10-15,39,42,7
RSE00149340,2010-10-16,31,22,7
RSE00149340,2010-10-17,0,20,0
RSE00149340,2010-10-18,0,42,-10
RSE00149340,2010-10-19,0,51,-32
RSE00149340,2010-10-20,5,36,-37
RSE00149340,2010-10-21,71,45,24
RSE00149340,2010-10-22,14,57,33
RSE00149340,2010-10-23,26,48,8
RSE00149340,2010-10-24,0,98,32
RSE00149340,2010-10-25,0,78,30
RSE00149340,2010-10-26,5,78,65
RSE00149340,2010-10-27,60,70,18
RSE00149340,2010-10-28,0,18,-30
RSE00149340,2010-10-29,20,2,-34
RSE00149340,2010-10-30,17,43,2
RSE00149340,2010-10-31,0,101,12
RSE00149340,2010-11-01,0,60,16
RSE00149340,2010-11-02,8,59,38
RSE00149340,2010-11-03,0,70,45
RSE00149340,2010-11-04,53,75,55
RSE00149340,2010-11-05,6,64,38
RSE00149340,2010-11-06,6,42,24
RSE00149340,2010-11-07,0,24,3
RSE00149340,2010-11-08,32,10,-22
RSE00149340,2010-11-09,36,94,2
RSE00149340,2010-11-10,0,121,86
RSE00149340,2010-11-11,39,119,78
RSE00149340,2010-11-12,18,78,32
RSE00149340,2010-11-13,23,68,52
RSE00149340,2010-11-14,10,70,54
RSE00149340,2010-11-15,15,72,30
RSE00149340,2010-11-16,0,94,60
RSE00149340,2010-11-17,0,74,6
RSE00149340,2010-11-18,0,6,-15
RSE00149340,2010-11-19,0,24,-4
RSE00149340,2010-11-20,20,28,4
RSE00149340,2010-11-21,21,4,-50
RSE00149340,2010-11-22,23,-42,-66
RSE00149340,2010-11-23,0,-38,-56
RSE00149340,2010-11-24,96,-2,-40
RSE00149340,2010-11-25,153,22,-2
RSE00149340,2010-11-26,13,18,0
RSE00149340,2010-11-27,0,3,-20
RSE00149340,2010-11-28,28,-20,-124
RSE00149340,2010-11-29,0,-124,-219
RSE00149340,2010-11-30,0,-160,-217
RSE00149340,2010-12-01,0,-213,-281
RSE00149340,2010-12-02,0,-186,-287
RSE00149340,2010-12-03,0,-122,-200
RSE00149340,2010-12-04,33,-28,-124
RSE00149340,2010-12-05,0,-24,-102
RSE00149340,2010-12-06,0,-90,-114
RSE00149340,2010-12-07,6,-52,-130
RSE00149340,2010-12-08,0,-54,-64
RSE00149340,2010-12-09,31,-44,-67
RSE00149340,2010-12-10,75,29,-44
RSE00149340,2010-12-11,14,-34,-80
RSE00149340,2010-12-12,0,-80,-160
RSE00149340,2010-12-13,10,-38,-106
RSE00149340,2010-12-14,0,-38,-107
RSE00149340,2010-12-15,6,-88,-108
RSE00149340,2010-12-16,0,-108,-130
RSE00149340,2010-12-17,0,-110,-168
RSE00149340,2010-12-18,12,-140,-174
RSE00149340,2010-12-19,37,-98,-142
RSE00149340,2010-12-20,23,-110,-128
RSE00149340,2010-12-21,26,-10,-116
RSE00149340,2010-12-22,6,-40,-106
RSE00149340,2010-12-23,12,-74,-106
RSE00149340,2010-12-24,18,-92,-158
RSE00149340,2010-12-25,57,-90,-108
RSE00149340,2010-12-26,151,-75,-98
RSE00149340,2010-12-27,9,-64,-86
RSE00149340,2010-12-28,0,-79,-93
RSE00149340,2010-12-29,58,-85,-114
RSE00149340,2010-12-30,64,-55,-104
RSE00149340,2010-12-31,7,-80,-126
RSE00149340,2011-01-01,17,-66,-126
RSE00149340,2011-01-02,15,-34,-80
RSE00149340,2011-01-03,6,-27,-100
RSE00149340,2011-01-04,4,-96,-136
RSE00149340,2011-01-05,0,-108,-160
RSE00149340,2011-01-06,4,-56,-136
RSE00149340,2011-01-07,0,-80,-117
RSE00149340,2011-01-08,3,-72,-120
RSE00149340,2011-01-09,0,-22,-72
RSE00149340,2011-01-10,8,6,-22
RSE00149340,2011-01-11,59,10,-9
RSE00149340,2011-01-12,0,-9,-55
RSE00149340,2011-01-13,10,-30,-60
RSE00149340,2011-01-14,9,-10,-48
RSE00149340,2011-01-15,10,-22,-56
RSE00149340,2011-01-16,5,-56,-138
RSE00149340,2011-01-17,0,-138,-216
RSE00149340,2011-01-18,0,-140,-216
RSE00149340,2011-01-19,0,-154,-220
RSE00149340,2011-01-20,0,-118,-170
RSE00149340,2011-01-21,0,-130,-167
RSE00149340,2011-01-22,37,-116,-158
RSE00149340,2011-01-23,36,-96,-198
RSE00149340,2011-01-24,12,-68,-106
RSE00149340,2011-01-25,0,-86,-160
RSE00149340,2011-01-26,0,-91,-172
RSE00149340,2011-01-27,0,-114,-192
RSE00149340,2011-01-28,3,-94,-138
RSE00149340,2011-01-29,7,-24,-94
RSE00149340,2011-01-30,42,-16,-65
RSE00149340,2011-01-31,13,-24,-124
RSE00149340,2011-02-01,7,-58,-156
RSE00149340,2011-02-02,0,-15,-64
RSE00149340,2011-02-03,22,-4,-29
RSE00149340,2011-02-04,22,5,-16
RSE00149340,2011-02-05,8,1,-24
RSE00149340,2011-02-06,28,-6,-19
RSE00149340,2011-02-07,8,-17,-71
RSE00149340,2011-02-08,25,-34,-120
RSE00149340,2011-02-09,90,-38,-106
RSE00149340,2011-02-10,6,-106,-139
RSE00149340,2011-02-11,0,-139,-223
RSE00149340,2011-02-12,0,-129,-179
RSE00149340,2011-02-13,21,-137,-182
RSE00149340,2011-02-14,35,-128,-159
RSE00149340,2011-02-15,0,-152,-249
RSE00149340,2011-02-16,0,-156,-280
RSE00149340,2011-02-17,0,-180,-259
RSE00149340,2011-02-18,0,-186,-299
RSE00149340,2011-02-19,0,-153,-270
RSE00149340,2011-02-20,0,-111,-177
RSE00149340,2011-02-21,0,-154,-257
RSE00149340,2011-02-22,0,-157,-273
RSE00149340,2011-02-23,0,-114,-195
RSE00149340,2011-02-24,0,-113,-196
RSE00149340,2011-02-25,0,-110,-154
RSE00149340,2011-02-26,0,-108,-152
RSE00149340,2011-02-27,0,-82,-149
RSE00149340,2011-02-28,0,-76,-122
RSE00149340,2011-03-01,0,-70,-209
RSE00149340,2011-03-02,0,-26,-213
RSE00149340,2011-03-03,0,-40,-72
RSE00149340,2011-03-04,0,13,-46
RSE00149340,2011-03-05,72,0,-26
RSE00149340,2011-03-06,43,-16,-54
RSE00149340,2011-03-07,8,-47,-89
RSE00149340,2011-03-08,0,-1,-176
RSE00149340,2011-03-09,0,39,-63
RSE00149340,2011-03-10,0,29,-52
RSE00149340,2011-03-11,0,-3,-103
RSE00149340,2011-03-12,5,-22,-84
RSE00149340,2011-03-13,0,36,-103
RSE00149340,2011-03-14,0,79,-42
RSE00149340,2011-03-15,16,51,-8
RSE00149340,2011-03-16,18,-8,-26
RSE00149340,2011-03-17,0,19,-64
RSE00149340,2011-03-18,0,19,-18
RSE00149340,2011-03-19,0,10,-2
RSE00149340,2011-03-20,0,12,-91
RSE00149340,2011-03-21,7,15,-28
RSE00149340,2011-03-22,0,35,-52
RSE00149340,2011-03-23,40,22,3
RSE00149340,2011-03-24,48,3,-38
RSE00149340,2011-03-25,0,-28,-77
RSE00149340,2011-03-26,24,-41,-103
RSE00149340,2011-03-27,8,-23,-88
RSE00149340,2011-03-28,0,19,-67
RSE00149340,2011-03-29,11,20,-27
RSE00149340,2011-03-30,55,20,-48
RSE00149340,2011-03-31,40,0,-40
RSE00149340,2011-04-01,0,40,-109
RSE00149340,2011-04-02,0,58,-27
RSE00149340,2011-04-03,0,130,26
RSE00149340,2011-04-04,0,123,8
RSE00149340,2011-04-05,0,96,7
RSE00149340,2011-04-06,0,59,15
RSE00149340,2011-04-07,0,82,-5
RSE00149340,2011-04-08,25,56,18
RSE00149340,2011-04-09,46,34,0
RSE00149340,2011-04-10,0,41,5
RSE00149340,2011-04-11,24,30,2
RSE00149340,2011-04-12,31,3,-20
RSE00149340,2011-04-13,39,28,-35
RSE00149340,2011-04-14,0,26,-3
RSE00149340,2011-04-15,0,65,0
RSE00149340,2011-04-16,0,93,0
RSE00149340,2011-04-17,0,92,22
RSE00149340,2011-04-18,50,91,38
RSE00149340,2011-04-19,0,73,2
RSE00149340,2011-04-20,0,40,-6
RSE00149340,2011-04-21,0,100,-45
RSE00149340,2011-04-22,0,110,48
RSE00149340,2011-04-23,0,137,-25
RSE00149340,2011-04-24,0,140,8
RSE00149340,2011-04-25,0,162,50
RSE00149340,2011-04-26,0,155,10
RSE00149340,2011-04-27,0,196,37
RSE00149340,2011-04-28,19,185,120
RSE00149340,2011-04-29,0,178,51
RSE00149340,2011-04-30,0,150,48
RSE00149340,2011-05-01,0,129,69
RSE00149340,2011-05-02,0,133,3
RSE00149340,2011-05-03,0,220,58
RSE00149340,2011-05-04,0,220,95
RSE00149340,2011-05-05,0,186,80
RSE00149340,2011-05-06,0,170,87
RSE00149340,2011-05-07,0,190,101
RSE00149340,2011-05-08,0,198,95
RSE00149340,2011-05-09,90,180,104
RSE00149340,2011-05-10,0,197,45
RSE00149340,2011-05-11,0,197,85
RSE00149340,2011-05-12,0,180,20
RSE00149340,2011-05-13,0,156,40
RSE00149340,2011-05-14,0,130,10
RSE00149340,2011-05-15,0,156,21
RSE00149340,2011-05-16,0,162,14
RSE00149340,2011-05-17,32,162,72
RSE00149340,2011-05-18,8,181,75
RSE00149340,2011-05-19,0,188,86
RSE00149340,2011-05-20,0,232,88
RSE00149340,2011-05-21,55,231,120
RSE00149340,2011-05-22,0,219,122
RSE00149340,2011-05-23,0,227,80
RSE00149340,2011-05-24,201,227,127
RSE00149340,2011-05-25,0,225,70
RSE00149340,2011-05-26,28,223,78
RSE00149340,2011-05-27,3,150,79
RSE00149340,2011-05-28,0,221,56
RSE00149340,2011-05-29,5,255,132
RSE00149340,2011-05-30,0,248,131
RSE00149340,2011-05-31,0,227,124
RSE00149340,2011-06-01,0,250,86
RSE00149340,2011-06-02,0,263,102
RSE00149340,2011-06-03,4,263,115
RSE00149340,2011-06-04,0,216,103
RSE00149340,2011-06-05,0,232,108
RSE00149340,2011-06-06,0,232,124
RSE00149340,2011-06-07,0,188,76
RSE00149340,2011-06-08,0,196,114
RSE00149340,2011-06-09,131,200,145
RSE00149340,2011-06-10,24,230,101
RSE00149340,2011-06-11,9,247,117
RSE00149340,2011-06-12,0,227,101
RSE00149340,2011-06-13,27,200,106
RSE00149340,2011-06-14,33,137,96
RSE00149340,2011-06-15,6,183,112
RSE00149340,2011-06-16,9,198,113
RSE00149340,2011-06-17,0,186,104
RSE00149340,2011-06-18,0,195,72
RSE00149340,2011-06-19,44,195,113
RSE00149340,2011-06-20,52,265,144
RSE00149340,2011-06-21,0,250,104
RSE00149340,2011-06-22,17,211,99
RSE00149340,2011-06-23,8,221,132
RSE00149340,2011-06-24,0,245,97
RSE00149340,2011-06-25,0,248,136
RSE00149340,2011-06-26,0,270,163
RSE00149340,2011-06-27,0,273,152
RSE00149340,2011-06-28,0,275,151
RSE00149340,2011-06-29,0,292,154
RSE00149340,2011-06-30,0,287,167
RSE00149340,2011-07-01,0,287,139
RSE00149340,2011-07-02,0,296,136
RSE00149340,2011-07-03,0,281,158
RSE00149340,2011-07-04,0,285,140
RSE00149340,2011-07-05,20,272,177
RSE00149340,2011-07-06,106,241,169
RSE00149340,2011-07-07,0,256,132
RSE00149340,2011-07-08,0,248,162
RSE00149340,2011-07-09,0,239,170
RSE00149340,2011-07-10,6,256,180
RSE00149340,2011-07-11,0,266,111
RSE00149340,2011-07-12,0,280,125
RSE00149340,2011-07-13,12,280,183
RSE00149340,2011-07-14,0,249,134
RSE00149340,2011-07-15,0,261,124
RSE00149340,2011-07-16,12,305,186
RSE00149340,2011-07-17,47,290,189
RSE00149340,2011-07-18,0,270,165
RSE00149340,2011-07-19,0,278,145
RSE00149340,2011-07-20,0,291,142
RSE00149340,2011-07-21,51,285,164
RSE00149340,2011-07-22,8,280,183
RSE00149340,2011-07-23,0,313,178
RSE00149340,2011-07-24,0,323,150
RSE00149340,2011-07-25,0,329,150
RSE00149340,2011-07-26,15,323,204
RSE00149340,2011-07-27,0,317,200
RSE00149340,2011-07-28,0,309,169
RSE00149340,2011-07-29,0,309,167
RSE00149340,2011-07-30,32,282,172
RSE00149340,2011-07-31,5,242,166
RSE00149340,2011-08-01,4,219,167
RSE00149340,2011-08-02,30,203,115
RSE00149340,2011-08-03,0,191,90
RSE00149340,2011-08-04,0,215,71
RSE00149340,2011-08-05,0,232,77
RSE00149340,2011-08-06,0,250,137
RSE00149340,2011-08-07,0,237,144
RSE00149340,2011-08-08,0,276,156
RSE00149340,2011-08-09,0,277,189
RSE00149340,2011-08-10,52,269,151
RSE00149340,2011-08-11,49,151,132
RSE00149340,2011-08-12,0,224,94
RSE00149340,2011-08-13,0,270,90
RSE00149340,2011-08-14,0,313,148
RSE00149340,2011-08-15,0,308,170
RSE00149340,2011-08-16,0,291,171
RSE00149340,2011-08-17,0,279,168
RSE00149340,2011-08-18,0,263,130
RSE00149340,2011-08-19,5,257,147
RSE00149340,2011-08-20,4,235,112
RSE00149340,2011-08-21,30,203,131
RSE00149340,2011-08-22,0,208,89
RSE00149340,2011-08-23,0,213,49
RSE00149340,2011-08-24,0,205,36
RSE00149340,2011-08-25,0,220,50
RSE00149340,2011-08-26,0,220,77
RSE00149340,2011-08-27,0,241,95
RSE00149340,2011-08-28,0,253,146
RSE00149340,2011-08-29,0,265,125
RSE00149340,2011-08-30,0,263,159
RSE00149340,2011-08-31,0,253,107
RSE00149340,2011-09-01,68,186,114
RSE00149340,2011-09-02,99,184,135
RSE00149340,2011-09-03,0,179,113
RSE00149340,2011-09-04,5,166,88
RSE00149340,2011-09-05,12,140,92
RSE00149340,2011-09-06,0,148,77
RSE00149340,2011-09-07,0,168,43
RSE00149340,2011-09-08,5,164,65
RSE00149340,2011-09-09,70,132,109
RSE00149340,2011-09-10,85,124,105
RSE00149340,2011-09-11,348,149,119
RSE00149340,2011-09-12,51,141,108
RSE00149340,2011-09-13,0,155,101
RSE00149340,2011-09-14,27,193,113
RSE00149340,2011-09-15,0,175,103
RSE00149340,2011-09-16,40,156,104
RSE00149340,2011-09-17,40,119,70
RSE00149340,2011-09-18,7,145,78
RSE00149340,2011-09-19,0,146,51
RSE00149340,2011-09-20,48,124,35
RSE00149340,2011-09-21,160,132,104
RSE00149340,2011-09-22,11,140,64
RSE00149340,2011-09-23,35,141,111
RSE00149340,2011-09-24,0,115,62
RSE00149340,2011-09-25,15,106,52
RSE00149340,2011-09-26,0,105,70
RSE00149340,2011-09-27,0,99,45
RSE00149340,2011-09-28,42,128,74
RSE00149340,2011-09-29,5,105,66
RSE00149340,2011-09-30,0,116,66
RSE00149340,2011-10-01,8,114,84
RSE00149340,2011-10-02,5,85,39
RSE00149340,2011-10-03,0,60,35
RSE00149340,2011-10-04,0,91,-8
RSE00149340,2011-10-05,3,141,76
RSE00149340,2011-10-06,0,116,63
RSE00149340,2011-10-07,0,188,92
RSE00149340,2011-10-08,0,203,116
RSE00149340,2011-10-09,8,175,87
RSE00149340,2011-10-10,149,90,60
RSE00149340,2011-10-11,47,104,68
RSE00149340,2011-10-12,7,103,56
RSE00149340,2011-10-13,150,83,41
RSE00149340,2011-10-14,68,54,28
RSE00149340,2011-10-15,9,30,12
RSE00149340,2011-10-16,0,33,-14
RSE00149340,2011-10-17,0,64,17
RSE00149340,2011-10-18,0,80,22
RSE00149340,2011-10-19,0,54,-18
RSE00149340,2011-10-20,0,111,38
RSE00149340,2011-10-21,19,84,54
RSE00149340,2011-10-22,17,78,30
RSE00149340,2011-10-23,36,76,31
RSE00149340,2011-10-24,4,62,6
RSE00149340,2011-10-25,4,27,3
RSE00149340,2011-10-26,3,41,27
RSE00149340,2011-10-27,3,39,22
RSE00149340,2011-10-28,0,27,9
RSE00149340,2011-10-29,0,36,4
RSE00149340,2011-10-30,0,87,29
RSE00149340,2011-10-31,10,86,48
RSE00149340,2011-11-01,6,78,53
RSE00149340,2011-11-02,0,56,33
RSE00149340,2011-11-03,0,68,42
RSE00149340,2011-11-04,0,70,-4
RSE00149340,2011-11-05,0,14,-62
RSE00149340,2011-11-06,0,-52,-131
RSE00149340,2011-11-07,0,-18,-115
RSE00149340,2011-11-08,38,10,-22
