id,date,prcp,tmax,tmin
JA000047616,2010-11-03,361,154,NA
JA000047616,2010-11-04,0,NA,59
JA000047616,2010-11-05,114,NA,71
JA000047616,2010-11-06,46,195,NA
JA000047616,2010-11-07,0,208,72
JA000047616,2010-11-08,36,201,105
JA000047616,2010-11-09,56,137,NA
JA000047616,2010-11-10,124,134,NA
JA000047616,2010-11-11,46,160,74
JA000047616,2010-11-12,20,NA,80
JA000047616,2010-11-13,0,165,96
JA000047616,2010-11-14,0,183,NA
JA000047616,2010-11-15,5,110,NA
JA000047616,2010-11-16,0,125,NA
JA000047616,2010-11-17,0,148,27
JA000047616,2010-11-18,10,129,NA
JA000047616,2010-11-19,0,162,18
JA000047616,2010-11-20,0,180,NA
JA000047616,2010-11-21,0,191,50
JA000047616,2010-11-22,NA,185,96
JA000047616,2010-11-23,20,115,NA
JA000047616,2010-11-24,0,133,37
JA000047616,2010-11-25,0,148,39
JA000047616,2010-11-26,76,124,NA
JA000047616,2010-11-27,5,130,42
JA000047616,2010-11-28,130,105,NA
JA000047616,2010-11-29,145,79,NA
JA000047616,2010-11-30,165,151,28
JA000047616,2010-12-01,0,178,NA
JA000047616,2010-12-02,0,205,40
JA000047616,2010-12-03,79,179,NA
JA000047616,2010-12-04,259,107,64
JA000047616,2010-12-05,5,166,NA
JA000047616,2010-12-06,0,185,47
JA000047616,2010-12-07,56,103,NA
JA000047616,2010-12-08,0,113,NA
JA000047616,2010-12-09,249,75,26
JA000047616,2010-12-10,216,NA,24
JA000047616,2010-12-11,0,156,30
JA000047616,2010-12-12,41,112,48
JA000047616,2010-12-13,5,NA,48
JA000047616,2010-12-14,320,151,NA
JA000047616,2010-12-15,79,64,NA
JA000047616,2010-12-16,356,52,3
JA000047616,2010-12-17,226,NA,4
JA000047616,2010-12-18,175,66,NA
JA000047616,2010-12-19,71,116,-4
JA000047616,2010-12-20,10,123,NA
JA000047616,2010-12-21,15,103,22
JA000047616,2010-12-22,175,116,NA
JA000047616,2010-12-23,170,115,NA
JA000047616,2010-12-24,231,83,NA
JA000047616,2010-12-25,455,34,NA
JA000047616,2010-12-26,295,53,-7
JA000047616,2010-12-27,206,44,1
JA000047616,2010-12-28,109,65,NA
JA000047616,2010-12-29,284,56,5
JA000047616,2010-12-30,119,38,NA
JA000047616,2010-12-31,211,20,-12
JA000047616,2011-01-01,244,17,3
JA000047616,2011-01-02,259,52,NA
JA000047616,2011-01-03,10,67,-29
JA000047616,2011-01-04,5,38,-16
JA000047616,2011-01-05,94,64,NA
JA000047616,2011-01-06,239,32,NA
JA000047616,2011-01-07,84,30,NA
JA000047616,2011-01-08,10,40,-24
JA000047616,2011-01-09,41,NA,NA
JA000047616,2011-01-10,264,25,NA
JA000047616,2011-01-11,0,NA,-35
JA000047616,2011-01-12,206,35,NA
JA000047616,2011-01-13,124,39,NA
JA000047616,2011-01-14,20,33,-29
JA000047616,2011-01-15,254,33,NA
JA000047616,2011-01-16,274,16,-25
JA000047616,2011-01-17,76,36,-4
JA000047616,2011-01-18,145,47,-2
JA000047616,2011-01-19,109,NA,5
JA000047616,2011-01-20,66,NA,0
JA000047616,2011-01-21,135,47,-2
JA000047616,2011-01-22,66,39,4
JA000047616,2011-01-23,114,NA,NA
JA000047616,2011-01-24,76,37,-15
JA000047616,2011-01-25,170,18,NA
JA000047616,2011-01-26,196,49,NA
JA000047616,2011-01-27,206,19,-16
JA000047616,2011-01-28,216,28,NA
JA000047616,2011-01-29,51,20,NA
JA000047616,2011-01-30,284,9,-27
JA000047616,2011-01-31,409,14,-23
JA000047616,2011-02-01,175,36,NA
JA000047616,2011-02-02,20,56,-20
JA000047616,2011-02-03,0,94,-17
JA000047616,2011-02-04,36,88,-13
JA000047616,2011-02-05,0,86,NA
JA000047616,2011-02-06,0,120,-25
JA000047616,2011-02-07,25,64,NA
JA000047616,2011-02-08,15,51,-28
JA000047616,2011-02-09,76,68,NA
JA000047616,2011-02-10,99,33,NA
JA000047616,2011-02-11,0,48,NA
JA000047616,2011-02-12,0,61,-43
JA000047616,2011-02-13,61,48,NA
JA000047616,2011-02-14,0,56,-19
JA000047616,2011-02-15,25,61,NA
JA000047616,2011-02-16,0,103,-34
JA000047616,2011-02-17,NA,117,3
JA000047616,2011-02-18,305,75,NA
JA000047616,2011-02-19,5,NA,NA
JA000047616,2011-02-20,0,99,-17
JA000047616,2011-02-21,0,101,NA
JA000047616,2011-02-22,0,117,-16
JA000047616,2011-02-23,0,155,1
JA000047616,2011-02-24,0,162,32
JA000047616,2011-02-25,41,108,NA
JA000047616,2011-02-26,10,81,NA
JA000047616,2011-02-27,0,131,9
JA000047616,2011-02-28,274,96,NA
JA000047616,2011-03-01,89,NA,NA
JA000047616,2011-03-02,79,55,NA
JA000047616,2011-03-03,104,33,-13
JA000047616,2011-03-04,30,49,-9
JA000047616,2011-03-05,30,87,3
JA000047616,2011-03-06,0,112,8
JA000047616,2011-03-07,0,NA,NA
JA000047616,2011-03-08,51,73,NA
JA000047616,2011-03-09,66,65,NA
JA000047616,2011-03-10,140,62,0
JA000047616,2011-03-11,124,25,NA
JA000047616,2011-03-12,201,118,-8
JA000047616,2011-03-13,0,175,7
JA000047616,2011-03-14,0,194,40
JA000047616,2011-03-15,0,NA,NA
JA000047616,2011-03-16,109,57,NA
JA000047616,2011-03-17,66,34,-20
JA000047616,2011-03-18,51,73,-12
JA000047616,2011-03-19,0,164,22
JA000047616,2011-03-20,0,173,64
JA000047616,2011-03-21,201,NA,NA
JA000047616,2011-03-22,5,137,NA
JA000047616,2011-03-23,36,81,NA
JA000047616,2011-03-24,5,57,-8
JA000047616,2011-03-25,61,101,3
JA000047616,2011-03-26,56,74,NA
JA000047616,2011-03-27,25,94,NA
JA000047616,2011-03-28,0,120,-16
JA000047616,2011-03-29,0,151,7
JA000047616,2011-03-30,NA,129,27
JA000047616,2011-03-31,0,145,NA
JA000047616,2011-04-01,0,192,13
JA000047616,2011-04-02,0,116,NA
JA000047616,2011-04-03,0,108,NA
JA000047616,2011-04-04,0,115,NA
JA000047616,2011-04-05,0,135,-8
JA000047616,2011-04-06,0,201,22
JA000047616,2011-04-07,0,226,78
JA000047616,2011-04-08,NA,158,NA
JA000047616,2011-04-09,185,145,NA
JA000047616,2011-04-10,5,197,NA
JA000047616,2011-04-11,0,132,NA
JA000047616,2011-04-12,25,136,9
JA000047616,2011-04-13,0,192,27
JA000047616,2011-04-14,0,226,50
JA000047616,2011-04-15,0,228,83
JA000047616,2011-04-16,0,137,NA
JA000047616,2011-04-17,0,139,21
JA000047616,2011-04-18,0,229,51
JA000047616,2011-04-19,236,149,69
JA000047616,2011-04-20,114,115,NA
JA000047616,2011-04-21,0,206,38
JA000047616,2011-04-22,0,193,81
JA000047616,2011-04-23,79,152,NA
JA000047616,2011-04-24,180,157,66
JA000047616,2011-04-25,20,150,65
JA000047616,2011-04-26,0,NA,76
JA000047616,2011-04-27,20,260,114
JA000047616,2011-04-28,574,125,NA
JA000047616,2011-04-29,10,162,66
JA000047616,2011-04-30,0,214,82
JA000047616,2011-05-01,124,209,NA
JA000047616,2011-05-02,10,198,NA
JA000047616,2011-05-03,0,194,86
JA000047616,2011-05-04,0,193,87
JA000047616,2011-05-05,0,176,NA
JA000047616,2011-05-06,0,245,88
JA000047616,2011-05-07,0,268,NA
JA000047616,2011-05-08,180,236,NA
JA000047616,2011-05-09,5,292,103
JA000047616,2011-05-10,191,199,NA
JA000047616,2011-05-11,805,NA,148
JA000047616,2011-05-12,650,260,147
JA000047616,2011-05-13,124,200,NA
JA000047616,2011-05-14,0,207,108
JA000047616,2011-05-15,0,264,111
JA000047616,2011-05-16,0,251,134
JA000047616,2011-05-17,0,223,NA
JA000047616,2011-05-18,0,251,115
JA000047616,2011-05-19,0,284,127
JA000047616,2011-05-20,0,286,154
JA000047616,2011-05-21,0,299,NA
JA000047616,2011-05-22,84,208,NA
JA000047616,2011-05-23,46,174,133
JA000047616,2011-05-24,290,227,131
JA000047616,2011-05-25,0,242,144
JA000047616,2011-05-26,0,NA,157
JA000047616,2011-05-27,41,212,161
JA000047616,2011-05-28,41,219,168
JA000047616,2011-05-29,124,189,NA
JA000047616,2011-05-30,960,174,NA
JA000047616,2011-05-31,5,215,141
JA000047616,2011-06-01,41,NA,NA
JA000047616,2011-06-02,155,235,147
JA000047616,2011-06-03,61,258,155
JA000047616,2011-06-04,0,290,170
JA000047616,2011-06-05,0,270,NA
JA000047616,2011-06-06,5,270,155
JA000047616,2011-06-07,0,296,168
JA000047616,2011-06-08,0,279,178
JA000047616,2011-06-09,0,292,201
JA000047616,2011-06-10,0,276,NA
JA000047616,2011-06-11,211,248,NA
JA000047616,2011-06-12,0,231,174
JA000047616,2011-06-13,20,268,178
JA000047616,2011-06-14,0,246,NA
JA000047616,2011-06-15,0,235,151
JA000047616,2011-06-16,0,264,172
JA000047616,2011-06-17,0,266,190
JA000047616,2011-06-18,NA,239,193
JA000047616,2011-06-19,0,278,203
JA000047616,2011-06-20,0,280,208
JA000047616,2011-06-21,5,311,NA
JA000047616,2011-06-22,0,311,215
JA000047616,2011-06-23,51,331,238
JA000047616,2011-06-24,0,320,NA
JA000047616,2011-06-25,124,304,NA
JA000047616,2011-06-26,0,322,234
JA000047616,2011-06-27,0,323,NA
JA000047616,2011-06-28,10,336,NA
JA000047616,2011-06-29,56,333,242
JA000047616,2011-06-30,0,324,NA
JA000047616,2011-07-01,130,301,230
JA000047616,2011-07-02,5,295,236
JA000047616,2011-07-03,0,333,235
JA000047616,2011-07-04,0,325,NA
JA000047616,2011-07-05,470,282,NA
JA000047616,2011-07-06,0,328,205
JA000047616,2011-07-07,5,NA,NA
JA000047616,2011-07-08,800,359,231
JA000047616,2011-07-09,0,362,NA
JA000047616,2011-07-10,0,339,254
JA000047616,2011-07-11,0,356,254
JA000047616,2011-07-12,0,334,NA
JA000047616,2011-07-13,0,352,243
JA000047616,2011-07-14,0,349,NA
JA000047616,2011-07-15,0,350,NA
JA000047616,2011-07-16,0,357,238
JA000047616,2011-07-17,0,362,243
JA000047616,2011-07-18,NA,332,NA
JA000047616,2011-07-19,5,NA,NA
JA000047616,2011-07-20,84,344,NA
JA000047616,2011-07-21,0,283,NA
JA000047616,2011-07-22,0,264,220
JA000047616,2011-07-23,0,290,NA
JA000047616,2011-07-24,0,302,199
JA000047616,2011-07-25,0,319,228
JA000047616,2011-07-26,290,334,228
JA000047616,2011-07-27,0,324,NA
JA000047616,2011-07-28,119,305,240
JA000047616,2011-07-29,0,283,239
JA000047616,2011-07-30,71,310,NA
JA000047616,2011-07-31,10,308,232
JA000047616,2011-08-01,0,328,NA
JA000047616,2011-08-02,0,328,236
JA000047616,2011-08-03,0,347,240
JA000047616,2011-08-04,0,NA,242
JA000047616,2011-08-05,0,338,247
JA000047616,2011-08-06,0,353,NA
JA000047616,2011-08-07,0,346,256
JA000047616,2011-08-08,0,373,NA
JA000047616,2011-08-09,0,363,249
JA000047616,2011-08-10,0,357,253
JA000047616,2011-08-11,0,321,NA
JA000047616,2011-08-12,30,330,239
JA000047616,2011-08-13,0,346,NA
JA000047616,2011-08-14,0,363,249
JA000047616,2011-08-15,NA,332,252
JA000047616,2011-08-16,0,333,254
JA000047616,2011-08-17,61,340,NA
JA000047616,2011-08-18,300,344,NA
JA000047616,2011-08-19,1326,292,NA
JA000047616,2011-08-20,0,262,NA
JA000047616,2011-08-21,135,243,205
JA000047616,2011-08-22,10,293,223
JA000047616,2011-08-23,185,293,227
JA000047616,2011-08-24,89,310,227
JA000047616,2011-08-25,0,316,242
JA000047616,2011-08-26,221,312,NA
JA000047616,2011-08-27,155,314,226
JA000047616,2011-08-28,0,322,235
JA000047616,2011-08-29,0,323,240
JA000047616,2011-08-30,0,323,245
JA000047616,2011-08-31,0,341,250
JA000047616,2011-09-01,0,331,NA
JA000047616,2011-09-02,NA,325,253
JA000047616,2011-09-03,61,315,254
JA000047616,2011-09-04,5,284,NA
JA000047616,2011-09-05,284,262,NA
JA000047616,2011-09-06,89,273,NA
JA000047616,2011-09-07,0,291,163
JA000047616,2011-09-08,0,322,180
JA000047616,2011-09-09,NA,321,219
JA000047616,2011-09-10,0,327,233
JA000047616,2011-09-11,0,343,NA
JA000047616,2011-09-12,0,335,NA
JA000047616,2011-09-13,0,333,227
JA000047616,2011-09-14,0,329,NA
JA000047616,2011-09-15,0,346,225
JA000047616,2011-09-16,0,341,NA
JA000047616,2011-09-17,386,315,233
JA000047616,2011-09-18,160,330,NA
JA000047616,2011-09-19,61,236,NA
JA000047616,2011-09-20,244,NA,174
JA000047616,2011-09-21,935,219,187
JA000047616,2011-09-22,485,215,NA
JA000047616,2011-09-23,119,236,NA
JA000047616,2011-09-24,0,236,122
JA000047616,2011-09-25,0,257,132
JA000047616,2011-09-26,0,259,NA
JA000047616,2011-09-27,0,277,143
JA000047616,2011-09-28,0,NA,NA
JA000047616,2011-09-29,0,NA,151
JA000047616,2011-09-30,104,218,NA
JA000047616,2011-10-01,185,219,NA
JA000047616,2011-10-02,0,230,106
JA000047616,2011-10-03,10,205,NA
JA000047616,2011-10-04,0,230,90
JA000047616,2011-10-05,NA,187,125
JA000047616,2011-10-06,165,240,NA
JA000047616,2011-10-07,0,229,NA
JA000047616,2011-10-08,0,234,110
JA000047616,2011-10-09,0,253,113
JA000047616,2011-10-10,0,250,137
JA000047616,2011-10-11,0,235,NA
JA000047616,2011-10-12,0,247,128
JA000047616,2011-10-13,0,226,128
JA000047616,2011-10-14,0,242,137
JA000047616,2011-10-15,340,230,NA
JA000047616,2011-10-16,221,227,NA
JA000047616,2011-10-17,0,218,NA
JA000047616,2011-10-18,0,216,NA
JA000047616,2011-10-19,0,226,87
JA000047616,2011-10-20,0,236,111
JA000047616,2011-10-21,0,267,137
JA000047616,2011-10-22,71,280,182
JA000047616,2011-10-23,119,239,NA
JA000047616,2011-10-24,5,224,153
JA000047616,2011-10-25,20,179,NA
JA000047616,2011-10-26,36,163,NA
JA000047616,2011-10-27,0,190,57
JA000047616,2011-10-28,0,235,82
JA000047616,2011-10-29,0,227,116
JA000047616,2011-10-30,5,181,NA
JA000047616,2011-10-31,140,215,NA
JA000047616,2011-11-01,25,230,103
JA000047616,2011-11-02,0,250,127
JA000047616,2011-11-03,0,250,NA
JA000047616,2011-11-04,0,244,131
JA000047616,2011-11-05,0,215,148
JA000047616,2011-11-06,89,205,NA
JA000047616,2011-11-07,211,162,NA
JA000047616,2011-11-08,15,176,NA
JA000047616,2011-11-09,0,165,78
JA000047616,2011-11-10,0,171,85
JA000047616,2011-11-11,84,141,114
JA000047616,2011-11-12,71,206,116
JA000047616,2011-11-13,5,152,NA
JA000047616,2011-11-14,15,190,NA
JA000047616,2011-11-15,71,140,NA
JA000047616,2011-11-16,25,140,NA
JA000047616,2011-11-17,46,160,57
JA000047616,2011-11-18,0,NA,72
JA000047616,2011-11-19,56,NA,149
JA000047616,2011-11-20,305,167,NA
JA000047616,2011-11-21,124,109,NA
JA000047616,2011-11-22,109,121,56
JA000047616,2011-11-23,0,162,56
JA000047616,2011-11-24,119,NA,NA
JA000047616,2011-11-25,264,98,NA
JA000047616,2011-11-26,104,139,NA
JA000047616,2011-11-27,0,158,30
JA000047616,2011-11-28,0,150,71
JA000047616,2011-11-29,0,NA,75
JA000047616,2011-11-30,0,153,NA
JA000047616,2011-12-01,0,94,NA
JA000047616,2011-12-02,0,85,50
JA000047616,2011-12-03,185,140,73
JA000047616,2011-12-04,254,120,NA
JA000047616,2011-12-05,114,123,NA
JA000047616,2011-12-06,0,90,20
JA000047616,2011-12-07,NA,120,37
JA000047616,2011-12-08,175,96,NA
JA000047616,2011-12-09,15,75,NA
JA000047616,2011-12-10,30,92,8
JA000047616,2011-12-11,150,68,35
JA000047616,2011-12-12,79,114,56
JA000047616,2011-12-13,71,122,NA
