id,date,prcp,tmax,tmin
EGM00062387,2010-02-17,NA,352,118
EGM00062387,2010-02-18,NA,352,152
EGM00062387,2010-02-19,NA,322,140
EGM00062387,2010-02-20,NA,350,144
EGM00062387,2010-02-21,NA,370,152
EGM00062387,2010-02-22,NA,254,166
EGM00062387,2010-02-23,NA,246,NA
EGM00062387,2010-02-24,NA,268,108
EGM00062387,2010-02-25,NA,250,130
EGM00062387,2010-02-26,NA,243,134
EGM00062387,2010-02-27,NA,268,107
EGM00062387,2010-02-28,NA,254,146
EGM00062387,2010-03-01,NA,237,95
EGM00062387,2010-03-02,NA,290,108
EGM00062387,2010-03-03,NA,274,138
EGM00062387,2010-03-04,NA,262,127
EGM00062387,2010-03-05,NA,308,118
EGM00062387,2010-03-06,NA,284,124
EGM00062387,2010-03-07,NA,303,106
EGM00062387,2010-03-08,NA,355,118
EGM00062387,2010-03-09,NA,382,200
EGM00062387,2010-03-10,NA,370,157
EGM00062387,2010-03-11,NA,376,200
EGM00062387,2010-03-12,NA,373,162
EGM00062387,2010-03-13,NA,NA,160
EGM00062387,2010-03-14,NA,374,186
EGM00062387,2010-03-15,NA,368,163
EGM00062387,2010-03-16,NA,245,144
EGM00062387,2010-03-17,NA,216,128
EGM00062387,2010-03-18,NA,224,NA
EGM00062387,2010-03-19,NA,221,74
EGM00062387,2010-03-20,NA,222,88
EGM00062387,2010-03-21,NA,254,96
EGM00062387,2010-03-22,NA,250,NA
EGM00062387,2010-03-23,NA,247,118
EGM00062387,2010-03-24,NA,253,96
EGM00062387,2010-03-25,NA,280,110
EGM00062387,2010-03-26,NA,244,122
EGM00062387,2010-03-27,NA,238,103
EGM00062387,2010-03-28,NA,288,104
EGM00062387,2010-03-29,NA,258,136
EGM00062387,2010-03-30,NA,258,110
EGM00062387,2010-03-31,NA,265,112
EGM00062387,2010-04-01,NA,313,107
EGM00062387,2010-04-02,NA,357,134
EGM00062387,2010-04-03,NA,374,150
EGM00062387,2010-04-04,NA,320,170
EGM00062387,2010-04-05,NA,278,148
EGM00062387,2010-04-06,NA,280,150
EGM00062387,2010-04-07,NA,258,140
EGM00062387,2010-04-08,NA,252,136
EGM00062387,2010-04-09,NA,285,128
EGM00062387,2010-04-10,NA,353,140
EGM00062387,2010-04-11,NA,354,200
EGM00062387,2010-04-12,NA,253,130
EGM00062387,2010-04-13,NA,254,113
EGM00062387,2010-04-14,NA,300,130
EGM00062387,2010-04-15,NA,380,148
EGM00062387,2010-04-16,NA,346,162
EGM00062387,2010-04-17,NA,343,175
EGM00062387,2010-04-18,NA,373,170
EGM00062387,2010-04-19,NA,386,188
EGM00062387,2010-04-20,NA,386,207
EGM00062387,2010-04-21,NA,313,206
EGM00062387,2010-04-22,NA,284,153
EGM00062387,2010-04-23,NA,286,150
EGM00062387,2010-04-24,NA,314,141
EGM00062387,2010-04-25,NA,329,152
EGM00062387,2010-04-26,NA,363,180
EGM00062387,2010-04-27,NA,425,183
EGM00062387,2010-04-28,NA,310,198
EGM00062387,2010-04-29,NA,315,202
EGM00062387,2010-04-30,NA,316,220
EGM00062387,2010-05-01,NA,310,196
EGM00062387,2010-05-02,NA,290,165
EGM00062387,2010-05-03,NA,315,162
EGM00062387,2010-05-04,NA,333,163
EGM00062387,2010-05-05,NA,350,177
EGM00062387,2010-05-06,NA,364,NA
EGM00062387,2010-05-07,NA,392,186
EGM00062387,2010-05-08,NA,430,206
EGM00062387,2010-05-09,NA,456,236
EGM00062387,2010-05-10,NA,350,232
EGM00062387,2010-05-11,NA,325,176
EGM00062387,2010-05-12,NA,342,165
EGM00062387,2010-05-13,NA,354,168
EGM00062387,2010-05-14,NA,396,174
EGM00062387,2010-05-15,NA,395,228
EGM00062387,2010-05-16,NA,453,225
EGM00062387,2010-05-17,NA,360,256
EGM00062387,2010-05-18,NA,324,212
EGM00062387,2010-05-19,NA,314,186
EGM00062387,2010-05-20,NA,312,180
EGM00062387,2010-05-21,NA,336,182
EGM00062387,2010-05-22,NA,382,202
EGM00062387,2010-05-23,NA,306,186
EGM00062387,2010-05-24,NA,313,NA
EGM00062387,2010-05-25,NA,325,204
EGM00062387,2010-05-26,NA,406,186
EGM00062387,2010-05-27,NA,342,NA
EGM00062387,2010-05-28,NA,328,190
EGM00062387,2010-05-29,NA,340,200
EGM00062387,2010-05-30,NA,366,198
EGM00062387,2010-05-31,NA,384,217
EGM00062387,2010-06-01,NA,420,210
EGM00062387,2010-06-02,NA,380,216
EGM00062387,2010-06-03,NA,368,230
EGM00062387,2010-06-04,NA,NA,227
EGM00062387,2010-06-05,NA,364,206
EGM00062387,2010-06-06,NA,406,215
EGM00062387,2010-06-07,NA,404,237
EGM00062387,2010-06-08,NA,338,227
EGM00062387,2010-06-09,NA,346,202
EGM00062387,2010-06-10,NA,403,NA
EGM00062387,2010-06-11,NA,368,248
EGM00062387,2010-06-12,NA,364,238
EGM00062387,2010-06-13,NA,365,234
EGM00062387,2010-06-14,NA,360,228
EGM00062387,2010-06-15,NA,364,223
EGM00062387,2010-06-16,NA,380,240
EGM00062387,2010-06-17,NA,387,247
EGM00062387,2010-06-18,NA,410,240
EGM00062387,2010-06-19,NA,430,236
EGM00062387,2010-06-20,NA,478,262
EGM00062387,2010-06-21,NA,425,257
EGM00062387,2010-06-22,NA,394,267
EGM00062387,2010-06-23,NA,434,234
EGM00062387,2010-06-24,NA,362,254
EGM00062387,2010-06-25,NA,340,220
EGM00062387,2010-06-26,NA,344,207
EGM00062387,2010-06-27,NA,345,207
EGM00062387,2010-06-28,NA,400,205
EGM00062387,2010-06-29,NA,437,252
EGM00062387,2010-06-30,NA,374,234
EGM00062387,2010-07-01,NA,357,222
EGM00062387,2010-07-02,NA,349,236
EGM00062387,2010-07-03,NA,NA,236
EGM00062387,2010-07-04,NA,364,234
EGM00062387,2010-07-05,NA,362,238
EGM00062387,2010-07-06,NA,362,226
EGM00062387,2010-07-07,NA,364,232
EGM00062387,2010-07-08,NA,360,208
EGM00062387,2010-07-09,NA,352,211
EGM00062387,2010-07-10,NA,360,228
EGM00062387,2010-07-11,NA,349,221
EGM00062387,2010-07-12,NA,353,224
EGM00062387,2010-07-13,NA,362,227
EGM00062387,2010-07-14,NA,360,224
EGM00062387,2010-07-15,NA,368,218
EGM00062387,2010-07-16,NA,384,240
EGM00062387,2010-07-17,NA,404,255
EGM00062387,2010-07-18,NA,394,NA
EGM00062387,2010-07-19,NA,376,252
EGM00062387,2010-07-20,NA,374,NA
EGM00062387,2010-07-21,NA,372,233
EGM00062387,2010-07-22,NA,366,234
EGM00062387,2010-07-23,NA,372,228
EGM00062387,2010-07-24,NA,384,236
EGM00062387,2010-07-25,NA,386,240
EGM00062387,2010-07-26,NA,422,230
EGM00062387,2010-07-27,NA,416,266
EGM00062387,2010-07-28,NA,360,268
EGM00062387,2010-07-29,NA,354,NA
EGM00062387,2010-07-30,NA,363,230
EGM00062387,2010-07-31,NA,380,254
EGM00062387,2010-08-01,NA,380,252
EGM00062387,2010-08-02,NA,380,230
EGM00062387,2010-08-03,NA,400,230
EGM00062387,2010-08-04,NA,394,222
EGM00062387,2010-08-05,NA,418,233
EGM00062387,2010-08-06,NA,420,232
EGM00062387,2010-08-07,NA,404,264
EGM00062387,2010-08-08,NA,382,243
EGM00062387,2010-08-09,NA,378,238
EGM00062387,2010-08-10,NA,364,230
EGM00062387,2010-08-11,NA,380,252
EGM00062387,2010-08-12,NA,376,252
EGM00062387,2010-08-13,NA,373,226
EGM00062387,2010-08-14,NA,372,250
EGM00062387,2010-08-15,NA,394,260
EGM00062387,2010-08-16,NA,390,247
EGM00062387,2010-08-17,NA,398,257
EGM00062387,2010-08-18,NA,410,260
EGM00062387,2010-08-19,NA,407,258
EGM00062387,2010-08-20,NA,406,250
EGM00062387,2010-08-21,NA,394,248
EGM00062387,2010-08-22,NA,384,246
EGM00062387,2010-08-23,NA,384,250
EGM00062387,2010-08-24,NA,380,262
EGM00062387,2010-08-25,NA,370,258
EGM00062387,2010-08-26,NA,362,234
EGM00062387,2010-08-27,NA,394,248
EGM00062387,2010-08-28,NA,388,240
EGM00062387,2010-08-29,NA,398,230
EGM00062387,2010-08-30,NA,390,224
EGM00062387,2010-08-31,NA,390,230
EGM00062387,2010-09-01,NA,395,228
EGM00062387,2010-09-02,NA,372,247
EGM00062387,2010-09-03,NA,340,238
EGM00062387,2010-09-04,NA,354,222
EGM00062387,2010-09-05,NA,367,206
EGM00062387,2010-09-06,NA,375,206
EGM00062387,2010-09-07,NA,396,235
EGM00062387,2010-09-08,NA,382,253
EGM00062387,2010-09-09,NA,356,238
EGM00062387,2010-09-10,NA,360,223
EGM00062387,2010-09-11,NA,364,228
EGM00062387,2010-09-12,NA,375,222
EGM00062387,2010-09-13,NA,360,238
EGM00062387,2010-09-14,NA,336,218
EGM00062387,2010-09-15,NA,323,210
EGM00062387,2010-09-16,NA,325,205
EGM00062387,2010-09-17,NA,328,192
EGM00062387,2010-09-18,NA,322,203
EGM00062387,2010-09-19,NA,342,212
EGM00062387,2010-09-20,NA,358,226
EGM00062387,2010-09-21,NA,360,226
EGM00062387,2010-09-22,NA,354,NA
EGM00062387,2010-09-23,NA,356,208
EGM00062387,2010-09-24,NA,362,224
EGM00062387,2010-09-25,NA,364,227
EGM00062387,2010-09-26,NA,378,204
EGM00062387,2010-09-27,NA,404,209
EGM00062387,2010-09-28,NA,412,218
EGM00062387,2010-09-29,NA,390,230
EGM00062387,2010-09-30,NA,430,218
EGM00062387,2010-10-01,NA,394,230
EGM00062387,2010-10-02,NA,418,226
EGM00062387,2010-10-03,NA,369,240
EGM00062387,2010-10-04,NA,346,228
EGM00062387,2010-10-05,NA,320,214
EGM00062387,2010-10-06,NA,314,198
EGM00062387,2010-10-07,NA,306,190
EGM00062387,2010-10-08,NA,326,190
EGM00062387,2010-10-09,NA,344,192
EGM00062387,2010-10-10,NA,354,198
EGM00062387,2010-10-11,NA,322,200
EGM00062387,2010-10-12,NA,330,188
EGM00062387,2010-10-13,NA,354,186
EGM00062387,2010-10-14,NA,380,196
EGM00062387,2010-10-15,NA,400,178
EGM00062387,2010-10-16,NA,388,204
EGM00062387,2010-10-17,NA,358,222
EGM00062387,2010-10-18,NA,376,216
EGM00062387,2010-10-19,NA,424,194
EGM00062387,2010-10-20,NA,362,207
EGM00062387,2010-10-21,NA,334,216
EGM00062387,2010-10-22,NA,322,214
EGM00062387,2010-10-23,NA,300,188
EGM00062387,2010-10-24,NA,290,190
EGM00062387,2010-10-25,NA,292,170
EGM00062387,2010-10-26,NA,293,152
EGM00062387,2010-10-27,NA,366,NA
EGM00062387,2010-10-28,NA,360,162
EGM00062387,2010-10-29,NA,284,170
EGM00062387,2010-10-30,NA,258,156
EGM00062387,2010-10-31,NA,263,152
EGM00062387,2010-11-01,NA,263,NA
EGM00062387,2010-11-02,NA,278,153
EGM00062387,2010-11-03,NA,304,152
EGM00062387,2010-11-04,NA,307,142
EGM00062387,2010-11-05,NA,310,152
EGM00062387,2010-11-06,NA,280,174
EGM00062387,2010-11-07,NA,262,158
EGM00062387,2010-11-08,NA,262,130
EGM00062387,2010-11-09,NA,264,103
EGM00062387,2010-11-10,NA,286,110
EGM00062387,2010-11-11,NA,294,148
EGM00062387,2010-11-12,NA,293,138
EGM00062387,2010-11-13,NA,343,152
EGM00062387,2010-11-14,NA,283,146
EGM00062387,2010-11-15,NA,284,146
EGM00062387,2010-11-16,NA,268,152
EGM00062387,2010-11-17,NA,266,136
EGM00062387,2010-11-18,NA,270,NA
EGM00062387,2010-11-19,NA,308,175
EGM00062387,2010-11-20,NA,266,170
EGM00062387,2010-11-21,NA,258,162
EGM00062387,2010-11-22,NA,247,126
EGM00062387,2010-11-23,NA,254,120
EGM00062387,2010-11-24,NA,254,98
EGM00062387,2010-11-25,NA,NA,93
EGM00062387,2010-11-26,NA,283,112
EGM00062387,2010-11-27,NA,274,124
EGM00062387,2010-11-28,NA,284,140
EGM00062387,2010-11-29,NA,332,136
EGM00062387,2010-11-30,NA,322,122
EGM00062387,2010-12-01,NA,280,126
EGM00062387,2010-12-02,NA,266,87
EGM00062387,2010-12-03,NA,287,76
EGM00062387,2010-12-04,NA,280,80
EGM00062387,2010-12-05,NA,257,96
EGM00062387,2010-12-06,NA,224,106
EGM00062387,2010-12-07,NA,217,83
EGM00062387,2010-12-08,NA,220,102
EGM00062387,2010-12-09,NA,225,110
EGM00062387,2010-12-10,NA,248,112
EGM00062387,2010-12-11,NA,234,NA
EGM00062387,2010-12-12,NA,165,NA
EGM00062387,2010-12-13,NA,194,63
EGM00062387,2010-12-14,NA,198,58
EGM00062387,2010-12-15,NA,214,50
EGM00062387,2010-12-16,NA,240,72
EGM00062387,2010-12-17,NA,242,NA
EGM00062387,2010-12-18,NA,176,44
EGM00062387,2010-12-19,NA,187,32
EGM00062387,2010-12-20,NA,220,90
EGM00062387,2010-12-21,NA,223,116
EGM00062387,2010-12-22,NA,233,106
EGM00062387,2010-12-23,NA,230,126
EGM00062387,2010-12-24,NA,240,104
EGM00062387,2010-12-25,NA,238,74
EGM00062387,2010-12-26,NA,240,50
EGM00062387,2010-12-27,NA,244,46
EGM00062387,2010-12-28,NA,272,58
EGM00062387,2010-12-29,NA,254,126
EGM00062387,2010-12-30,NA,234,110
EGM00062387,2010-12-31,NA,205,122
EGM00062387,2011-01-01,NA,200,90
EGM00062387,2011-01-02,NA,206,78
EGM00062387,2011-01-03,NA,206,72
EGM00062387,2011-01-04,NA,208,60
EGM00062387,2011-01-05,NA,207,60
EGM00062387,2011-01-06,NA,200,68
EGM00062387,2011-01-07,NA,198,68
EGM00062387,2011-01-08,NA,183,66
EGM00062387,2011-01-09,NA,185,52
EGM00062387,2011-01-10,NA,198,48
EGM00062387,2011-01-11,NA,206,68
EGM00062387,2011-01-12,NA,208,60
EGM00062387,2011-01-13,NA,208,50
EGM00062387,2011-01-14,NA,202,75
EGM00062387,2011-01-15,NA,194,92
EGM00062387,2011-01-16,NA,208,64
EGM00062387,2011-01-17,NA,146,NA
EGM00062387,2011-01-18,51,172,90
EGM00062387,2011-01-19,0,183,88
EGM00062387,2011-01-20,NA,192,80
EGM00062387,2011-01-21,NA,204,60
EGM00062387,2011-01-22,NA,204,48
EGM00062387,2011-01-23,NA,198,64
EGM00062387,2011-01-24,NA,195,64
EGM00062387,2011-01-25,NA,NA,75
EGM00062387,2011-01-26,NA,222,63
EGM00062387,2011-01-27,NA,225,83
EGM00062387,2011-01-28,NA,237,74
EGM00062387,2011-01-29,NA,256,130
EGM00062387,2011-01-30,NA,234,NA
EGM00062387,2011-01-31,NA,227,77
EGM00062387,2011-02-01,NA,260,112
EGM00062387,2011-02-02,NA,194,90
EGM00062387,2011-02-03,NA,264,82
EGM00062387,2011-02-04,NA,260,148
EGM00062387,2011-02-05,NA,194,134
EGM00062387,2011-02-06,NA,253,130
EGM00062387,2011-02-07,NA,228,104
EGM00062387,2011-02-08,NA,217,88
EGM00062387,2011-02-09,NA,204,82
EGM00062387,2011-02-10,NA,208,90
EGM00062387,2011-02-11,NA,214,84
EGM00062387,2011-02-12,NA,214,63
EGM00062387,2011-02-13,NA,201,52
EGM00062387,2011-02-14,NA,214,48
EGM00062387,2011-02-15,NA,255,90
EGM00062387,2011-02-16,NA,244,110
EGM00062387,2011-02-17,NA,227,78
EGM00062387,2011-02-18,NA,260,72
EGM00062387,2011-02-19,NA,256,100
EGM00062387,2011-02-20,NA,232,107
EGM00062387,2011-02-21,NA,233,90
EGM00062387,2011-02-22,NA,244,80
EGM00062387,2011-02-23,NA,283,94
EGM00062387,2011-02-24,NA,NA,80
EGM00062387,2011-02-25,NA,206,81
EGM00062387,2011-02-26,NA,216,62
EGM00062387,2011-02-27,NA,228,70
EGM00062387,2011-02-28,NA,233,83
EGM00062387,2011-03-01,NA,233,94
EGM00062387,2011-03-02,NA,252,90
EGM00062387,2011-03-03,NA,256,90
EGM00062387,2011-03-04,NA,266,104
EGM00062387,2011-03-05,NA,283,113
EGM00062387,2011-03-06,NA,316,114
EGM00062387,2011-03-07,NA,242,108
EGM00062387,2011-03-08,NA,242,100
EGM00062387,2011-03-09,NA,234,102
EGM00062387,2011-03-10,NA,186,54
EGM00062387,2011-03-11,NA,186,52
EGM00062387,2011-03-12,NA,NA,36
EGM00062387,2011-03-13,NA,218,80
EGM00062387,2011-03-14,NA,260,71
EGM00062387,2011-03-15,NA,NA,75
EGM00062387,2011-03-16,NA,272,76
EGM00062387,2011-03-17,NA,NA,85
EGM00062387,2011-03-18,NA,297,101
EGM00062387,2011-03-19,NA,318,116
EGM00062387,2011-03-20,NA,300,126
EGM00062387,2011-03-21,NA,271,146
EGM00062387,2011-03-22,NA,250,120
EGM00062387,2011-03-23,NA,230,110
EGM00062387,2011-03-24,NA,230,90
EGM00062387,2011-03-25,NA,209,83
EGM00062387,2011-03-26,NA,227,84
EGM00062387,2011-03-27,NA,240,90
EGM00062387,2011-03-28,NA,248,107
EGM00062387,2011-03-29,NA,264,83
EGM00062387,2011-03-30,NA,274,100
EGM00062387,2011-03-31,NA,310,102
EGM00062387,2011-04-01,NA,347,118
EGM00062387,2011-04-02,NA,268,145
EGM00062387,2011-04-03,NA,274,120
EGM00062387,2011-04-04,NA,250,104
EGM00062387,2011-04-05,NA,246,97
EGM00062387,2011-04-06,NA,237,110
EGM00062387,2011-04-07,NA,288,107
EGM00062387,2011-04-08,NA,267,140
EGM00062387,2011-04-09,NA,266,117
EGM00062387,2011-04-10,NA,292,130
EGM00062387,2011-04-11,NA,318,130
EGM00062387,2011-04-12,NA,266,134
EGM00062387,2011-04-13,NA,250,96
EGM00062387,2011-04-14,NA,276,110
EGM00062387,2011-04-15,NA,324,112
EGM00062387,2011-04-16,NA,378,140
EGM00062387,2011-04-17,NA,383,NA
EGM00062387,2011-04-18,NA,391,NA
EGM00062387,2011-04-19,NA,280,180
EGM00062387,2011-04-20,NA,266,128
EGM00062387,2011-04-21,NA,260,128
EGM00062387,2011-04-22,NA,262,110
EGM00062387,2011-04-23,NA,270,112
EGM00062387,2011-04-24,NA,286,126
EGM00062387,2011-04-25,NA,268,128
EGM00062387,2011-04-26,NA,302,127
EGM00062387,2011-04-27,NA,343,130
EGM00062387,2011-04-28,0,380,205
EGM00062387,2011-04-29,NA,308,156
EGM00062387,2011-04-30,NA,282,156
EGM00062387,2011-05-01,NA,314,143
EGM00062387,2011-05-02,NA,398,186
EGM00062387,2011-05-03,NA,384,194
EGM00062387,2011-05-04,NA,416,236
EGM00062387,2011-05-05,NA,400,238
EGM00062387,2011-05-06,NA,330,193
EGM00062387,2011-05-07,NA,272,162
EGM00062387,2011-05-08,NA,276,156
EGM00062387,2011-05-09,NA,292,152
EGM00062387,2011-05-10,NA,314,158
EGM00062387,2011-05-11,NA,340,140
EGM00062387,2011-05-12,NA,337,175
EGM00062387,2011-05-13,NA,302,140
EGM00062387,2011-05-14,NA,NA,142
EGM00062387,2011-05-15,NA,NA,152
EGM00062387,2011-05-16,NA,287,166
EGM00062387,2011-05-17,NA,304,165
EGM00062387,2011-05-18,NA,312,154
EGM00062387,2011-05-19,NA,360,150
EGM00062387,2011-05-20,NA,380,200
EGM00062387,2011-05-21,NA,371,206
EGM00062387,2011-05-22,NA,350,198
EGM00062387,2011-05-23,NA,348,186
EGM00062387,2011-05-24,NA,373,196
EGM00062387,2011-05-25,NA,392,203
EGM00062387,2011-05-26,NA,410,220
EGM00062387,2011-05-27,NA,380,232
EGM00062387,2011-05-28,NA,352,220
EGM00062387,2011-05-29,NA,342,194
EGM00062387,2011-05-30,NA,334,200
EGM00062387,2011-05-31,NA,352,211
EGM00062387,2011-06-01,NA,358,196
EGM00062387,2011-06-02,NA,350,210
EGM00062387,2011-06-03,NA,NA,200
EGM00062387,2011-06-04,NA,352,210
EGM00062387,2011-06-05,NA,360,215
EGM00062387,2011-06-06,NA,356,202
EGM00062387,2011-06-07,NA,380,204
EGM00062387,2011-06-08,NA,374,218
EGM00062387,2011-06-09,NA,404,NA
EGM00062387,2011-06-10,NA,412,216
EGM00062387,2011-06-11,NA,380,218
EGM00062387,2011-06-12,NA,352,202
EGM00062387,2011-06-13,NA,374,197
EGM00062387,2011-06-14,NA,336,204
EGM00062387,2011-06-15,NA,352,192
EGM00062387,2011-06-16,NA,367,210
EGM00062387,2011-06-17,NA,362,208
EGM00062387,2011-06-18,NA,330,206
EGM00062387,2011-06-19,NA,333,200
EGM00062387,2011-06-20,NA,340,212
EGM00062387,2011-06-21,NA,356,211
EGM00062387,2011-06-22,NA,372,NA
EGM00062387,2011-06-23,NA,380,228
EGM00062387,2011-06-24,NA,363,237
EGM00062387,2011-06-25,NA,360,210
EGM00062387,2011-06-26,NA,384,NA
EGM00062387,2011-06-27,NA,367,218
EGM00062387,2011-06-28,NA,338,NA
EGM00062387,2011-06-29,NA,320,188
EGM00062387,2011-06-30,NA,334,192
EGM00062387,2011-07-01,NA,344,192
EGM00062387,2011-07-02,NA,345,206
EGM00062387,2011-07-03,NA,362,NA
EGM00062387,2011-07-04,NA,356,212
EGM00062387,2011-07-05,NA,342,220
EGM00062387,2011-07-06,NA,350,222
EGM00062387,2011-07-07,NA,364,203
EGM00062387,2011-07-08,NA,394,NA
EGM00062387,2011-07-09,NA,396,216
EGM00062387,2011-07-10,NA,386,236
EGM00062387,2011-07-11,NA,376,230
EGM00062387,2011-07-12,NA,386,220
EGM00062387,2011-07-13,NA,384,224
EGM00062387,2011-07-14,NA,392,NA
EGM00062387,2011-07-15,NA,NA,230
EGM00062387,2011-07-16,NA,378,222
EGM00062387,2011-07-17,NA,368,218
EGM00062387,2011-07-18,NA,372,228
EGM00062387,2011-07-19,NA,374,223
EGM00062387,2011-07-20,NA,380,224
EGM00062387,2011-07-21,NA,384,238
EGM00062387,2011-07-22,NA,380,246
EGM00062387,2011-07-23,NA,370,236
EGM00062387,2011-07-24,NA,360,212
EGM00062387,2011-07-25,NA,418,210
EGM00062387,2011-07-26,NA,378,250
EGM00062387,2011-07-27,NA,374,NA
EGM00062387,2011-07-28,NA,374,246
EGM00062387,2011-07-29,NA,380,230
EGM00062387,2011-07-30,NA,375,244
EGM00062387,2011-07-31,NA,373,238
EGM00062387,2011-08-01,NA,386,228
EGM00062387,2011-08-02,NA,374,228
EGM00062387,2011-08-03,NA,384,228
EGM00062387,2011-08-04,NA,368,234
EGM00062387,2011-08-05,NA,366,228
EGM00062387,2011-08-06,NA,360,242
EGM00062387,2011-08-07,NA,356,233
EGM00062387,2011-08-08,NA,354,224
EGM00062387,2011-08-09,NA,364,232
EGM00062387,2011-08-10,NA,368,227
EGM00062387,2011-08-11,NA,382,219
EGM00062387,2011-08-12,NA,368,NA
EGM00062387,2011-08-13,NA,356,212
EGM00062387,2011-08-14,NA,343,216
EGM00062387,2011-08-15,NA,362,225
EGM00062387,2011-08-16,NA,367,216
EGM00062387,2011-08-17,NA,360,207
EGM00062387,2011-08-18,NA,366,200
EGM00062387,2011-08-19,NA,352,214
EGM00062387,2011-08-20,NA,374,238
EGM00062387,2011-08-21,NA,380,244
EGM00062387,2011-08-22,NA,394,NA
EGM00062387,2011-08-23,NA,386,226
EGM00062387,2011-08-24,NA,362,232
EGM00062387,2011-08-25,NA,357,215
EGM00062387,2011-08-26,NA,370,212
EGM00062387,2011-08-27,NA,NA,197
EGM00062387,2011-08-28,NA,368,216
EGM00062387,2011-08-29,NA,352,208
EGM00062387,2011-08-30,NA,364,216
EGM00062387,2011-08-31,NA,344,228
EGM00062387,2011-09-01,NA,343,218
EGM00062387,2011-09-02,NA,340,207
EGM00062387,2011-09-03,NA,366,218
EGM00062387,2011-09-04,NA,364,213
EGM00062387,2011-09-05,NA,357,210
EGM00062387,2011-09-06,NA,354,228
EGM00062387,2011-09-07,NA,360,230
EGM00062387,2011-09-08,NA,364,193
EGM00062387,2011-09-09,NA,370,220
EGM00062387,2011-09-10,NA,350,225
EGM00062387,2011-09-11,NA,343,222
EGM00062387,2011-09-12,NA,368,NA
EGM00062387,2011-09-13,NA,368,230
EGM00062387,2011-09-14,NA,356,224
EGM00062387,2011-09-15,NA,347,204
EGM00062387,2011-09-16,NA,348,217
EGM00062387,2011-09-17,NA,370,210
EGM00062387,2011-09-18,NA,360,222
EGM00062387,2011-09-19,NA,364,192
EGM00062387,2011-09-20,NA,340,210
EGM00062387,2011-09-21,NA,354,210
EGM00062387,2011-09-22,NA,376,182
EGM00062387,2011-09-23,NA,340,210
EGM00062387,2011-09-24,NA,336,200
EGM00062387,2011-09-25,NA,334,218
EGM00062387,2011-09-26,NA,334,212
EGM00062387,2011-09-27,NA,330,204
EGM00062387,2011-09-28,NA,344,217
EGM00062387,2011-09-29,NA,352,208
EGM00062387,2011-09-30,NA,379,197
EGM00062387,2011-10-01,NA,338,218
EGM00062387,2011-10-02,NA,334,204
EGM00062387,2011-10-03,NA,326,196
EGM00062387,2011-10-04,NA,320,204
EGM00062387,2011-10-05,NA,314,200
EGM00062387,2011-10-06,NA,324,190
EGM00062387,2011-10-07,NA,332,176
EGM00062387,2011-10-08,NA,348,188
EGM00062387,2011-10-09,NA,368,202
EGM00062387,2011-10-10,NA,398,188
EGM00062387,2011-10-11,NA,310,210
EGM00062387,2011-10-12,NA,297,146
EGM00062387,2011-10-13,NA,296,152
EGM00062387,2011-10-14,NA,296,163
EGM00062387,2011-10-15,NA,298,172
EGM00062387,2011-10-16,NA,300,182
EGM00062387,2011-10-17,NA,306,157
EGM00062387,2011-10-18,NA,326,160
EGM00062387,2011-10-19,NA,294,202
EGM00062387,2011-10-20,NA,263,152
EGM00062387,2011-10-21,NA,283,152
EGM00062387,2011-10-22,NA,270,160
EGM00062387,2011-10-23,NA,270,150
EGM00062387,2011-10-24,NA,271,154
