id,date,prcp,tmax,tmin
USC00418646,2010-01-01,0,172,-6
USC00418646,2010-01-02,0,117,-22
USC00418646,2010-01-03,0,117,0
USC00418646,2010-01-04,0,67,-28
USC00418646,2010-01-05,0,72,-50
USC00418646,2010-01-06,0,78,-17
USC00418646,2010-01-07,0,100,-28
USC00418646,2010-01-08,0,17,-61
USC00418646,2010-01-09,0,6,-111
USC00418646,2010-01-10,0,39,-72
USC00418646,2010-01-11,0,78,-50
USC00418646,2010-01-12,0,111,-33
USC00418646,2010-01-13,0,167,22
USC00418646,2010-01-14,0,161,50
USC00418646,2010-01-15,41,133,89
USC00418646,2010-01-16,234,106,61
USC00418646,2010-01-17,0,156,39
USC00418646,2010-01-18,0,194,44
USC00418646,2010-01-19,0,206,44
USC00418646,2010-01-20,3,217,156
USC00418646,2010-01-21,0,217,94
USC00418646,2010-01-22,0,239,61
USC00418646,2010-01-23,0,233,78
USC00418646,2010-01-24,0,183,94
USC00418646,2010-01-25,0,172,6
USC00418646,2010-01-26,0,172,6
USC00418646,2010-01-27,0,178,11
USC00418646,2010-01-28,0,189,94
USC00418646,2010-01-29,645,172,22
USC00418646,2010-01-30,53,33,-28
USC00418646,2010-01-31,0,44,-17
USC00418646,2010-02-01,0,17,-17
USC00418646,2010-02-02,0,67,11
USC00418646,2010-02-03,25,133,56
USC00418646,2010-02-04,152,83,56
USC00418646,2010-02-05,198,83,56
USC00418646,2010-02-06,3,128,33
USC00418646,2010-02-07,0,128,17
USC00418646,2010-02-08,5,106,33
USC00418646,2010-02-09,91,150,-6
USC00418646,2010-02-10,0,78,-11
USC00418646,2010-02-11,38,56,-6
USC00418646,2010-02-12,117,56,0
USC00418646,2010-02-13,0,67,-28
USC00418646,2010-02-14,0,144,-17
USC00418646,2010-02-15,0,167,-17
USC00418646,2010-02-16,0,106,-17
USC00418646,2010-02-17,0,133,-28
USC00418646,2010-02-18,0,150,-6
USC00418646,2010-02-19,0,178,17
USC00418646,2010-02-20,0,139,78
USC00418646,2010-02-21,23,183,111
USC00418646,2010-02-22,0,228,44
USC00418646,2010-02-23,15,78,6
USC00418646,2010-02-24,122,6,-17
USC00418646,2010-02-25,0,100,0
USC00418646,2010-02-26,0,172,17
USC00418646,2010-02-27,0,111,11
USC00418646,2010-02-28,0,183,28
USC00418646,2010-03-01,76,183,50
USC00418646,2010-03-02,18,117,11
USC00418646,2010-03-03,0,139,6
USC00418646,2010-03-04,0,178,6
USC00418646,2010-03-05,0,211,6
USC00418646,2010-03-06,0,194,78
USC00418646,2010-03-07,0,200,106
USC00418646,2010-03-08,25,156,111
USC00418646,2010-03-09,348,183,100
USC00418646,2010-03-10,0,244,100
USC00418646,2010-03-11,0,244,72
USC00418646,2010-03-12,0,217,67
USC00418646,2010-03-13,0,206,61
USC00418646,2010-03-14,0,239,72
USC00418646,2010-03-15,0,272,83
USC00418646,2010-03-16,135,194,94
USC00418646,2010-03-17,160,117,61
USC00418646,2010-03-18,0,206,56
USC00418646,2010-03-19,0,189,50
USC00418646,2010-03-20,157,233,44
USC00418646,2010-03-21,18,44,11
USC00418646,2010-03-22,0,139,11
USC00418646,2010-03-23,0,206,28
USC00418646,2010-03-24,0,244,67
USC00418646,2010-03-25,163,189,72
USC00418646,2010-03-26,0,183,44
USC00418646,2010-03-27,0,217,44
USC00418646,2010-03-28,0,256,67
USC00418646,2010-03-29,0,211,39
