id,date,prcp,tmax,tmin
USC00519397,2010-01-01,20,278,183
USC00519397,2010-01-02,0,272,172
USC00519397,2010-01-03,0,272,172
USC00519397,2010-01-04,0,283,233
USC00519397,2010-01-05,NA,NA,NA
USC00519397,2010-01-06,NA,283,228
USC00519397,2010-01-07,15,283,200
USC00519397,2010-01-08,0,289,178
USC00519397,2010-01-09,0,283,178
USC00519397,2010-01-10,0,283,200
USC00519397,2010-01-11,3,272,172
USC00519397,2010-01-12,0,161,150
USC00519397,2010-01-13,0,NA,NA
USC00519397,2010-01-14,0,278,150
USC00519397,2010-01-15,0,250,178
USC00519397,2010-01-16,0,267,178
USC00519397,2010-01-17,0,278,167
USC00519397,2010-01-18,0,283,178
USC00519397,2010-01-19,0,278,189
USC00519397,2010-01-20,0,278,189
USC00519397,2010-01-21,0,272,189
USC00519397,2010-01-22,0,272,183
USC00519397,2010-01-23,0,278,189
USC00519397,2010-01-24,3,278,194
USC00519397,2010-01-25,0,272,189
USC00519397,2010-01-26,10,283,194
USC00519397,2010-01-27,30,283,200
USC00519397,2010-01-28,0,272,200
USC00519397,2010-01-29,NA,NA,NA
USC00519397,2010-01-30,NA,278,194
USC00519397,2010-01-31,8,267,194
USC00519397,2010-02-01,3,283,183
USC00519397,2010-02-02,NA,NA,NA
USC00519397,2010-02-03,NA,250,178
USC00519397,2010-02-04,3,244,189
USC00519397,2010-02-05,0,250,194
USC00519397,2010-02-06,0,272,189
USC00519397,2010-02-07,0,272,172
USC00519397,2010-02-08,0,278,178
USC00519397,2010-02-09,0,278,228
USC00519397,2010-02-10,NA,NA,NA
USC00519397,2010-02-11,0,278,172
USC00519397,2010-02-12,5,278,172
USC00519397,2010-02-13,3,272,189
USC00519397,2010-02-14,0,261,183
USC00519397,2010-02-15,0,278,206
USC00519397,2010-02-16,0,278,156
USC00519397,2010-02-17,0,278,156
USC00519397,2010-02-18,NA,NA,NA
USC00519397,2010-02-19,NA,256,156
USC00519397,2010-02-20,8,239,167
USC00519397,2010-02-21,0,278,178
USC00519397,2010-02-22,0,283,183
USC00519397,2010-02-23,0,272,167
USC00519397,2010-02-24,0,278,178
USC00519397,2010-02-25,0,283,183
USC00519397,2010-02-26,0,289,228
USC00519397,2010-02-27,0,NA,NA
USC00519397,2010-02-28,0,294,189
USC00519397,2010-03-01,3,239,194
USC00519397,2010-03-02,0,256,222
USC00519397,2010-03-03,0,267,211
USC00519397,2010-03-04,30,267,189
