id,date,prcp,tmax,tmin
JA000047636,2010-04-17,191,160,NA
JA000047636,2010-04-18,0,198,44
JA000047636,2010-04-19,0,223,101
JA000047636,2010-04-20,0,NA,130
JA000047636,2010-04-21,99,236,NA
JA000047636,2010-04-22,310,133,107
JA000047636,2010-04-23,330,153,NA
JA000047636,2010-04-24,0,187,NA
JA000047636,2010-04-25,0,190,52
JA000047636,2010-04-26,0,212,83
JA000047636,2010-04-27,0,NA,NA
JA000047636,2010-04-28,284,228,113
JA000047636,2010-04-29,10,200,NA
JA000047636,2010-04-30,0,191,80
JA000047636,2010-05-01,0,211,84
JA000047636,2010-05-02,0,237,101
JA000047636,2010-05-03,0,262,119
JA000047636,2010-05-04,0,287,144
JA000047636,2010-05-05,0,292,165
JA000047636,2010-05-06,0,269,180
JA000047636,2010-05-07,79,199,NA
JA000047636,2010-05-08,315,275,117
JA000047636,2010-05-09,0,271,140
JA000047636,2010-05-10,0,210,NA
JA000047636,2010-05-11,25,172,NA
JA000047636,2010-05-12,84,194,NA
JA000047636,2010-05-13,0,188,103
JA000047636,2010-05-14,0,209,NA
JA000047636,2010-05-15,0,223,97
JA000047636,2010-05-16,0,247,138
JA000047636,2010-05-17,0,273,144
JA000047636,2010-05-18,0,254,167
JA000047636,2010-05-19,30,195,175
JA000047636,2010-05-20,391,270,NA
JA000047636,2010-05-21,0,315,154
JA000047636,2010-05-22,0,285,168
JA000047636,2010-05-23,36,186,NA
JA000047636,2010-05-24,279,226,157
JA000047636,2010-05-25,351,261,NA
JA000047636,2010-05-26,79,223,NA
JA000047636,2010-05-27,0,220,NA
JA000047636,2010-05-28,0,236,115
JA000047636,2010-05-29,0,252,137
JA000047636,2010-05-30,0,244,150
JA000047636,2010-05-31,0,233,156
JA000047636,2010-06-01,0,246,162
JA000047636,2010-06-02,0,269,166
JA000047636,2010-06-03,0,283,NA
JA000047636,2010-06-04,0,292,158
JA000047636,2010-06-05,0,301,170
JA000047636,2010-06-06,0,275,179
JA000047636,2010-06-07,0,253,200
JA000047636,2010-06-08,0,234,NA
JA000047636,2010-06-09,0,285,NA
JA000047636,2010-06-10,0,314,177
JA000047636,2010-06-11,0,294,195
JA000047636,2010-06-12,0,308,NA
JA000047636,2010-06-13,0,260,NA
JA000047636,2010-06-14,36,NA,176
JA000047636,2010-06-15,20,262,205
JA000047636,2010-06-16,884,302,NA
JA000047636,2010-06-17,0,327,203
JA000047636,2010-06-18,0,260,NA
JA000047636,2010-06-19,706,298,214
JA000047636,2010-06-20,196,277,NA
JA000047636,2010-06-21,36,295,223
JA000047636,2010-06-22,5,304,NA
JA000047636,2010-06-23,221,264,NA
JA000047636,2010-06-24,46,308,179
JA000047636,2010-06-25,0,287,202
JA000047636,2010-06-26,41,259,228
JA000047636,2010-06-27,216,303,239
JA000047636,2010-06-28,180,343,246
JA000047636,2010-06-29,10,318,NA
JA000047636,2010-06-30,0,334,243
JA000047636,2010-07-01,0,335,NA
JA000047636,2010-07-02,30,295,224
JA000047636,2010-07-03,0,258,NA
JA000047636,2010-07-04,391,317,238
JA000047636,2010-07-05,0,331,235
JA000047636,2010-07-06,0,319,NA
JA000047636,2010-07-07,51,302,NA
JA000047636,2010-07-08,84,319,218
JA000047636,2010-07-09,0,257,NA
JA000047636,2010-07-10,185,314,202
JA000047636,2010-07-11,0,258,237
JA000047636,2010-07-12,89,316,NA
JA000047636,2010-07-13,429,268,236
JA000047636,2010-07-14,259,275,NA
JA000047636,2010-07-15,124,299,240
JA000047636,2010-07-16,20,325,NA
JA000047636,2010-07-17,0,325,NA
JA000047636,2010-07-18,0,322,235
JA000047636,2010-07-19,0,342,246
JA000047636,2010-07-20,0,351,256
JA000047636,2010-07-21,0,364,262
JA000047636,2010-07-22,0,380,275
JA000047636,2010-07-23,0,366,NA
JA000047636,2010-07-24,0,373,268
JA000047636,2010-07-25,0,372,NA
JA000047636,2010-07-26,0,377,265
JA000047636,2010-07-27,0,359,NA
JA000047636,2010-07-28,0,336,NA
JA000047636,2010-07-29,206,NA,238
JA000047636,2010-07-30,84,332,240
JA000047636,2010-07-31,130,336,256
JA000047636,2010-08-01,0,354,265
JA000047636,2010-08-02,0,360,267
JA000047636,2010-08-03,NA,342,NA
JA000047636,2010-08-04,0,340,NA
JA000047636,2010-08-05,5,331,251
JA000047636,2010-08-06,0,347,NA
JA000047636,2010-08-07,0,339,249
JA000047636,2010-08-08,NA,324,NA
JA000047636,2010-08-09,51,298,246
JA000047636,2010-08-10,0,305,NA
JA000047636,2010-08-11,61,332,254
JA000047636,2010-08-12,94,292,NA
JA000047636,2010-08-13,236,326,253
JA000047636,2010-08-14,135,314,262
JA000047636,2010-08-15,15,332,264
JA000047636,2010-08-16,0,355,260
JA000047636,2010-08-17,0,363,265
JA000047636,2010-08-18,0,373,266
JA000047636,2010-08-19,NA,339,NA
JA000047636,2010-08-20,0,331,258
JA000047636,2010-08-21,0,346,264
JA000047636,2010-08-22,0,353,266
JA000047636,2010-08-23,0,354,274
JA000047636,2010-08-24,0,356,274
JA000047636,2010-08-25,0,355,NA
JA000047636,2010-08-26,0,343,263
JA000047636,2010-08-27,0,346,NA
JA000047636,2010-08-28,0,352,NA
JA000047636,2010-08-29,0,352,249
JA000047636,2010-08-30,0,361,265
JA000047636,2010-08-31,0,370,270
JA000047636,2010-09-01,0,367,NA
JA000047636,2010-09-02,0,354,265
JA000047636,2010-09-03,0,368,265
JA000047636,2010-09-04,0,380,269
JA000047636,2010-09-05,0,361,NA
JA000047636,2010-09-06,0,356,NA
JA000047636,2010-09-07,0,357,261
JA000047636,2010-09-08,41,290,NA
JA000047636,2010-09-09,356,338,NA
JA000047636,2010-09-10,0,335,233
JA000047636,2010-09-11,0,352,242
JA000047636,2010-09-12,0,356,274
JA000047636,2010-09-13,0,315,NA
JA000047636,2010-09-14,0,324,220
JA000047636,2010-09-15,46,271,NA
JA000047636,2010-09-16,284,240,NA
JA000047636,2010-09-17,269,301,197
JA000047636,2010-09-18,0,303,204
JA000047636,2010-09-19,0,321,219
JA000047636,2010-09-20,NA,304,225
JA000047636,2010-09-21,0,313,235
JA000047636,2010-09-22,0,337,NA
JA000047636,2010-09-23,231,242,NA
JA000047636,2010-09-24,79,226,NA
JA000047636,2010-09-25,5,277,NA
JA000047636,2010-09-26,0,267,152
JA000047636,2010-09-27,46,269,169
JA000047636,2010-09-28,531,275,182
JA000047636,2010-09-29,0,259,181
JA000047636,2010-09-30,5,203,NA
JA000047636,2010-10-01,15,277,169
JA000047636,2010-10-02,0,275,197
JA000047636,2010-10-03,0,263,196
JA000047636,2010-10-04,119,227,NA
JA000047636,2010-10-05,56,256,151
JA000047636,2010-10-06,0,266,145
JA000047636,2010-10-07,0,276,168
JA000047636,2010-10-08,0,272,177
JA000047636,2010-10-09,89,NA,177
JA000047636,2010-10-10,665,277,NA
JA000047636,2010-10-11,0,284,173
JA000047636,2010-10-12,0,278,NA
JA000047636,2010-10-13,0,280,NA
JA000047636,2010-10-14,0,252,175
JA000047636,2010-10-15,5,250,NA
JA000047636,2010-10-16,0,249,NA
JA000047636,2010-10-17,0,224,NA
JA000047636,2010-10-18,0,250,135
JA000047636,2010-10-19,0,226,154
JA000047636,2010-10-20,0,203,180
JA000047636,2010-10-21,0,219,NA
JA000047636,2010-10-22,0,238,NA
JA000047636,2010-10-23,0,229,167
JA000047636,2010-10-24,0,202,NA
JA000047636,2010-10-25,109,214,157
JA000047636,2010-10-26,15,218,NA
JA000047636,2010-10-27,0,148,85
JA000047636,2010-10-28,15,NA,108
JA000047636,2010-10-29,119,193,123
JA000047636,2010-10-30,175,186,126
JA000047636,2010-10-31,0,194,NA
JA000047636,2010-11-01,526,202,NA
JA000047636,2010-11-02,0,188,NA
JA000047636,2010-11-03,0,176,NA
JA000047636,2010-11-04,0,183,62
JA000047636,2010-11-05,0,194,72
JA000047636,2010-11-06,0,201,83
JA000047636,2010-11-07,0,189,92
JA000047636,2010-11-08,0,185,110
JA000047636,2010-11-09,0,174,NA
JA000047636,2010-11-10,0,168,NA
JA000047636,2010-11-11,0,176,61
JA000047636,2010-11-12,0,176,77
JA000047636,2010-11-13,0,173,91
JA000047636,2010-11-14,0,184,NA
JA000047636,2010-11-15,0,174,NA
JA000047636,2010-11-16,0,148,55
JA000047636,2010-11-17,0,154,NA
JA000047636,2010-11-18,0,158,NA
JA000047636,2010-11-19,0,167,42
JA000047636,2010-11-20,0,196,NA
JA000047636,2010-11-21,0,192,66
JA000047636,2010-11-22,41,NA,103
JA000047636,2010-11-23,290,170,NA
JA000047636,2010-11-24,0,160,65
JA000047636,2010-11-25,0,178,85
JA000047636,2010-11-26,0,176,NA
JA000047636,2010-11-27,0,161,58
JA000047636,2010-11-28,0,148,NA
JA000047636,2010-11-29,0,142,38
JA000047636,2010-11-30,0,145,36
JA000047636,2010-12-01,0,178,67
JA000047636,2010-12-02,0,191,73
JA000047636,2010-12-03,259,200,NA
JA000047636,2010-12-04,0,132,NA
JA000047636,2010-12-05,0,162,49
JA000047636,2010-12-06,0,181,51
JA000047636,2010-12-07,0,149,NA
JA000047636,2010-12-08,0,145,NA
JA000047636,2010-12-09,0,124,NA
JA000047636,2010-12-10,0,127,21
JA000047636,2010-12-11,0,139,53
JA000047636,2010-12-12,0,146,57
JA000047636,2010-12-13,0,NA,NA
JA000047636,2010-12-14,196,173,NA
JA000047636,2010-12-15,0,95,NA
JA000047636,2010-12-16,0,71,NA
JA000047636,2010-12-17,0,100,11
JA000047636,2010-12-18,0,105,NA
JA000047636,2010-12-19,0,113,8
JA000047636,2010-12-20,5,132,NA
JA000047636,2010-12-21,0,118,29
JA000047636,2010-12-22,269,156,NA
JA000047636,2010-12-23,0,138,NA
JA000047636,2010-12-24,0,104,NA
JA000047636,2010-12-25,0,72,12
JA000047636,2010-12-26,0,87,NA
JA000047636,2010-12-27,0,88,0
JA000047636,2010-12-28,0,109,-4
JA000047636,2010-12-29,30,83,NA
JA000047636,2010-12-30,0,77,NA
JA000047636,2010-12-31,0,39,-12
JA000047636,2011-01-01,0,65,-3
JA000047636,2011-01-02,0,107,-2
JA000047636,2011-01-03,0,87,-6
JA000047636,2011-01-04,0,98,NA
JA000047636,2011-01-05,0,88,3
JA000047636,2011-01-06,0,91,NA
JA000047636,2011-01-07,0,66,NA
JA000047636,2011-01-08,0,90,-22
JA000047636,2011-01-09,0,99,-7
JA000047636,2011-01-10,0,62,NA
JA000047636,2011-01-11,0,72,-27
JA000047636,2011-01-12,0,78,-17
JA000047636,2011-01-13,0,75,NA
JA000047636,2011-01-14,0,80,-15
JA000047636,2011-01-15,0,71,NA
JA000047636,2011-01-16,0,0,-29
JA000047636,2011-01-17,94,37,-16
JA000047636,2011-01-18,0,65,6
JA000047636,2011-01-19,0,63,3
JA000047636,2011-01-20,0,63,NA
JA000047636,2011-01-21,0,83,-5
JA000047636,2011-01-22,0,89,12
JA000047636,2011-01-23,0,86,NA
JA000047636,2011-01-24,0,86,-8
JA000047636,2011-01-25,0,89,NA
JA000047636,2011-01-26,0,70,NA
JA000047636,2011-01-27,0,73,-23
JA000047636,2011-01-28,0,77,NA
JA000047636,2011-01-29,0,80,-20
JA000047636,2011-01-30,0,46,NA
JA000047636,2011-01-31,0,43,-32
JA000047636,2011-02-01,0,89,-6
JA000047636,2011-02-02,0,97,-10
JA000047636,2011-02-03,0,134,-5
JA000047636,2011-02-04,0,123,NA
JA000047636,2011-02-05,0,122,NA
JA000047636,2011-02-06,0,110,8
JA000047636,2011-02-07,NA,132,NA
JA000047636,2011-02-08,0,113,2
JA000047636,2011-02-09,20,111,NA
JA000047636,2011-02-10,0,91,NA
JA000047636,2011-02-11,10,36,-1
JA000047636,2011-02-12,30,89,NA
JA000047636,2011-02-13,0,71,NA
JA000047636,2011-02-14,0,70,-8
JA000047636,2011-02-15,185,88,NA
JA000047636,2011-02-16,0,130,-12
JA000047636,2011-02-17,0,128,27
JA000047636,2011-02-18,310,117,NA
JA000047636,2011-02-19,0,119,11
JA000047636,2011-02-20,0,140,31
JA000047636,2011-02-21,0,153,NA
JA000047636,2011-02-22,0,143,23
JA000047636,2011-02-23,0,154,35
JA000047636,2011-02-24,30,141,88
JA000047636,2011-02-25,15,166,NA
JA000047636,2011-02-26,0,131,26
JA000047636,2011-02-27,0,175,54
JA000047636,2011-02-28,330,125,NA
JA000047636,2011-03-01,211,89,NA
JA000047636,2011-03-02,79,117,NA
JA000047636,2011-03-03,0,80,NA
JA000047636,2011-03-04,0,83,-11
JA000047636,2011-03-05,0,123,-6
JA000047636,2011-03-06,0,139,13
JA000047636,2011-03-07,104,123,NA
JA000047636,2011-03-08,0,114,NA
JA000047636,2011-03-09,0,110,NA
JA000047636,2011-03-10,10,93,3
JA000047636,2011-03-11,0,90,6
JA000047636,2011-03-12,0,122,7
JA000047636,2011-03-13,0,175,24
JA000047636,2011-03-14,0,193,56
JA000047636,2011-03-15,0,185,NA
JA000047636,2011-03-16,0,89,NA
JA000047636,2011-03-17,0,82,-5
JA000047636,2011-03-18,0,113,-7
JA000047636,2011-03-19,0,172,52
JA000047636,2011-03-20,0,176,73
JA000047636,2011-03-21,191,172,NA
JA000047636,2011-03-22,51,172,NA
JA000047636,2011-03-23,0,105,NA
JA000047636,2011-03-24,0,NA,9
JA000047636,2011-03-25,0,135,22
JA000047636,2011-03-26,0,103,NA
JA000047636,2011-03-27,0,118,2
JA000047636,2011-03-28,0,144,8
JA000047636,2011-03-29,0,168,25
JA000047636,2011-03-30,0,164,47
JA000047636,2011-03-31,0,161,NA
JA000047636,2011-04-01,0,190,35
JA000047636,2011-04-02,0,205,NA
JA000047636,2011-04-03,0,133,NA
JA000047636,2011-04-04,0,178,25
JA000047636,2011-04-05,0,186,50
JA000047636,2011-04-06,0,214,59
JA000047636,2011-04-07,0,212,98
JA000047636,2011-04-08,0,188,138
JA000047636,2011-04-09,119,199,NA
JA000047636,2011-04-10,5,214,84
JA000047636,2011-04-11,0,204,NA
JA000047636,2011-04-12,0,177,NA
JA000047636,2011-04-13,0,213,52
JA000047636,2011-04-14,0,241,83
JA000047636,2011-04-15,0,235,113
JA000047636,2011-04-16,5,213,NA
JA000047636,2011-04-17,0,200,60
JA000047636,2011-04-18,0,209,NA
JA000047636,2011-04-19,254,159,NA
JA000047636,2011-04-20,56,174,NA
JA000047636,2011-04-21,0,205,60
JA000047636,2011-04-22,0,180,115
JA000047636,2011-04-23,124,164,NA
JA000047636,2011-04-24,185,184,NA
JA000047636,2011-04-25,0,159,70
JA000047636,2011-04-26,15,197,75
JA000047636,2011-04-27,0,237,NA
JA000047636,2011-04-28,351,195,NA
JA000047636,2011-04-29,0,181,75
JA000047636,2011-04-30,0,191,83
JA000047636,2011-05-01,66,176,NA
JA000047636,2011-05-02,61,234,NA
JA000047636,2011-05-03,0,187,NA
JA000047636,2011-05-04,0,243,108
JA000047636,2011-05-05,0,241,119
JA000047636,2011-05-06,NA,225,145
JA000047636,2011-05-07,0,247,NA
JA000047636,2011-05-08,0,284,NA
JA000047636,2011-05-09,0,275,137
JA000047636,2011-05-10,0,236,NA
JA000047636,2011-05-11,376,183,NA
JA000047636,2011-05-12,871,202,164
JA000047636,2011-05-13,94,234,NA
JA000047636,2011-05-14,0,244,119
JA000047636,2011-05-15,0,265,125
JA000047636,2011-05-16,0,242,148
JA000047636,2011-05-17,0,251,NA
JA000047636,2011-05-18,0,259,123
JA000047636,2011-05-19,0,273,135
JA000047636,2011-05-20,0,284,156
JA000047636,2011-05-21,0,310,173
JA000047636,2011-05-22,0,255,NA
JA000047636,2011-05-23,124,184,NA
JA000047636,2011-05-24,500,216,124
JA000047636,2011-05-25,0,255,158
JA000047636,2011-05-26,0,240,163
JA000047636,2011-05-27,10,204,NA
JA000047636,2011-05-28,94,199,159
JA000047636,2011-05-29,356,230,NA
JA000047636,2011-05-30,754,248,NA
JA000047636,2011-05-31,0,245,149
JA000047636,2011-06-01,41,NA,NA
JA000047636,2011-06-02,361,NA,151
JA000047636,2011-06-03,25,254,161
JA000047636,2011-06-04,0,289,162
JA000047636,2011-06-05,0,263,NA
JA000047636,2011-06-06,0,292,163
JA000047636,2011-06-07,0,245,NA
JA000047636,2011-06-08,0,269,186
JA000047636,2011-06-09,0,276,199
JA000047636,2011-06-10,0,262,NA
JA000047636,2011-06-11,320,263,NA
JA000047636,2011-06-12,5,254,NA
JA000047636,2011-06-13,295,273,172
JA000047636,2011-06-14,0,290,NA
JA000047636,2011-06-15,0,271,186
JA000047636,2011-06-16,0,235,NA
JA000047636,2011-06-17,206,245,181
JA000047636,2011-06-18,0,230,NA
JA000047636,2011-06-19,41,242,201
JA000047636,2011-06-20,10,242,210
JA000047636,2011-06-21,130,298,214
JA000047636,2011-06-22,0,320,219
JA000047636,2011-06-23,5,344,248
JA000047636,2011-06-24,0,349,NA
JA000047636,2011-06-25,119,347,242
JA000047636,2011-06-26,0,315,NA
JA000047636,2011-06-27,130,311,243
JA000047636,2011-06-28,25,347,247
JA000047636,2011-06-29,0,356,264
JA000047636,2011-06-30,0,358,263
JA000047636,2011-07-01,0,325,NA
JA000047636,2011-07-02,0,325,242
JA000047636,2011-07-03,0,332,258
JA000047636,2011-07-04,15,348,NA
JA000047636,2011-07-05,114,328,NA
JA000047636,2011-07-06,0,331,221
JA000047636,2011-07-07,89,NA,229
JA000047636,2011-07-08,216,341,234
JA000047636,2011-07-09,0,354,NA
JA000047636,2011-07-10,0,349,NA
JA000047636,2011-07-11,0,337,252
JA000047636,2011-07-12,0,327,NA
JA000047636,2011-07-13,5,338,250
JA000047636,2011-07-14,0,339,NA
JA000047636,2011-07-15,0,356,238
JA000047636,2011-07-16,0,344,NA
JA000047636,2011-07-17,0,349,250
JA000047636,2011-07-18,0,331,NA
JA000047636,2011-07-19,109,280,233
JA000047636,2011-07-20,1026,306,239
JA000047636,2011-07-21,0,311,NA
JA000047636,2011-07-22,5,250,205
JA000047636,2011-07-23,0,326,220
JA000047636,2011-07-24,0,307,227
JA000047636,2011-07-25,NA,283,NA
JA000047636,2011-07-26,0,301,232
JA000047636,2011-07-27,51,304,240
JA000047636,2011-07-28,155,331,NA
JA000047636,2011-07-29,0,325,241
JA000047636,2011-07-30,0,331,NA
JA000047636,2011-07-31,5,312,233
JA000047636,2011-08-01,0,295,NA
JA000047636,2011-08-02,79,277,224
JA000047636,2011-08-03,36,316,230
JA000047636,2011-08-04,0,331,239
JA000047636,2011-08-05,NA,332,261
JA000047636,2011-08-06,0,333,261
JA000047636,2011-08-07,0,354,268
JA000047636,2011-08-08,0,353,265
JA000047636,2011-08-09,0,357,267
JA000047636,2011-08-10,0,360,271
JA000047636,2011-08-11,0,350,NA
JA000047636,2011-08-12,0,361,257
JA000047636,2011-08-13,0,367,266
JA000047636,2011-08-14,0,363,NA
JA000047636,2011-08-15,0,340,NA
JA000047636,2011-08-16,94,337,250
JA000047636,2011-08-17,10,332,256
JA000047636,2011-08-18,0,356,266
JA000047636,2011-08-19,150,321,NA
JA000047636,2011-08-20,150,251,210
JA000047636,2011-08-21,221,251,217
JA000047636,2011-08-22,361,308,222
JA000047636,2011-08-23,0,317,250
JA000047636,2011-08-24,10,319,249
JA000047636,2011-08-25,10,280,NA
JA000047636,2011-08-26,30,329,243
JA000047636,2011-08-27,10,310,248
JA000047636,2011-08-28,0,313,NA
JA000047636,2011-08-29,0,322,244
JA000047636,2011-08-30,0,339,256
JA000047636,2011-08-31,0,335,266
JA000047636,2011-09-01,5,327,263
JA000047636,2011-09-02,0,327,NA
JA000047636,2011-09-03,206,298,NA
JA000047636,2011-09-04,330,256,NA
JA000047636,2011-09-05,511,281,NA
JA000047636,2011-09-06,0,290,NA
JA000047636,2011-09-07,0,302,166
JA000047636,2011-09-08,0,311,198
JA000047636,2011-09-09,0,311,240
JA000047636,2011-09-10,0,328,251
JA000047636,2011-09-11,0,324,NA
JA000047636,2011-09-12,0,327,239
JA000047636,2011-09-13,0,328,NA
JA000047636,2011-09-14,0,332,234
JA000047636,2011-09-15,0,330,235
JA000047636,2011-09-16,0,325,240
JA000047636,2011-09-17,89,302,NA
JA000047636,2011-09-18,0,330,NA
JA000047636,2011-09-19,0,330,NA
JA000047636,2011-09-20,970,NA,227
JA000047636,2011-09-21,1354,259,NA
JA000047636,2011-09-22,414,264,NA
JA000047636,2011-09-23,0,262,NA
JA000047636,2011-09-24,0,262,135
JA000047636,2011-09-25,0,269,173
JA000047636,2011-09-26,5,216,NA
JA000047636,2011-09-27,0,273,165
JA000047636,2011-09-28,0,278,174
JA000047636,2011-09-29,0,279,185
JA000047636,2011-09-30,0,248,NA
JA000047636,2011-10-01,0,257,NA
JA000047636,2011-10-02,0,236,144
JA000047636,2011-10-03,0,237,NA
JA000047636,2011-10-04,0,244,125
JA000047636,2011-10-05,0,187,167
JA000047636,2011-10-06,340,258,NA
JA000047636,2011-10-07,0,249,NA
JA000047636,2011-10-08,0,249,124
JA000047636,2011-10-09,0,253,133
JA000047636,2011-10-10,0,262,153
JA000047636,2011-10-11,0,235,NA
JA000047636,2011-10-12,0,259,149
JA000047636,2011-10-13,0,208,148
JA000047636,2011-10-14,0,NA,149
JA000047636,2011-10-15,445,229,195
JA000047636,2011-10-16,135,261,NA
JA000047636,2011-10-17,0,224,NA
JA000047636,2011-10-18,0,245,NA
JA000047636,2011-10-19,0,251,134
JA000047636,2011-10-20,0,245,155
JA000047636,2011-10-21,0,241,161
JA000047636,2011-10-22,221,247,184
JA000047636,2011-10-23,51,256,NA
JA000047636,2011-10-24,46,263,167
JA000047636,2011-10-25,0,223,NA
JA000047636,2011-10-26,0,200,NA
JA000047636,2011-10-27,0,208,97
JA000047636,2011-10-28,0,227,108
JA000047636,2011-10-29,0,235,107
JA000047636,2011-10-30,0,192,NA
JA000047636,2011-10-31,94,244,NA
JA000047636,2011-11-01,0,237,130
JA000047636,2011-11-02,0,227,129
JA000047636,2011-11-03,0,217,NA
JA000047636,2011-11-04,0,250,140
JA000047636,2011-11-05,0,221,163
JA000047636,2011-11-06,46,208,NA
JA000047636,2011-11-07,0,222,NA
JA000047636,2011-11-08,0,207,NA
JA000047636,2011-11-09,0,178,101
JA000047636,2011-11-10,0,159,118
JA000047636,2011-11-11,15,152,NA
JA000047636,2011-11-12,160,221,121
JA000047636,2011-11-13,0,222,NA
JA000047636,2011-11-14,0,208,106
JA000047636,2011-11-15,0,182,NA
JA000047636,2011-11-16,0,160,83
JA000047636,2011-11-17,0,189,84
JA000047636,2011-11-18,0,152,90
JA000047636,2011-11-19,196,207,126
JA000047636,2011-11-20,404,203,NA
JA000047636,2011-11-21,0,121,NA
JA000047636,2011-11-22,0,139,44
JA000047636,2011-11-23,0,121,58
JA000047636,2011-11-24,5,130,NA
JA000047636,2011-11-25,0,121,NA
JA000047636,2011-11-26,0,140,28
JA000047636,2011-11-27,0,144,44
JA000047636,2011-11-28,0,134,73
JA000047636,2011-11-29,0,179,90
JA000047636,2011-11-30,0,210,93
JA000047636,2011-12-01,0,141,NA
JA000047636,2011-12-02,66,110,69
JA000047636,2011-12-03,66,152,95
JA000047636,2011-12-04,20,151,NA
JA000047636,2011-12-05,0,154,NA
JA000047636,2011-12-06,0,123,55
JA000047636,2011-12-07,5,147,60
JA000047636,2011-12-08,0,122,NA
JA000047636,2011-12-09,10,112,NA
JA000047636,2011-12-10,0,106,3
JA000047636,2011-12-11,0,120,NA
JA000047636,2011-12-12,0,136,33
JA000047636,2011-12-13,0,147,NA
JA000047636,2011-12-14,0,148,36
JA000047636,2011-12-15,0,134,38
JA000047636,2011-12-16,0,NA,NA
JA000047636,2011-12-17,0,94,NA
