id,date,prcp,tmax,tmin
TI000038947,2013-08-06,NA,407,216
TI000038947,2013-08-07,NA,374,206
TI000038947,2013-08-08,NA,373,224
TI000038947,2013-08-09,NA,366,217
TI000038947,2013-08-10,NA,379,201
TI000038947,2013-08-11,NA,359,216
TI000038947,2013-08-12,NA,346,213
TI000038947,2013-08-13,NA,344,NA
TI000038947,2013-08-14,NA,345,183
TI000038947,2013-08-15,NA,355,179
TI000038947,2013-08-16,NA,359,180
TI000038947,2013-08-17,NA,365,176
TI000038947,2013-08-18,NA,NA,181
TI000038947,2013-08-19,NA,NA,NA
TI000038947,2013-08-20,NA,NA,NA
TI000038947,2013-08-21,NA,NA,NA
TI000038947,2013-08-22,NA,376,NA
TI000038947,2013-08-23,NA,378,190
TI000038947,2013-08-24,NA,383,187
TI000038947,2013-08-25,NA,363,200
TI000038947,2013-08-26,NA,363,191
TI000038947,2013-08-27,NA,366,186
TI000038947,2013-08-28,NA,374,183
TI000038947,2013-08-29,NA,369,180
TI000038947,2013-08-30,NA,358,195
TI000038947,2013-08-31,NA,332,NA
TI000038947,2013-09-01,NA,NA,152
TI000038947,2013-09-02,NA,343,150
TI000038947,2013-09-03,NA,NA,152
TI000038947,2013-09-04,NA,349,151
TI000038947,2013-09-05,NA,354,150
TI000038947,2013-09-06,NA,370,147
TI000038947,2013-09-07,NA,366,143
TI000038947,2013-09-08,NA,369,152
TI000038947,2013-09-09,NA,374,149
TI000038947,2013-09-10,NA,369,153
TI000038947,2013-09-11,NA,353,157
TI000038947,2013-09-12,NA,335,165
TI000038947,2013-09-13,NA,333,168
TI000038947,2013-09-14,NA,308,159
TI000038947,2013-09-15,NA,330,161
TI000038947,2013-09-16,NA,302,NA
TI000038947,2013-09-17,NA,324,145
TI000038947,2013-09-18,NA,342,137
TI000038947,2013-09-19,NA,346,128
TI000038947,2013-09-20,NA,356,125
TI000038947,2013-09-21,NA,356,124
TI000038947,2013-09-22,NA,357,128
TI000038947,2013-09-23,NA,347,130
TI000038947,2013-09-24,NA,369,129
TI000038947,2013-09-25,NA,389,132
TI000038947,2013-09-26,NA,355,131
TI000038947,2013-09-27,NA,303,144
TI000038947,2013-09-28,NA,309,155
TI000038947,2013-09-29,NA,320,157
TI000038947,2013-09-30,NA,330,147
TI000038947,2013-10-01,NA,328,146
TI000038947,2013-10-02,NA,333,133
TI000038947,2013-10-03,NA,346,135
TI000038947,2013-10-04,NA,373,131
TI000038947,2013-10-05,NA,364,NA
TI000038947,2013-10-06,NA,356,130
TI000038947,2013-10-07,NA,321,127
TI000038947,2013-10-08,NA,310,130
TI000038947,2013-10-09,NA,300,127
TI000038947,2013-10-10,NA,274,NA
TI000038947,2013-10-11,NA,243,103
TI000038947,2013-10-12,NA,241,88
TI000038947,2013-10-13,NA,251,78
TI000038947,2013-10-14,NA,260,84
TI000038947,2013-10-15,NA,248,90
TI000038947,2013-10-16,NA,256,97
TI000038947,2013-10-17,NA,248,88
TI000038947,2013-10-18,NA,281,81
TI000038947,2013-10-19,NA,294,86
TI000038947,2013-10-20,NA,300,78
TI000038947,2013-10-21,NA,280,71
TI000038947,2013-10-22,NA,224,84
TI000038947,2013-10-23,NA,175,NA
TI000038947,2013-10-24,NA,223,70
TI000038947,2013-10-25,NA,220,63
TI000038947,2013-10-26,NA,152,NA
TI000038947,2013-10-27,NA,179,32
TI000038947,2013-10-28,NA,213,34
TI000038947,2013-10-29,NA,259,39
TI000038947,2013-10-30,NA,97,NA
TI000038947,2013-10-31,NA,139,31
TI000038947,2013-11-01,NA,181,32
TI000038947,2013-11-02,NA,180,31
TI000038947,2013-11-03,NA,198,28
TI000038947,2013-11-04,NA,169,45
TI000038947,2013-11-05,NA,184,79
TI000038947,2013-11-06,NA,151,84
TI000038947,2013-11-07,NA,150,NA
TI000038947,2013-11-08,NA,193,35
TI000038947,2013-11-09,NA,199,40
TI000038947,2013-11-10,NA,197,50
TI000038947,2013-11-11,NA,198,46
TI000038947,2013-11-12,NA,193,48
TI000038947,2013-11-13,NA,183,36
TI000038947,2013-11-14,NA,195,14
TI000038947,2013-11-15,NA,199,8
TI000038947,2013-11-16,NA,199,21
TI000038947,2013-11-17,NA,208,35
TI000038947,2013-11-18,NA,219,30
TI000038947,2013-11-19,NA,220,37
TI000038947,2013-11-20,NA,116,34
TI000038947,2013-11-21,NA,118,7
TI000038947,2013-11-22,NA,114,4
TI000038947,2013-11-23,NA,107,9
TI000038947,2013-11-24,NA,128,15
TI000038947,2013-11-25,NA,181,12
TI000038947,2013-11-26,NA,194,26
TI000038947,2013-11-27,NA,199,30
TI000038947,2013-11-28,NA,211,35
TI000038947,2013-11-29,NA,206,32
TI000038947,2013-11-30,NA,239,31
TI000038947,2013-12-01,NA,176,NA
TI000038947,2013-12-02,NA,121,NA
TI000038947,2013-12-03,NA,146,3
TI000038947,2013-12-04,NA,182,15
TI000038947,2013-12-05,NA,86,NA
TI000038947,2013-12-06,NA,137,8
TI000038947,2013-12-07,NA,NA,NA
TI000038947,2013-12-08,NA,104,40
TI000038947,2013-12-09,NA,135,NA
TI000038947,2013-12-10,NA,147,14
TI000038947,2013-12-11,NA,157,44
TI000038947,2013-12-12,NA,113,NA
TI000038947,2013-12-13,NA,118,NA
TI000038947,2013-12-14,NA,135,13
TI000038947,2013-12-15,NA,161,25
TI000038947,2013-12-16,NA,67,NA
TI000038947,2013-12-17,NA,80,NA
TI000038947,2013-12-18,NA,64,11
TI000038947,2013-12-19,NA,70,NA
TI000038947,2013-12-20,NA,71,-26
TI000038947,2013-12-21,NA,35,NA
TI000038947,2013-12-22,NA,50,4
TI000038947,2013-12-23,NA,78,-11
TI000038947,2013-12-24,NA,69,-14
TI000038947,2013-12-25,NA,67,-25
TI000038947,2013-12-26,NA,86,-28
TI000038947,2013-12-27,NA,48,-26
TI000038947,2013-12-28,NA,5,NA
TI000038947,2013-12-29,NA,-14,NA
TI000038947,2013-12-30,NA,-19,NA
TI000038947,2013-12-31,NA,-33,NA
TI000038947,2014-01-01,NA,-8,NA
TI000038947,2014-01-02,NA,20,-109
TI000038947,2014-01-03,NA,36,-72
TI000038947,2014-01-04,NA,50,-37
TI000038947,2014-01-05,NA,43,2
TI000038947,2014-01-06,NA,56,NA
TI000038947,2014-01-07,NA,45,-21
TI000038947,2014-01-08,NA,11,-5
TI000038947,2014-01-09,NA,44,-10
TI000038947,2014-01-10,NA,53,NA
TI000038947,2014-01-11,NA,69,-38
TI000038947,2014-01-12,NA,67,-21
TI000038947,2014-01-13,NA,80,-6
TI000038947,2014-01-14,NA,104,-9
TI000038947,2014-01-15,NA,125,-7
TI000038947,2014-01-16,NA,101,4
TI000038947,2014-01-17,NA,118,10
TI000038947,2014-01-18,NA,124,-9
TI000038947,2014-01-19,NA,127,-3
TI000038947,2014-01-20,NA,136,1
TI000038947,2014-01-21,NA,141,13
TI000038947,2014-01-22,NA,125,15
TI000038947,2014-01-23,NA,159,2
TI000038947,2014-01-24,NA,117,12
TI000038947,2014-01-25,NA,135,21
TI000038947,2014-01-26,NA,184,28
TI000038947,2014-01-27,NA,189,23
TI000038947,2014-01-28,NA,222,27
TI000038947,2014-01-29,NA,176,37
TI000038947,2014-01-30,NA,162,42
TI000038947,2014-01-31,NA,174,35
TI000038947,2014-02-01,NA,NA,NA
TI000038947,2014-02-02,NA,-60,NA
TI000038947,2014-02-03,NA,-72,NA
TI000038947,2014-02-04,NA,-81,-154
TI000038947,2014-02-05,NA,NA,NA
TI000038947,2014-02-06,NA,NA,-158
TI000038947,2014-02-07,NA,-17,NA
TI000038947,2014-02-08,NA,-46,NA
TI000038947,2014-02-09,NA,-40,-143
TI000038947,2014-02-10,NA,-38,-147
TI000038947,2014-02-11,NA,-31,-152
TI000038947,2014-02-12,NA,8,-109
TI000038947,2014-02-13,NA,22,-106
TI000038947,2014-02-14,NA,16,-76
TI000038947,2014-02-15,NA,31,-84
TI000038947,2014-02-16,NA,55,-79
TI000038947,2014-02-17,NA,105,-59
TI000038947,2014-02-18,NA,98,-9
TI000038947,2014-02-19,NA,107,NA
TI000038947,2014-02-20,NA,145,12
TI000038947,2014-02-21,NA,141,24
TI000038947,2014-02-22,NA,151,15
TI000038947,2014-02-23,NA,118,16
TI000038947,2014-02-24,NA,79,NA
TI000038947,2014-02-25,NA,98,7
TI000038947,2014-02-26,NA,90,NA
TI000038947,2014-02-27,NA,133,16
TI000038947,2014-02-28,NA,161,14
TI000038947,2014-03-01,NA,184,12
TI000038947,2014-03-02,NA,186,9
TI000038947,2014-03-03,NA,142,23
TI000038947,2014-03-04,NA,197,52
TI000038947,2014-03-05,NA,210,36
TI000038947,2014-03-06,NA,169,45
TI000038947,2014-03-07,NA,184,57
TI000038947,2014-03-08,NA,173,50
TI000038947,2014-03-09,NA,93,NA
TI000038947,2014-03-10,NA,94,-3
TI000038947,2014-03-11,0,129,-6
TI000038947,2014-03-12,NA,201,4
TI000038947,2014-03-13,NA,234,17
TI000038947,2014-03-14,NA,159,NA
TI000038947,2014-03-15,NA,142,NA
TI000038947,2014-03-16,NA,154,36
TI000038947,2014-03-17,NA,158,NA
TI000038947,2014-03-18,NA,206,32
TI000038947,2014-03-19,NA,NA,49
TI000038947,2014-03-20,NA,202,61
TI000038947,2014-03-21,NA,191,66
TI000038947,2014-03-22,NA,216,70
TI000038947,2014-03-23,140,NA,NA
TI000038947,2014-03-24,41,85,21
TI000038947,2014-03-25,NA,120,17
TI000038947,2014-03-26,NA,183,4
TI000038947,2014-03-27,NA,174,51
TI000038947,2014-03-28,NA,211,35
TI000038947,2014-03-29,NA,221,45
TI000038947,2014-03-30,NA,272,57
TI000038947,2014-03-31,NA,280,55
TI000038947,2014-04-01,NA,235,61
TI000038947,2014-04-02,NA,187,56
TI000038947,2014-04-03,NA,235,59
TI000038947,2014-04-04,NA,178,98
TI000038947,2014-04-05,13,166,NA
TI000038947,2014-04-06,170,155,NA
TI000038947,2014-04-07,NA,183,48
TI000038947,2014-04-08,NA,204,50
TI000038947,2014-04-09,NA,262,53
TI000038947,2014-04-10,NA,267,63
TI000038947,2014-04-11,NA,251,123
TI000038947,2014-04-12,NA,226,115
TI000038947,2014-04-13,NA,233,87
TI000038947,2014-04-14,NA,251,85
TI000038947,2014-04-15,NA,262,108
TI000038947,2014-04-16,NA,237,139
TI000038947,2014-04-17,NA,225,NA
TI000038947,2014-04-18,NA,251,90
TI000038947,2014-04-19,NA,256,100
TI000038947,2014-04-20,NA,275,107
TI000038947,2014-04-21,NA,290,106
TI000038947,2014-04-22,NA,310,118
TI000038947,2014-04-23,NA,311,131
TI000038947,2014-04-24,NA,300,142
TI000038947,2014-04-25,130,249,NA
TI000038947,2014-04-26,NA,252,125
TI000038947,2014-04-27,NA,300,114
TI000038947,2014-04-28,NA,316,119
TI000038947,2014-04-29,NA,290,174
TI000038947,2014-04-30,NA,331,177
TI000038947,2014-05-01,NA,335,190
TI000038947,2014-05-02,NA,339,188
TI000038947,2014-05-03,NA,346,NA
TI000038947,2014-05-04,NA,312,NA
TI000038947,2014-05-05,NA,339,175
TI000038947,2014-05-06,NA,334,185
TI000038947,2014-05-07,0,325,195
TI000038947,2014-05-08,221,231,NA
TI000038947,2014-05-09,NA,268,NA
TI000038947,2014-05-10,NA,316,140
TI000038947,2014-05-11,NA,320,161
TI000038947,2014-05-12,NA,305,158
TI000038947,2014-05-13,NA,295,155
TI000038947,2014-05-14,NA,316,128
TI000038947,2014-05-15,NA,336,134
TI000038947,2014-05-16,NA,352,147
TI000038947,2014-05-17,NA,335,NA
TI000038947,2014-05-18,NA,305,187
TI000038947,2014-05-19,NA,302,172
TI000038947,2014-05-20,NA,344,148
TI000038947,2014-05-21,NA,333,169
TI000038947,2014-05-22,NA,297,NA
TI000038947,2014-05-23,NA,320,NA
TI000038947,2014-05-24,NA,351,151
TI000038947,2014-05-25,NA,348,NA
TI000038947,2014-05-26,NA,366,166
TI000038947,2014-05-27,NA,379,167
TI000038947,2014-05-28,NA,393,170
TI000038947,2014-05-29,NA,350,212
TI000038947,2014-05-30,NA,301,NA
TI000038947,2014-05-31,NA,326,163
TI000038947,2014-06-01,NA,316,173
TI000038947,2014-06-02,NA,345,169
TI000038947,2014-06-03,NA,291,NA
TI000038947,2014-06-04,NA,346,190
TI000038947,2014-06-05,NA,369,196
TI000038947,2014-06-06,NA,357,220
TI000038947,2014-06-07,NA,356,195
TI000038947,2014-06-08,NA,370,185
TI000038947,2014-06-09,NA,368,196
TI000038947,2014-06-10,NA,371,192
TI000038947,2014-06-11,NA,379,185
TI000038947,2014-06-12,NA,383,199
TI000038947,2014-06-13,NA,406,188
TI000038947,2014-06-14,NA,372,191
TI000038947,2014-06-15,NA,364,NA
TI000038947,2014-06-16,NA,354,NA
TI000038947,2014-06-17,NA,359,NA
TI000038947,2014-06-18,NA,361,189
TI000038947,2014-06-19,NA,381,196
TI000038947,2014-06-20,NA,385,212
TI000038947,2014-06-21,NA,385,217
TI000038947,2014-06-22,NA,395,210
TI000038947,2014-06-23,NA,394,205
TI000038947,2014-06-24,NA,395,213
TI000038947,2014-06-25,NA,385,206
TI000038947,2014-06-26,NA,394,198
TI000038947,2014-06-27,NA,408,208
TI000038947,2014-06-28,NA,417,211
TI000038947,2014-06-29,NA,410,218
TI000038947,2014-06-30,NA,399,227
TI000038947,2014-07-01,NA,399,231
TI000038947,2014-07-02,NA,355,238
TI000038947,2014-07-03,NA,353,196
TI000038947,2014-07-04,NA,363,194
TI000038947,2014-07-05,NA,365,NA
TI000038947,2014-07-06,NA,366,213
TI000038947,2014-07-07,NA,385,211
TI000038947,2014-07-08,NA,399,208
TI000038947,2014-07-09,NA,385,195
TI000038947,2014-07-10,NA,393,206
TI000038947,2014-07-11,NA,399,207
TI000038947,2014-07-12,NA,NA,209
TI000038947,2014-07-13,NA,389,217
TI000038947,2014-07-14,NA,385,220
TI000038947,2014-07-15,NA,396,198
TI000038947,2014-07-16,NA,365,209
TI000038947,2014-07-17,NA,349,195
TI000038947,2014-07-18,NA,350,179
TI000038947,2014-07-19,NA,359,169
TI000038947,2014-07-20,NA,379,173
TI000038947,2014-07-21,NA,396,170
TI000038947,2014-07-22,NA,409,181
TI000038947,2014-07-23,NA,419,206
TI000038947,2014-07-24,NA,375,248
TI000038947,2014-07-25,NA,379,220
TI000038947,2014-07-26,NA,389,213
TI000038947,2014-07-27,NA,399,215
TI000038947,2014-07-28,NA,413,217
TI000038947,2014-07-29,NA,370,226
TI000038947,2014-07-30,NA,356,202
TI000038947,2014-07-31,NA,358,196
TI000038947,2014-08-01,NA,359,NA
TI000038947,2014-08-02,NA,353,182
TI000038947,2014-08-03,NA,362,173
TI000038947,2014-08-04,NA,359,169
TI000038947,2014-08-05,NA,369,163
TI000038947,2014-08-06,NA,379,157
TI000038947,2014-08-07,NA,387,165
TI000038947,2014-08-08,NA,399,172
TI000038947,2014-08-09,NA,378,190
TI000038947,2014-08-10,NA,385,184
TI000038947,2014-08-11,NA,382,187
TI000038947,2014-08-12,NA,386,193
TI000038947,2014-08-13,NA,399,181
TI000038947,2014-08-14,NA,400,189
TI000038947,2014-08-15,NA,331,227
TI000038947,2014-08-16,NA,330,202
TI000038947,2014-08-17,NA,328,177
TI000038947,2014-08-18,NA,353,162
TI000038947,2014-08-19,NA,376,171
TI000038947,2014-08-20,NA,375,156
TI000038947,2014-08-21,NA,374,158
TI000038947,2014-08-22,NA,384,183
TI000038947,2014-08-23,NA,386,189
TI000038947,2014-08-24,NA,384,196
TI000038947,2014-08-25,NA,366,193
TI000038947,2014-08-26,NA,377,189
TI000038947,2014-08-27,NA,371,201
TI000038947,2014-08-28,NA,360,190
TI000038947,2014-08-29,NA,363,187
TI000038947,2014-08-30,NA,366,182
TI000038947,2014-08-31,NA,373,192
TI000038947,2014-09-01,NA,374,185
TI000038947,2014-09-02,NA,360,174
TI000038947,2014-09-03,NA,357,171
TI000038947,2014-09-04,NA,334,175
TI000038947,2014-09-05,NA,333,167
TI000038947,2014-09-06,NA,355,156
TI000038947,2014-09-07,NA,338,162
TI000038947,2014-09-08,NA,336,156
TI000038947,2014-09-09,NA,346,162
TI000038947,2014-09-10,NA,338,146
TI000038947,2014-09-11,NA,336,156
TI000038947,2014-09-12,NA,325,147
TI000038947,2014-09-13,NA,323,131
TI000038947,2014-09-14,NA,323,129
TI000038947,2014-09-15,NA,350,124
TI000038947,2014-09-16,NA,360,134
TI000038947,2014-09-17,NA,363,135
TI000038947,2014-09-18,NA,358,147
TI000038947,2014-09-19,0,310,156
TI000038947,2014-09-20,NA,303,154
TI000038947,2014-09-21,NA,321,135
TI000038947,2014-09-22,NA,339,138
TI000038947,2014-09-23,NA,367,131
TI000038947,2014-09-24,NA,349,129
TI000038947,2014-09-25,NA,347,NA
TI000038947,2014-09-26,NA,355,134
TI000038947,2014-09-27,NA,283,131
TI000038947,2014-09-28,NA,299,NA
TI000038947,2014-09-29,NA,335,166
TI000038947,2014-09-30,NA,349,143
TI000038947,2014-10-01,NA,335,148
TI000038947,2014-10-02,NA,330,140
TI000038947,2014-10-03,NA,315,150
TI000038947,2014-10-04,NA,285,NA
TI000038947,2014-10-05,NA,294,NA
TI000038947,2014-10-06,NA,307,123
TI000038947,2014-10-07,NA,310,139
TI000038947,2014-10-08,NA,164,NA
TI000038947,2014-10-09,NA,273,NA
TI000038947,2014-10-10,NA,217,63
TI000038947,2014-10-11,NA,237,71
TI000038947,2014-10-12,NA,197,67
TI000038947,2014-10-13,NA,231,87
TI000038947,2014-10-14,NA,233,81
TI000038947,2014-10-15,NA,266,86
TI000038947,2014-10-16,NA,282,89
TI000038947,2014-10-17,NA,295,74
TI000038947,2014-10-18,NA,242,79
TI000038947,2014-10-19,NA,279,NA
TI000038947,2014-10-20,NA,305,107
TI000038947,2014-10-21,NA,247,102
TI000038947,2014-10-22,NA,315,98
TI000038947,2014-10-23,NA,219,120
TI000038947,2014-10-24,NA,250,109
TI000038947,2014-10-25,NA,273,106
TI000038947,2014-10-26,NA,266,109
TI000038947,2014-10-27,NA,NA,NA
TI000038947,2014-10-28,NA,110,51
TI000038947,2014-10-29,NA,152,38
TI000038947,2014-10-30,NA,161,47
TI000038947,2014-10-31,NA,181,32
TI000038947,2014-11-01,NA,231,43
TI000038947,2014-11-02,NA,213,84
TI000038947,2014-11-03,NA,198,NA
TI000038947,2014-11-04,NA,238,51
TI000038947,2014-11-05,NA,146,59
TI000038947,2014-11-06,140,NA,NA
TI000038947,2014-11-07,NA,97,17
TI000038947,2014-11-08,NA,115,NA
TI000038947,2014-11-09,NA,130,NA
TI000038947,2014-11-10,NA,148,-6
TI000038947,2014-11-11,NA,153,NA
TI000038947,2014-11-12,NA,114,3
TI000038947,2014-11-13,NA,125,51
TI000038947,2014-11-14,NA,137,NA
TI000038947,2014-11-15,NA,161,2
TI000038947,2014-11-16,NA,182,4
TI000038947,2014-11-17,NA,201,3
TI000038947,2014-11-18,NA,202,6
TI000038947,2014-11-19,NA,163,17
TI000038947,2014-11-20,NA,137,38
TI000038947,2014-11-21,NA,129,NA
TI000038947,2014-11-22,NA,155,NA
TI000038947,2014-11-23,NA,161,4
TI000038947,2014-11-24,NA,173,13
TI000038947,2014-11-25,NA,116,18
TI000038947,2014-11-26,NA,132,3
TI000038947,2014-11-27,NA,73,NA
TI000038947,2014-11-28,NA,100,37
TI000038947,2014-11-29,NA,107,61
TI000038947,2014-11-30,0,100,57
TI000038947,2014-12-01,NA,158,50
TI000038947,2014-12-02,0,159,30
TI000038947,2014-12-03,NA,124,48
TI000038947,2014-12-04,89,78,NA
TI000038947,2014-12-05,NA,57,8
TI000038947,2014-12-06,NA,64,4
TI000038947,2014-12-07,150,45,NA
TI000038947,2014-12-08,NA,53,NA
TI000038947,2014-12-09,NA,64,-37
TI000038947,2014-12-10,NA,67,-40
TI000038947,2014-12-11,NA,120,NA
TI000038947,2014-12-12,NA,95,-33
TI000038947,2014-12-13,NA,94,-27
TI000038947,2014-12-14,NA,103,-33
TI000038947,2014-12-15,NA,124,-38
TI000038947,2014-12-16,NA,130,-36
TI000038947,2014-12-17,NA,109,-21
TI000038947,2014-12-18,NA,89,-23
TI000038947,2014-12-19,NA,94,NA
TI000038947,2014-12-20,NA,101,4
TI000038947,2014-12-21,NA,130,11
TI000038947,2014-12-22,NA,143,12
TI000038947,2014-12-23,0,132,NA
TI000038947,2014-12-24,NA,117,2
TI000038947,2014-12-25,13,121,NA
TI000038947,2014-12-26,NA,160,13
TI000038947,2014-12-27,NA,156,-3
TI000038947,2014-12-28,NA,128,-7
TI000038947,2014-12-29,NA,153,-14
TI000038947,2014-12-30,NA,163,25
TI000038947,2014-12-31,NA,163,-3
TI000038947,2015-01-01,NA,159,-7
TI000038947,2015-01-02,NA,120,-6
TI000038947,2015-01-03,NA,137,7
TI000038947,2015-01-04,NA,147,31
TI000038947,2015-01-05,36,105,62
TI000038947,2015-01-06,NA,90,NA
TI000038947,2015-01-07,NA,145,-7
TI000038947,2015-01-08,NA,181,-8
TI000038947,2015-01-09,NA,120,-4
TI000038947,2015-01-10,NA,119,27
TI000038947,2015-01-11,NA,95,NA
TI000038947,2015-01-12,NA,93,NA
TI000038947,2015-01-13,15,75,42
TI000038947,2015-01-14,0,120,7
TI000038947,2015-01-15,NA,130,-4
TI000038947,2015-01-16,NA,136,-5
TI000038947,2015-01-17,NA,151,-8
TI000038947,2015-01-18,NA,114,1
TI000038947,2015-01-19,NA,90,29
TI000038947,2015-01-20,NA,55,NA
TI000038947,2015-01-21,NA,46,19
TI000038947,2015-01-22,23,52,NA
TI000038947,2015-01-23,NA,55,-4
TI000038947,2015-01-24,99,48,4
TI000038947,2015-01-25,NA,46,NA
TI000038947,2015-01-26,NA,39,-7
TI000038947,2015-01-27,NA,80,-16
TI000038947,2015-01-28,NA,53,-21
TI000038947,2015-01-29,NA,110,-26
TI000038947,2015-01-30,NA,84,-5
TI000038947,2015-01-31,NA,129,14
TI000038947,2015-02-01,NA,84,NA
TI000038947,2015-02-02,NA,113,-14
TI000038947,2015-02-03,NA,116,-6
TI000038947,2015-02-04,NA,165,-7
TI000038947,2015-02-05,NA,191,-3
TI000038947,2015-02-06,NA,134,5
TI000038947,2015-02-07,30,93,NA
TI000038947,2015-02-08,NA,149,2
TI000038947,2015-02-09,NA,189,12
TI000038947,2015-02-10,NA,216,20
TI000038947,2015-02-11,NA,208,57
TI000038947,2015-02-12,43,142,74
TI000038947,2015-02-13,NA,183,NA
TI000038947,2015-02-14,NA,201,76
TI000038947,2015-02-15,NA,148,NA
TI000038947,2015-02-16,NA,100,41
TI000038947,2015-02-17,30,124,49
TI000038947,2015-02-18,NA,171,53
TI000038947,2015-02-19,NA,166,NA
TI000038947,2015-02-20,NA,176,40
TI000038947,2015-02-21,NA,197,76
TI000038947,2015-02-22,NA,218,86
TI000038947,2015-02-23,10,NA,NA
TI000038947,2015-02-24,NA,9,2
TI000038947,2015-02-25,64,34,-5
TI000038947,2015-02-26,NA,34,-18
TI000038947,2015-02-27,NA,74,-11
TI000038947,2015-02-28,NA,100,9
TI000038947,2015-03-01,NA,107,-1
TI000038947,2015-03-02,NA,148,28
TI000038947,2015-03-03,NA,178,26
TI000038947,2015-03-04,NA,162,43
TI000038947,2015-03-05,NA,192,41
TI000038947,2015-03-06,NA,161,49
TI000038947,2015-03-07,439,73,NA
TI000038947,2015-03-08,NA,118,NA
TI000038947,2015-03-09,NA,151,-6
TI000038947,2015-03-10,NA,76,NA
TI000038947,2015-03-11,NA,55,10
TI000038947,2015-03-12,NA,130,7
TI000038947,2015-03-13,NA,146,31
TI000038947,2015-03-14,NA,191,26
TI000038947,2015-03-15,NA,206,42
TI000038947,2015-03-16,NA,161,51
TI000038947,2015-03-17,NA,NA,45
TI000038947,2015-03-18,NA,228,50
