id,date,prcp,tmax,tmin
ASN00061055,2010-01-01,2,298,213
ASN00061055,2010-01-02,2,245,214
ASN00061055,2010-01-03,158,226,201
ASN00061055,2010-01-04,12,233,190
ASN00061055,2010-01-05,0,243,183
ASN00061055,2010-01-06,0,248,205
ASN00061055,2010-01-07,0,232,213
ASN00061055,2010-01-08,2,255,216
ASN00061055,2010-01-09,0,315,199
ASN00061055,2010-01-10,0,318,223
ASN00061055,2010-01-11,0,250,223
ASN00061055,2010-01-12,0,285,222
ASN00061055,2010-01-13,0,252,226
ASN00061055,2010-01-14,186,230,202
ASN00061055,2010-01-15,2,234,200
ASN00061055,2010-01-16,0,259,205
ASN00061055,2010-01-17,2,NA,206
ASN00061055,2010-01-18,NA,268,NA
ASN00061055,2010-01-19,0,224,168
ASN00061055,2010-01-20,0,291,170
ASN00061055,2010-01-21,0,258,193
ASN00061055,2010-01-22,0,301,214
ASN00061055,2010-01-23,0,396,235
ASN00061055,2010-01-24,2,243,214
ASN00061055,2010-01-25,0,259,214
ASN00061055,2010-01-26,74,268,223
ASN00061055,2010-01-27,NA,255,229
ASN00061055,2010-01-28,2,265,226
ASN00061055,2010-01-29,52,276,203
ASN00061055,2010-01-30,16,244,207
ASN00061055,2010-01-31,78,254,214
ASN00061055,2010-02-01,2,258,226
ASN00061055,2010-02-02,0,250,225
ASN00061055,2010-02-03,20,256,213
ASN00061055,2010-02-04,28,247,222
ASN00061055,2010-02-05,0,251,221
ASN00061055,2010-02-06,NA,249,215
ASN00061055,2010-02-07,16,244,217
ASN00061055,2010-02-08,8,254,217
ASN00061055,2010-02-09,NA,263,219
ASN00061055,2010-02-10,0,263,216
ASN00061055,2010-02-11,0,264,212
ASN00061055,2010-02-12,0,365,213
ASN00061055,2010-02-13,0,265,229
ASN00061055,2010-02-14,2,279,230
ASN00061055,2010-02-15,30,308,220
ASN00061055,2010-02-16,NA,251,212
ASN00061055,2010-02-17,0,238,205
ASN00061055,2010-02-18,0,243,214
ASN00061055,2010-02-19,0,248,217
ASN00061055,2010-02-20,0,267,200
ASN00061055,2010-02-21,0,326,203
ASN00061055,2010-02-22,0,358,214
ASN00061055,2010-02-23,0,319,236
ASN00061055,2010-02-24,0,242,211
ASN00061055,2010-02-25,0,246,211
ASN00061055,2010-02-26,2,264,183
ASN00061055,2010-02-27,NA,276,206
ASN00061055,2010-02-28,0,280,207
ASN00061055,2010-03-01,22,219,194
ASN00061055,2010-03-02,32,219,182
ASN00061055,2010-03-03,8,243,181
ASN00061055,2010-03-04,8,262,196
ASN00061055,2010-03-05,0,277,215
ASN00061055,2010-03-06,96,258,213
ASN00061055,2010-03-07,2,269,222
ASN00061055,2010-03-08,0,274,220
ASN00061055,2010-03-09,0,308,202
ASN00061055,2010-03-10,0,234,192
ASN00061055,2010-03-11,48,224,187
ASN00061055,2010-03-12,NA,233,201
ASN00061055,2010-03-13,NA,222,186
ASN00061055,2010-03-14,92,248,174
ASN00061055,2010-03-15,0,241,190
ASN00061055,2010-03-16,0,248,176
ASN00061055,2010-03-17,0,255,160
ASN00061055,2010-03-18,0,258,174
ASN00061055,2010-03-19,0,280,175
ASN00061055,2010-03-20,0,294,186
ASN00061055,2010-03-21,0,334,183
ASN00061055,2010-03-22,0,260,208
ASN00061055,2010-03-23,0,259,209
ASN00061055,2010-03-24,0,259,204
ASN00061055,2010-03-25,0,254,215
ASN00061055,2010-03-26,NA,339,187
ASN00061055,2010-03-27,0,260,209
ASN00061055,2010-03-28,0,273,201
ASN00061055,2010-03-29,0,303,213
ASN00061055,2010-03-30,4,218,209
ASN00061055,2010-03-31,442,221,190
ASN00061055,2010-04-01,2,225,170
ASN00061055,2010-04-02,0,222,176
ASN00061055,2010-04-03,0,227,175
ASN00061055,2010-04-04,20,215,163
ASN00061055,2010-04-05,10,222,170
ASN00061055,2010-04-06,2,238,173
ASN00061055,2010-04-07,18,224,184
ASN00061055,2010-04-08,24,282,189
ASN00061055,2010-04-09,10,223,184
ASN00061055,2010-04-10,2,270,158
ASN00061055,2010-04-11,0,282,178
ASN00061055,2010-04-12,0,250,163
ASN00061055,2010-04-13,0,217,124
