id,date,prcp,tmax,tmin
GME00131170,2010-01-01,7,-17,-28
GME00131170,2010-01-02,22,-13,-29
GME00131170,2010-01-03,0,-29,-64
GME00131170,2010-01-04,1,-49,-107
GME00131170,2010-01-05,0,-35,-178
GME00131170,2010-01-06,0,-57,-109
GME00131170,2010-01-07,0,-47,-104
GME00131170,2010-01-08,12,-34,-87
GME00131170,2010-01-09,60,-21,-38
GME00131170,2010-01-10,55,-24,-59
GME00131170,2010-01-11,0,-36,-59
GME00131170,2010-01-12,0,-29,-52
GME00131170,2010-01-13,0,-16,-39
GME00131170,2010-01-14,0,-17,-50
GME00131170,2010-01-15,0,-25,-47
GME00131170,2010-01-16,0,-26,-37
GME00131170,2010-01-17,17,11,-37
GME00131170,2010-01-18,1,14,-9
GME00131170,2010-01-19,3,14,-11
GME00131170,2010-01-20,0,-8,-102
GME00131170,2010-01-21,2,-65,-115
GME00131170,2010-01-22,0,-58,-118
GME00131170,2010-01-23,0,-106,-165
GME00131170,2010-01-24,0,-99,-172
GME00131170,2010-01-25,0,-104,-149
GME00131170,2010-01-26,0,-114,-229
GME00131170,2010-01-27,16,-35,-237
GME00131170,2010-01-28,25,25,-40
GME00131170,2010-01-29,14,12,-24
GME00131170,2010-01-30,0,8,-134
GME00131170,2010-01-31,1,-11,-163
GME00131170,2010-02-01,4,13,-79
GME00131170,2010-02-02,35,5,-33
GME00131170,2010-02-03,0,25,-15
GME00131170,2010-02-04,13,21,-67
GME00131170,2010-02-05,0,41,-68
GME00131170,2010-02-06,0,11,-54
GME00131170,2010-02-07,0,-31,-55
GME00131170,2010-02-08,0,-38,-76
GME00131170,2010-02-09,0,-35,-111
GME00131170,2010-02-10,0,-35,-67
GME00131170,2010-02-11,15,-37,-59
GME00131170,2010-02-12,4,-4,-40
GME00131170,2010-02-13,0,-6,-30
GME00131170,2010-02-14,0,-4,-34
GME00131170,2010-02-15,0,19,-31
GME00131170,2010-02-16,0,7,-51
GME00131170,2010-02-17,0,-5,-87
GME00131170,2010-02-18,0,63,-93
GME00131170,2010-02-19,2,70,-47
GME00131170,2010-02-20,0,49,-45
GME00131170,2010-02-21,2,33,-54
GME00131170,2010-02-22,5,63,-43
GME00131170,2010-02-23,36,79,-2
GME00131170,2010-02-24,6,18,-5
GME00131170,2010-02-25,0,102,-10
GME00131170,2010-02-26,5,65,-1
GME00131170,2010-02-27,0,95,-8
GME00131170,2010-02-28,2,112,-10
GME00131170,2010-03-01,0,102,12
GME00131170,2010-03-02,0,65,-6
GME00131170,2010-03-03,3,52,-32
GME00131170,2010-03-04,7,44,-51
GME00131170,2010-03-05,0,-12,-84
GME00131170,2010-03-06,0,3,-90
GME00131170,2010-03-07,13,1,-103
GME00131170,2010-03-08,0,18,-77
GME00131170,2010-03-09,0,26,-108
GME00131170,2010-03-10,0,52,-90
GME00131170,2010-03-11,0,49,-54
GME00131170,2010-03-12,37,36,-19
GME00131170,2010-03-13,52,44,14
