id,date,prcp,tmax,tmin
FR000007190,2010-07-15,0,261,192
FR000007190,2010-07-16,0,315,144
FR000007190,2010-07-17,24,229,174
FR000007190,2010-07-18,0,260,114
FR000007190,2010-07-19,0,290,125
FR000007190,2010-07-20,0,312,133
FR000007190,2010-07-21,129,332,165
FR000007190,2010-07-22,172,225,184
FR000007190,2010-07-23,96,197,157
FR000007190,2010-07-24,2,218,139
FR000007190,2010-07-25,0,221,93
FR000007190,2010-07-26,100,231,151
FR000007190,2010-07-27,2,231,147
FR000007190,2010-07-28,162,214,142
FR000007190,2010-07-29,114,215,151
FR000007190,2010-07-30,2,229,141
FR000007190,2010-07-31,4,267,103
FR000007190,2010-08-01,67,291,158
FR000007190,2010-08-02,75,222,181
FR000007190,2010-08-03,2,235,144
FR000007190,2010-08-04,99,242,116
FR000007190,2010-08-05,26,202,157
FR000007190,2010-08-06,2,232,106
FR000007190,2010-08-07,0,250,98
FR000007190,2010-08-08,16,227,165
FR000007190,2010-08-09,2,255,117
FR000007190,2010-08-10,0,282,129
FR000007190,2010-08-11,101,255,179
FR000007190,2010-08-12,34,246,175
FR000007190,2010-08-13,0,229,135
FR000007190,2010-08-14,273,240,114
FR000007190,2010-08-15,14,196,157
FR000007190,2010-08-16,82,161,138
FR000007190,2010-08-17,8,196,145
FR000007190,2010-08-18,2,214,153
FR000007190,2010-08-19,2,246,131
FR000007190,2010-08-20,0,285,122
FR000007190,2010-08-21,2,308,158
FR000007190,2010-08-22,8,304,171
FR000007190,2010-08-23,20,244,185
FR000007190,2010-08-24,40,215,170
FR000007190,2010-08-25,0,225,110
FR000007190,2010-08-26,56,295,167
FR000007190,2010-08-27,96,261,179
FR000007190,2010-08-28,2,204,139
FR000007190,2010-08-29,30,201,94
FR000007190,2010-08-30,10,172,105
FR000007190,2010-08-31,0,201,103
FR000007190,2010-09-01,2,211,69
FR000007190,2010-09-02,0,223,90
FR000007190,2010-09-03,2,229,111
FR000007190,2010-09-04,0,229,97
FR000007190,2010-09-05,0,218,96
FR000007190,2010-09-06,101,231,88
FR000007190,2010-09-07,106,184,126
FR000007190,2010-09-08,12,225,147
FR000007190,2010-09-09,4,215,136
FR000007190,2010-09-10,0,217,105
FR000007190,2010-09-11,2,251,106
FR000007190,2010-09-12,30,250,106
FR000007190,2010-09-13,0,199,124
FR000007190,2010-09-14,0,223,89
FR000007190,2010-09-15,8,169,133
FR000007190,2010-09-16,0,183,107
FR000007190,2010-09-17,0,196,81
FR000007190,2010-09-18,0,178,48
FR000007190,2010-09-19,0,185,48
FR000007190,2010-09-20,2,222,53
FR000007190,2010-09-21,0,227,67
FR000007190,2010-09-22,0,246,80
FR000007190,2010-09-23,10,254,97
FR000007190,2010-09-24,68,203,138
FR000007190,2010-09-25,4,153,113
FR000007190,2010-09-26,2,132,62
FR000007190,2010-09-27,0,150,31
FR000007190,2010-09-28,8,132,57
FR000007190,2010-09-29,16,148,104
FR000007190,2010-09-30,38,166,85
FR000007190,2010-10-01,16,170,113
FR000007190,2010-10-02,2,200,88
FR000007190,2010-10-03,2,260,98
FR000007190,2010-10-04,12,223,93
FR000007190,2010-10-05,2,202,141
FR000007190,2010-10-06,0,231,68
FR000007190,2010-10-07,2,174,107
FR000007190,2010-10-08,2,207,94
FR000007190,2010-10-09,4,146,94
FR000007190,2010-10-10,0,180,45
FR000007190,2010-10-11,0,177,68
FR000007190,2010-10-12,0,171,37
FR000007190,2010-10-13,0,134,25
FR000007190,2010-10-14,0,127,26
FR000007190,2010-10-15,61,113,25
FR000007190,2010-10-16,167,104,68
FR000007190,2010-10-17,0,86,57
FR000007190,2010-10-18,0,80,31
FR000007190,2010-10-19,38,110,37
FR000007190,2010-10-20,24,103,45
FR000007190,2010-10-21,0,107,27
FR000007190,2010-10-22,0,65,-28
FR000007190,2010-10-23,14,149,-20
FR000007190,2010-10-24,2,127,64
FR000007190,2010-10-25,0,90,24
FR000007190,2010-10-26,0,112,-13
FR000007190,2010-10-27,0,119,4
FR000007190,2010-10-28,2,131,24
FR000007190,2010-10-29,0,167,3
FR000007190,2010-10-30,4,158,36
FR000007190,2010-10-31,0,156,84
FR000007190,2010-11-01,0,164,70
FR000007190,2010-11-02,0,127,51
FR000007190,2010-11-03,0,156,64
FR000007190,2010-11-04,0,184,132
FR000007190,2010-11-05,0,184,129
FR000007190,2010-11-06,173,148,99
FR000007190,2010-11-07,77,80,69
FR000007190,2010-11-08,4,85,41
FR000007190,2010-11-09,12,127,45
FR000007190,2010-11-10,24,109,69
FR000007190,2010-11-11,12,138,35
FR000007190,2010-11-12,2,168,68
FR000007190,2010-11-13,0,190,141
FR000007190,2010-11-14,4,198,79
FR000007190,2010-11-15,155,87,74
FR000007190,2010-11-16,0,72,62
FR000007190,2010-11-17,0,65,52
FR000007190,2010-11-18,4,66,20
FR000007190,2010-11-19,2,98,44
FR000007190,2010-11-20,0,54,8
FR000007190,2010-11-21,2,59,25
FR000007190,2010-11-22,48,49,40
FR000007190,2010-11-23,0,62,37
FR000007190,2010-11-24,16,55,25
FR000007190,2010-11-25,50,47,12
FR000007190,2010-11-26,10,33,2
FR000007190,2010-11-27,12,12,-31
FR000007190,2010-11-28,49,7,-21
FR000007190,2010-11-29,12,15,-9
FR000007190,2010-11-30,0,4,-51
FR000007190,2010-12-01,18,-15,-39
FR000007190,2010-12-02,2,16,-43
FR000007190,2010-12-03,0,-37,-54
FR000007190,2010-12-04,0,2,-54
FR000007190,2010-12-05,64,30,-23
FR000007190,2010-12-06,210,9,4
FR000007190,2010-12-07,75,20,5
FR000007190,2010-12-08,214,30,8
FR000007190,2010-12-09,0,34,-15
FR000007190,2010-12-10,2,52,8
FR000007190,2010-12-11,8,61,17
FR000007190,2010-12-12,6,58,19
FR000007190,2010-12-13,6,-2,-39
FR000007190,2010-12-14,2,-19,-66
FR000007190,2010-12-15,2,-25,-50
FR000007190,2010-12-16,20,7,-60
FR000007190,2010-12-17,2,1,-34
FR000007190,2010-12-18,2,31,-92
FR000007190,2010-12-19,4,81,-44
FR000007190,2010-12-20,151,19,3
FR000007190,2010-12-21,79,30,2
FR000007190,2010-12-22,16,26,13
FR000007190,2010-12-23,16,35,19
FR000007190,2010-12-24,240,10,-14
FR000007190,2010-12-25,40,-31,-43
FR000007190,2010-12-26,2,-55,-184
FR000007190,2010-12-27,0,-22,-75
FR000007190,2010-12-28,2,-9,-84
FR000007190,2010-12-29,4,5,-19
FR000007190,2010-12-30,2,-4,-10
FR000007190,2010-12-31,0,5,-10
FR000007190,2011-01-01,6,8,-9
FR000007190,2011-01-02,0,28,-26
FR000007190,2011-01-03,0,13,-94
FR000007190,2011-01-04,0,-21,-107
FR000007190,2011-01-05,10,41,-70
FR000007190,2011-01-06,8,110,-56
FR000007190,2011-01-07,62,109,79
FR000007190,2011-01-08,0,141,91
FR000007190,2011-01-09,54,118,51
FR000007190,2011-01-10,0,40,-11
FR000007190,2011-01-11,14,64,9
FR000007190,2011-01-12,14,102,51
FR000007190,2011-01-13,24,127,67
FR000007190,2011-01-14,16,125,104
FR000007190,2011-01-15,0,129,62
FR000007190,2011-01-16,0,100,-5
FR000007190,2011-01-17,0,110,-23
FR000007190,2011-01-18,2,109,46
FR000007190,2011-01-19,6,60,17
FR000007190,2011-01-20,10,34,7
FR000007190,2011-01-21,0,15,-5
FR000007190,2011-01-22,0,11,-11
FR000007190,2011-01-23,0,-4,-63
FR000007190,2011-01-24,8,9,-16
FR000007190,2011-01-25,4,49,1
FR000007190,2011-01-26,28,40,22
FR000007190,2011-01-27,0,27,10
FR000007190,2011-01-28,0,16,-5
FR000007190,2011-01-29,0,-11,-19
FR000007190,2011-01-30,0,3,-53
FR000007190,2011-01-31,0,-7,-62
FR000007190,2011-02-01,0,-14,-31
FR000007190,2011-02-02,0,5,-26
FR000007190,2011-02-03,8,18,-13
FR000007190,2011-02-04,0,94,-5
FR000007190,2011-02-05,0,127,77
FR000007190,2011-02-06,0,129,6
FR000007190,2011-02-07,0,99,-25
FR000007190,2011-02-08,2,85,4
FR000007190,2011-02-09,0,27,5
FR000007190,2011-02-10,2,82,11
FR000007190,2011-02-11,0,157,62
FR000007190,2011-02-12,44,147,20
FR000007190,2011-02-13,0,118,58
FR000007190,2011-02-14,32,115,12
FR000007190,2011-02-15,6,79,58
FR000007190,2011-02-16,0,111,9
FR000007190,2011-02-17,0,57,21
FR000007190,2011-02-18,0,46,32
FR000007190,2011-02-19,2,70,32
FR000007190,2011-02-20,46,38,17
FR000007190,2011-02-21,4,-2,-15
FR000007190,2011-02-22,0,16,-11
FR000007190,2011-02-23,0,38,-57
FR000007190,2011-02-24,2,47,-8
FR000007190,2011-02-25,2,64,35
FR000007190,2011-02-26,38,76,43
FR000007190,2011-02-27,2,91,41
FR000007190,2011-02-28,0,87,-5
FR000007190,2011-03-01,0,115,22
FR000007190,2011-03-02,0,100,14
FR000007190,2011-03-03,0,74,-1
FR000007190,2011-03-04,0,102,-26
FR000007190,2011-03-05,0,119,-31
FR000007190,2011-03-06,0,51,-11
FR000007190,2011-03-07,0,110,-25
FR000007190,2011-03-08,0,156,-44
FR000007190,2011-03-09,0,159,-7
FR000007190,2011-03-10,0,149,80
FR000007190,2011-03-11,0,131,71
FR000007190,2011-03-12,2,154,-21
FR000007190,2011-03-13,26,132,70
FR000007190,2011-03-14,0,143,79
FR000007190,2011-03-15,2,206,28
FR000007190,2011-03-16,20,143,85
FR000007190,2011-03-17,14,88,64
FR000007190,2011-03-18,62,98,65
FR000007190,2011-03-19,15,90,52
FR000007190,2011-03-20,0,123,-12
FR000007190,2011-03-21,0,137,-13
FR000007190,2011-03-22,0,166,-6
FR000007190,2011-03-23,0,182,7
FR000007190,2011-03-24,0,205,28
FR000007190,2011-03-25,0,231,32
FR000007190,2011-03-26,0,171,51
FR000007190,2011-03-27,2,155,62
FR000007190,2011-03-28,0,181,36
FR000007190,2011-03-29,0,188,20
FR000007190,2011-03-30,20,155,43
FR000007190,2011-03-31,20,146,96
FR000007190,2011-04-01,0,209,107
FR000007190,2011-04-02,0,252,52
FR000007190,2011-04-03,44,244,75
FR000007190,2011-04-04,2,154,88
FR000007190,2011-04-05,0,178,35
FR000007190,2011-04-06,0,228,115
FR000007190,2011-04-07,0,274,81
FR000007190,2011-04-08,0,216,106
FR000007190,2011-04-09,0,222,63
FR000007190,2011-04-10,0,228,52
FR000007190,2011-04-11,6,245,55
FR000007190,2011-04-12,8,154,66
FR000007190,2011-04-13,0,150,7
FR000007190,2011-04-14,0,154,30
FR000007190,2011-04-15,0,147,15
FR000007190,2011-04-16,0,172,17
FR000007190,2011-04-17,0,192,30
FR000007190,2011-04-18,0,217,35
FR000007190,2011-04-19,0,241,48
FR000007190,2011-04-20,0,256,60
FR000007190,2011-04-21,0,261,75
FR000007190,2011-04-22,0,265,90
FR000007190,2011-04-23,8,262,89
FR000007190,2011-04-24,0,245,128
FR000007190,2011-04-25,0,241,106
FR000007190,2011-04-26,0,209,106
FR000007190,2011-04-27,0,171,124
FR000007190,2011-04-28,0,202,100
FR000007190,2011-04-29,18,210,97
FR000007190,2011-04-30,53,226,74
FR000007190,2011-05-01,0,216,99
FR000007190,2011-05-02,26,213,77
FR000007190,2011-05-03,0,151,69
FR000007190,2011-05-04,0,171,37
FR000007190,2011-05-05,0,213,21
FR000007190,2011-05-06,0,258,40
FR000007190,2011-05-07,0,285,98
FR000007190,2011-05-08,0,289,105
FR000007190,2011-05-09,0,283,107
FR000007190,2011-05-10,26,274,102
FR000007190,2011-05-11,2,251,148
FR000007190,2011-05-12,36,212,146
FR000007190,2011-05-13,0,227,65
FR000007190,2011-05-14,8,223,93
FR000007190,2011-05-15,6,171,77
FR000007190,2011-05-16,0,189,73
FR000007190,2011-05-17,0,215,120
FR000007190,2011-05-18,0,270,84
FR000007190,2011-05-19,8,270,112
FR000007190,2011-05-20,18,275,120
FR000007190,2011-05-21,0,273,121
FR000007190,2011-05-22,0,259,121
FR000007190,2011-05-23,0,254,105
FR000007190,2011-05-24,0,254,102
FR000007190,2011-05-25,0,254,92
FR000007190,2011-05-26,0,291,100
FR000007190,2011-05-27,26,184,100
FR000007190,2011-05-28,0,212,67
FR000007190,2011-05-29,0,262,86
FR000007190,2011-05-30,8,312,104
FR000007190,2011-05-31,101,225,125
FR000007190,2011-06-01,0,141,106
FR000007190,2011-06-02,0,236,114
FR000007190,2011-06-03,0,277,148
FR000007190,2011-06-04,0,299,184
FR000007190,2011-06-05,0,292,160
FR000007190,2011-06-06,30,236,141
FR000007190,2011-06-07,187,270,129
FR000007190,2011-06-08,24,184,141
FR000007190,2011-06-09,0,180,125
FR000007190,2011-06-10,22,211,81
FR000007190,2011-06-11,0,208,123
FR000007190,2011-06-12,6,239,99
FR000007190,2011-06-13,2,222,143
FR000007190,2011-06-14,16,246,145
FR000007190,2011-06-15,0,268,150
FR000007190,2011-06-16,42,255,144
FR000007190,2011-06-17,79,236,126
FR000007190,2011-06-18,77,197,123
FR000007190,2011-06-19,0,201,115
FR000007190,2011-06-20,0,202,120
FR000007190,2011-06-21,2,280,164
FR000007190,2011-06-22,75,248,173
FR000007190,2011-06-23,18,225,124
FR000007190,2011-06-24,0,216,104
FR000007190,2011-06-25,0,231,104
FR000007190,2011-06-26,0,289,146
FR000007190,2011-06-27,0,337,151
FR000007190,2011-06-28,0,341,178
FR000007190,2011-06-29,168,238,178
FR000007190,2011-06-30,0,219,132
FR000007190,2011-07-01,0,203,104
FR000007190,2011-07-02,0,204,83
FR000007190,2011-07-03,0,236,92
FR000007190,2011-07-04,0,278,115
FR000007190,2011-07-05,0,292,131
FR000007190,2011-07-06,0,266,147
FR000007190,2011-07-07,106,256,142
FR000007190,2011-07-08,0,246,143
FR000007190,2011-07-09,18,285,123
FR000007190,2011-07-10,20,238,142
FR000007190,2011-07-11,0,272,120
FR000007190,2011-07-12,56,328,147
FR000007190,2011-07-13,345,222,155
FR000007190,2011-07-14,0,207,119
FR000007190,2011-07-15,0,225,94
FR000007190,2011-07-16,26,260,96
FR000007190,2011-07-17,91,166,144
FR000007190,2011-07-18,14,203,127
FR000007190,2011-07-19,63,201,101
FR000007190,2011-07-20,0,205,126
FR000007190,2011-07-21,87,212,131
FR000007190,2011-07-22,44,222,146
FR000007190,2011-07-23,10,206,131
FR000007190,2011-07-24,2,175,114
FR000007190,2011-07-25,0,224,102
FR000007190,2011-07-26,77,230,120
FR000007190,2011-07-27,50,230,150
FR000007190,2011-07-28,0,237,123
FR000007190,2011-07-29,0,247,119
FR000007190,2011-07-30,0,216,144
FR000007190,2011-07-31,0,185,112
FR000007190,2011-08-01,0,249,97
FR000007190,2011-08-02,0,290,118
FR000007190,2011-08-03,10,261,160
FR000007190,2011-08-04,18,277,162
FR000007190,2011-08-05,84,257,185
FR000007190,2011-08-06,245,257,158
FR000007190,2011-08-07,0,227,158
FR000007190,2011-08-08,10,209,134
FR000007190,2011-08-09,4,195,134
FR000007190,2011-08-10,2,207,85
FR000007190,2011-08-11,0,255,96
FR000007190,2011-08-12,0,263,130
FR000007190,2011-08-13,0,266,164
FR000007190,2011-08-14,92,270,149
FR000007190,2011-08-15,10,230,169
FR000007190,2011-08-16,0,248,115
FR000007190,2011-08-17,0,285,123
FR000007190,2011-08-18,18,307,161
FR000007190,2011-08-19,0,288,198
FR000007190,2011-08-20,0,292,147
FR000007190,2011-08-21,0,299,163
FR000007190,2011-08-22,0,324,191
FR000007190,2011-08-23,0,351,193
FR000007190,2011-08-24,82,298,185
FR000007190,2011-08-25,4,268,164
FR000007190,2011-08-26,297,297,163
FR000007190,2011-08-27,52,198,119
FR000007190,2011-08-28,0,227,115
FR000007190,2011-08-29,0,217,117
FR000007190,2011-08-30,2,213,90
FR000007190,2011-08-31,0,228,98
FR000007190,2011-09-01,16,258,122
FR000007190,2011-09-02,10,276,146
FR000007190,2011-09-03,34,306,153
FR000007190,2011-09-04,129,258,179
FR000007190,2011-09-05,2,225,151
FR000007190,2011-09-06,2,235,94
FR000007190,2011-09-07,16,196,146
FR000007190,2011-09-08,0,215,138
FR000007190,2011-09-09,0,261,163
FR000007190,2011-09-10,2,302,143
FR000007190,2011-09-11,4,273,164
FR000007190,2011-09-12,0,252,123
FR000007190,2011-09-13,0,257,174
FR000007190,2011-09-14,0,214,123
FR000007190,2011-09-15,2,215,69
FR000007190,2011-09-16,2,232,77
FR000007190,2011-09-17,40,260,160
FR000007190,2011-09-18,12,162,118
FR000007190,2011-09-19,46,174,83
FR000007190,2011-09-20,2,214,57
FR000007190,2011-09-21,0,224,57
FR000007190,2011-09-22,0,222,92
FR000007190,2011-09-23,2,218,105
FR000007190,2011-09-24,0,241,72
FR000007190,2011-09-25,2,253,89
FR000007190,2011-09-26,2,269,101
FR000007190,2011-09-27,0,263,112
FR000007190,2011-09-28,2,268,119
FR000007190,2011-09-29,2,256,122
FR000007190,2011-09-30,2,243,85
FR000007190,2011-10-01,2,244,84
FR000007190,2011-10-02,0,259,82
FR000007190,2011-10-03,2,261,92
FR000007190,2011-10-04,0,273,91
FR000007190,2011-10-05,0,216,116
FR000007190,2011-10-06,71,223,111
FR000007190,2011-10-07,26,138,88
FR000007190,2011-10-08,52,114,75
FR000007190,2011-10-09,46,159,40
FR000007190,2011-10-10,0,209,103
FR000007190,2011-10-11,0,203,114
FR000007190,2011-10-12,12,175,134
FR000007190,2011-10-13,8,145,115
FR000007190,2011-10-14,0,155,49
FR000007190,2011-10-15,0,143,21
FR000007190,2011-10-16,0,161,-6
FR000007190,2011-10-17,2,187,55
FR000007190,2011-10-18,93,209,48
FR000007190,2011-10-19,92,66,51
FR000007190,2011-10-20,8,110,14
FR000007190,2011-10-21,0,60,-12
FR000007190,2011-10-22,0,82,25
FR000007190,2011-10-23,0,62,-13
FR000007190,2011-10-24,8,90,5
FR000007190,2011-10-25,10,109,63
FR000007190,2011-10-26,0,165,62
FR000007190,2011-10-27,2,87,7
FR000007190,2011-10-28,2,148,20
FR000007190,2011-10-29,0,146,32
FR000007190,2011-10-30,2,171,68
FR000007190,2011-10-31,0,110,81
FR000007190,2011-11-01,2,159,73
FR000007190,2011-11-02,0,144,54
FR000007190,2011-11-03,2,137,69
FR000007190,2011-11-04,2,121,84
FR000007190,2011-11-05,0,128,71
FR000007190,2011-11-06,0,146,66
FR000007190,2011-11-07,2,98,70
FR000007190,2011-11-08,0,92,65
FR000007190,2011-11-09,4,88,72
FR000007190,2011-11-10,2,64,57
FR000007190,2011-11-11,0,77,56
FR000007190,2011-11-12,0,119,14
FR000007190,2011-11-13,4,54,26
FR000007190,2011-11-14,2,51,35
FR000007190,2011-11-15,0,36,26
FR000007190,2011-11-16,0,38,19
FR000007190,2011-11-17,0,55,9
FR000007190,2011-11-18,0,97,21
FR000007190,2011-11-19,2,75,-5
FR000007190,2011-11-20,0,72,15
FR000007190,2011-11-21,0,71,10
FR000007190,2011-11-22,2,31,-15
FR000007190,2011-11-23,0,31,12
FR000007190,2011-11-24,0,29,17
FR000007190,2011-11-25,0,56,1
FR000007190,2011-11-26,0,97,-2
FR000007190,2011-11-27,0,97,-4
FR000007190,2011-11-28,2,112,33
FR000007190,2011-11-29,0,78,21
FR000007190,2011-11-30,0,126,3
FR000007190,2011-12-01,0,129,-5
FR000007190,2011-12-02,16,146,72
FR000007190,2011-12-03,2,92,8
FR000007190,2011-12-04,71,127,72
FR000007190,2011-12-05,18,89,45
FR000007190,2011-12-06,56,80,38
FR000007190,2011-12-07,58,108,38
FR000007190,2011-12-08,0,119,25
FR000007190,2011-12-09,180,118,52
FR000007190,2011-12-10,2,63,45
FR000007190,2011-12-11,0,69,-25
FR000007190,2011-12-12,8,91,35
FR000007190,2011-12-13,2,114,29
FR000007190,2011-12-14,20,119,50
FR000007190,2011-12-15,42,78,45
FR000007190,2011-12-16,85,114,52
FR000007190,2011-12-17,2,68,10
FR000007190,2011-12-18,6,45,4
FR000007190,2011-12-19,2,23,-9
FR000007190,2011-12-20,28,51,-4
FR000007190,2011-12-21,48,41,21
FR000007190,2011-12-22,42,87,33
FR000007190,2011-12-23,2,94,67
FR000007190,2011-12-24,2,60,47
FR000007190,2011-12-25,0,56,10
FR000007190,2011-12-26,0,85,29
FR000007190,2011-12-27,0,66,46
