id,date,prcp,tmax,tmin
JA000047607,2010-01-01,475,20,-7
JA000047607,2010-01-02,221,40,5
JA000047607,2010-01-03,180,25,5
JA000047607,2010-01-04,140,73,2
JA000047607,2010-01-05,135,24,NA
JA000047607,2010-01-06,239,19,4
JA000047607,2010-01-07,160,55,NA
JA000047607,2010-01-08,61,53,1
JA000047607,2010-01-09,46,62,9
JA000047607,2010-01-10,119,41,NA
JA000047607,2010-01-11,10,89,1
JA000047607,2010-01-12,20,49,NA
JA000047607,2010-01-13,191,40,NA
JA000047607,2010-01-14,196,NA,-17
JA000047607,2010-01-15,216,18,NA
JA000047607,2010-01-16,165,38,NA
JA000047607,2010-01-17,0,49,-24
JA000047607,2010-01-18,0,NA,-23
JA000047607,2010-01-19,5,93,NA
JA000047607,2010-01-20,0,141,3
JA000047607,2010-01-21,145,82,NA
JA000047607,2010-01-22,236,74,2
JA000047607,2010-01-23,79,73,6
JA000047607,2010-01-24,109,98,13
JA000047607,2010-01-25,0,87,NA
JA000047607,2010-01-26,94,64,NA
JA000047607,2010-01-27,0,122,-2
JA000047607,2010-01-28,51,113,NA
JA000047607,2010-01-29,71,69,33
JA000047607,2010-01-30,30,106,NA
JA000047607,2010-01-31,0,129,31
JA000047607,2010-02-01,0,73,NA
JA000047607,2010-02-02,30,84,NA
JA000047607,2010-02-03,185,25,NA
JA000047607,2010-02-04,335,21,-20
JA000047607,2010-02-05,201,38,NA
JA000047607,2010-02-06,315,21,-22
JA000047607,2010-02-07,20,60,NA
JA000047607,2010-02-08,0,NA,-12
JA000047607,2010-02-09,185,90,NA
JA000047607,2010-02-10,89,41,NA
JA000047607,2010-02-11,201,35,NA
JA000047607,2010-02-12,450,NA,4
JA000047607,2010-02-13,424,40,NA
JA000047607,2010-02-14,15,60,-25
JA000047607,2010-02-15,10,49,NA
JA000047607,2010-02-16,15,49,NA
JA000047607,2010-02-17,221,25,NA
JA000047607,2010-02-18,0,62,-28
JA000047607,2010-02-19,25,58,8
JA000047607,2010-02-20,79,77,NA
JA000047607,2010-02-21,41,65,NA
JA000047607,2010-02-22,0,148,-15
JA000047607,2010-02-23,0,123,NA
JA000047607,2010-02-24,0,164,16
JA000047607,2010-02-25,0,225,62
JA000047607,2010-02-26,25,161,NA
JA000047607,2010-02-27,409,97,NA
JA000047607,2010-02-28,109,73,NA
JA000047607,2010-03-01,0,95,37
JA000047607,2010-03-02,165,89,51
JA000047607,2010-03-03,0,109,NA
JA000047607,2010-03-04,0,145,42
JA000047607,2010-03-05,109,153,NA
JA000047607,2010-03-06,56,85,NA
JA000047607,2010-03-07,175,NA,NA
JA000047607,2010-03-08,51,77,18
JA000047607,2010-03-09,0,34,NA
JA000047607,2010-03-10,315,73,5
JA000047607,2010-03-11,109,88,5
JA000047607,2010-03-12,0,164,21
JA000047607,2010-03-13,25,111,NA
JA000047607,2010-03-14,71,NA,16
JA000047607,2010-03-15,0,191,26
JA000047607,2010-03-16,191,106,NA
JA000047607,2010-03-17,51,91,21
JA000047607,2010-03-18,5,91,NA
JA000047607,2010-03-19,51,NA,30
JA000047607,2010-03-20,0,257,73
JA000047607,2010-03-21,124,100,NA
JA000047607,2010-03-22,56,123,15
JA000047607,2010-03-23,0,114,61
JA000047607,2010-03-24,0,88,NA
JA000047607,2010-03-25,249,62,NA
JA000047607,2010-03-26,340,50,NA
JA000047607,2010-03-27,51,111,-4
JA000047607,2010-03-28,36,81,NA
JA000047607,2010-03-29,61,66,NA
JA000047607,2010-03-30,20,NA,-19
JA000047607,2010-03-31,0,149,-7
JA000047607,2010-04-01,0,NA,NA
JA000047607,2010-04-02,366,134,NA
JA000047607,2010-04-03,10,121,NA
JA000047607,2010-04-04,15,126,1
JA000047607,2010-04-05,0,167,44
JA000047607,2010-04-06,0,222,67
JA000047607,2010-04-07,41,NA,NA
JA000047607,2010-04-08,25,NA,NA
JA000047607,2010-04-09,0,212,21
JA000047607,2010-04-10,0,236,136
JA000047607,2010-04-11,201,108,NA
JA000047607,2010-04-12,254,NA,75
JA000047607,2010-04-13,231,202,NA
JA000047607,2010-04-14,20,119,NA
JA000047607,2010-04-15,56,101,23
JA000047607,2010-04-16,0,104,47
JA000047607,2010-04-17,211,130,NA
JA000047607,2010-04-18,0,166,31
JA000047607,2010-04-19,0,213,75
JA000047607,2010-04-20,0,180,NA
JA000047607,2010-04-21,89,140,NA
JA000047607,2010-04-22,124,86,69
JA000047607,2010-04-23,269,105,NA
JA000047607,2010-04-24,0,145,NA
JA000047607,2010-04-25,0,185,34
JA000047607,2010-04-26,0,NA,59
JA000047607,2010-04-27,0,197,99
JA000047607,2010-04-28,196,NA,NA
JA000047607,2010-04-29,56,168,NA
JA000047607,2010-04-30,0,184,67
JA000047607,2010-05-01,5,205,74
JA000047607,2010-05-02,0,230,86
JA000047607,2010-05-03,0,268,117
JA000047607,2010-05-04,0,277,NA
JA000047607,2010-05-05,0,NA,142
JA000047607,2010-05-06,0,323,146
JA000047607,2010-05-07,0,226,NA
JA000047607,2010-05-08,46,257,106
JA000047607,2010-05-09,0,191,NA
JA000047607,2010-05-10,0,NA,88
JA000047607,2010-05-11,15,169,NA
JA000047607,2010-05-12,165,154,NA
JA000047607,2010-05-13,30,141,NA
JA000047607,2010-05-14,61,161,NA
JA000047607,2010-05-15,0,168,64
JA000047607,2010-05-16,0,242,97
JA000047607,2010-05-17,0,248,120
JA000047607,2010-05-18,0,290,141
JA000047607,2010-05-19,0,228,168
JA000047607,2010-05-20,94,246,NA
JA000047607,2010-05-21,0,286,143
JA000047607,2010-05-22,0,236,141
JA000047607,2010-05-23,NA,NA,NA
JA000047607,2010-05-24,231,252,NA
JA000047607,2010-05-25,124,216,148
JA000047607,2010-05-26,81,178,NA
JA000047607,2010-05-27,185,136,NA
JA000047607,2010-05-28,61,168,100
JA000047607,2010-05-29,0,169,116
JA000047607,2010-05-30,0,165,129
JA000047607,2010-05-31,0,196,NA
JA000047607,2010-06-01,0,223,118
JA000047607,2010-06-02,0,240,139
JA000047607,2010-06-03,0,266,138
JA000047607,2010-06-04,0,273,142
JA000047607,2010-06-05,0,240,NA
JA000047607,2010-06-06,0,236,139
JA000047607,2010-06-07,0,245,139
JA000047607,2010-06-08,0,230,165
JA000047607,2010-06-09,10,253,NA
JA000047607,2010-06-10,0,262,NA
JA000047607,2010-06-11,0,279,160
JA000047607,2010-06-12,0,288,173
JA000047607,2010-06-13,0,287,NA
JA000047607,2010-06-14,231,NA,186
JA000047607,2010-06-15,0,277,194
JA000047607,2010-06-16,579,271,NA
JA000047607,2010-06-17,30,310,181
JA000047607,2010-06-18,0,257,NA
JA000047607,2010-06-19,445,270,192
JA000047607,2010-06-20,0,293,207
JA000047607,2010-06-21,79,280,212
JA000047607,2010-06-22,10,289,NA
JA000047607,2010-06-23,124,259,NA
JA000047607,2010-06-24,0,289,153
JA000047607,2010-06-25,0,273,178
JA000047607,2010-06-26,NA,256,206
JA000047607,2010-06-27,315,321,219
JA000047607,2010-06-28,231,297,NA
JA000047607,2010-06-29,290,278,NA
JA000047607,2010-06-30,41,279,NA
JA000047607,2010-07-01,0,282,204
JA000047607,2010-07-02,5,290,221
JA000047607,2010-07-03,5,277,224
JA000047607,2010-07-04,330,258,NA
JA000047607,2010-07-05,30,258,NA
JA000047607,2010-07-06,0,285,202
JA000047607,2010-07-07,5,306,NA
JA000047607,2010-07-08,0,318,209
JA000047607,2010-07-09,0,291,NA
JA000047607,2010-07-10,36,304,210
JA000047607,2010-07-11,0,NA,210
JA000047607,2010-07-12,279,246,NA
JA000047607,2010-07-13,89,NA,208
