id,date,prcp,tmax,tmin
USC00458278,2010-01-01,183,122,56
USC00458278,2010-01-02,81,111,83
USC00458278,2010-01-03,3,106,61
USC00458278,2010-01-04,272,111,72
USC00458278,2010-01-05,127,111,72
USC00458278,2010-01-06,0,111,72
USC00458278,2010-01-07,0,106,33
USC00458278,2010-01-08,155,89,50
USC00458278,2010-01-09,155,117,50
USC00458278,2010-01-10,3,117,56
USC00458278,2010-01-11,241,111,78
USC00458278,2010-01-12,132,128,83
USC00458278,2010-01-13,41,122,83
USC00458278,2010-01-14,61,106,67
USC00458278,2010-01-15,152,144,67
USC00458278,2010-01-16,51,100,33
USC00458278,2010-01-17,64,117,67
USC00458278,2010-01-18,23,144,78
USC00458278,2010-01-19,0,167,83
USC00458278,2010-01-20,0,144,67
USC00458278,2010-01-21,0,144,50
USC00458278,2010-01-22,0,139,28
USC00458278,2010-01-23,5,122,72
USC00458278,2010-01-24,61,100,28
USC00458278,2010-01-25,69,139,61
USC00458278,2010-01-26,0,122,44
USC00458278,2010-01-27,0,106,44
USC00458278,2010-01-28,0,100,56
USC00458278,2010-01-29,3,128,56
USC00458278,2010-01-30,58,106,67
USC00458278,2010-01-31,38,122,78
USC00458278,2010-02-01,3,106,56
USC00458278,2010-02-02,28,111,61
USC00458278,2010-02-03,64,106,56
USC00458278,2010-02-04,30,128,56
USC00458278,2010-02-05,48,150,78
USC00458278,2010-02-06,3,139,44
USC00458278,2010-02-07,53,122,83
USC00458278,2010-02-08,0,117,72
USC00458278,2010-02-09,0,100,50
USC00458278,2010-02-10,38,89,6
USC00458278,2010-02-11,48,128,61
USC00458278,2010-02-12,157,139,61
USC00458278,2010-02-13,38,106,72
USC00458278,2010-02-14,117,128,83
USC00458278,2010-02-15,3,117,28
USC00458278,2010-02-16,76,133,89
USC00458278,2010-02-17,0,122,33
USC00458278,2010-02-18,0,144,22
USC00458278,2010-02-19,0,139,22
USC00458278,2010-02-20,0,128,11
USC00458278,2010-02-21,0,122,11
USC00458278,2010-02-22,0,128,6
USC00458278,2010-02-23,23,133,28
USC00458278,2010-02-24,119,122,61
USC00458278,2010-02-25,23,139,83
USC00458278,2010-02-26,89,144,83
USC00458278,2010-02-27,51,144,83
USC00458278,2010-02-28,3,128,78
USC00458278,2010-03-01,0,156,67
USC00458278,2010-03-02,13,156,89
USC00458278,2010-03-03,0,150,56
USC00458278,2010-03-04,0,144,78
USC00458278,2010-03-05,0,139,50
USC00458278,2010-03-06,36,144,33
USC00458278,2010-03-07,0,139,39
USC00458278,2010-03-08,36,122,33
USC00458278,2010-03-09,3,111,0
USC00458278,2010-03-10,0,117,44
USC00458278,2010-03-11,91,111,67
USC00458278,2010-03-12,267,111,50
USC00458278,2010-03-13,5,106,44
USC00458278,2010-03-14,0,111,28
USC00458278,2010-03-15,0,156,83
USC00458278,2010-03-16,13,167,100
USC00458278,2010-03-17,28,133,72
USC00458278,2010-03-18,0,128,22
USC00458278,2010-03-19,0,144,33
USC00458278,2010-03-20,0,189,33
USC00458278,2010-03-21,5,211,100
USC00458278,2010-03-22,0,139,72
USC00458278,2010-03-23,0,144,72
USC00458278,2010-03-24,0,172,61
USC00458278,2010-03-25,43,189,61
USC00458278,2010-03-26,30,139,56
USC00458278,2010-03-27,84,150,61
USC00458278,2010-03-28,107,144,83
USC00458278,2010-03-29,254,111,56
USC00458278,2010-03-30,206,106,33
USC00458278,2010-03-31,66,117,33
USC00458278,2010-04-01,66,139,56
USC00458278,2010-04-02,152,122,56
USC00458278,2010-04-03,147,89,28
USC00458278,2010-04-04,15,122,39
USC00458278,2010-04-05,15,122,50
USC00458278,2010-04-06,13,117,56
USC00458278,2010-04-07,56,128,83
USC00458278,2010-04-08,25,161,50
USC00458278,2010-04-09,0,156,39
