id,date,prcp,tmax,tmin
QAM00041170,2010-03-06,NA,NA,167
QAM00041170,2010-03-07,NA,284,160
QAM00041170,2010-03-08,NA,351,188
QAM00041170,2010-03-09,NA,298,210
QAM00041170,2010-03-10,NA,304,188
QAM00041170,2010-03-11,NA,312,188
QAM00041170,2010-03-12,NA,349,198
QAM00041170,2010-03-13,NA,352,NA
QAM00041170,2010-03-14,NA,361,217
QAM00041170,2010-03-15,NA,366,213
QAM00041170,2010-03-16,NA,370,NA
QAM00041170,2010-03-17,NA,350,202
QAM00041170,2010-03-18,NA,306,207
QAM00041170,2010-03-19,NA,381,220
QAM00041170,2010-03-20,NA,281,NA
QAM00041170,2010-03-21,NA,306,204
QAM00041170,2010-03-22,NA,286,203
QAM00041170,2010-03-23,NA,313,210
QAM00041170,2010-03-24,NA,312,211
QAM00041170,2010-03-25,NA,330,NA
QAM00041170,2010-03-26,NA,NA,222
QAM00041170,2010-03-27,NA,348,NA
QAM00041170,2010-03-28,0,316,222
QAM00041170,2010-03-29,NA,301,223
QAM00041170,2010-03-30,NA,302,226
QAM00041170,2010-03-31,NA,319,226
QAM00041170,2010-04-01,NA,317,NA
QAM00041170,2010-04-02,NA,320,209
QAM00041170,2010-04-03,NA,NA,NA
QAM00041170,2010-04-04,NA,344,221
QAM00041170,2010-04-05,NA,331,204
QAM00041170,2010-04-06,NA,343,239
QAM00041170,2010-04-07,NA,321,230
QAM00041170,2010-04-08,NA,311,NA
QAM00041170,2010-04-09,NA,331,262
QAM00041170,2010-04-10,NA,364,NA
QAM00041170,2010-04-11,NA,NA,258
QAM00041170,2010-04-12,NA,350,252
QAM00041170,2010-04-13,NA,326,247
QAM00041170,2010-04-14,30,340,243
QAM00041170,2010-04-15,NA,348,259
QAM00041170,2010-04-16,NA,310,NA
QAM00041170,2010-04-17,NA,363,230
QAM00041170,2010-04-18,NA,349,244
QAM00041170,2010-04-19,NA,330,236
QAM00041170,2010-04-20,NA,360,237
QAM00041170,2010-04-21,NA,357,234
QAM00041170,2010-04-22,NA,346,254
QAM00041170,2010-04-23,NA,341,NA
QAM00041170,2010-04-24,NA,326,NA
QAM00041170,2010-04-25,NA,339,NA
QAM00041170,2010-04-26,NA,331,NA
QAM00041170,2010-04-27,NA,350,240
QAM00041170,2010-04-28,NA,364,243
QAM00041170,2010-04-29,NA,365,NA
QAM00041170,2010-04-30,NA,370,NA
QAM00041170,2010-05-01,NA,340,270
QAM00041170,2010-05-02,NA,383,NA
QAM00041170,2010-05-03,0,317,NA
QAM00041170,2010-05-04,NA,321,257
QAM00041170,2010-05-05,10,328,252
QAM00041170,2010-05-06,NA,344,264
QAM00041170,2010-05-07,NA,374,250
QAM00041170,2010-05-08,NA,411,253
QAM00041170,2010-05-09,NA,NA,273
QAM00041170,2010-05-10,NA,NA,NA
QAM00041170,2010-05-11,NA,421,279
QAM00041170,2010-05-12,NA,414,NA
QAM00041170,2010-05-13,NA,410,276
QAM00041170,2010-05-14,NA,392,295
QAM00041170,2010-05-15,NA,390,NA
QAM00041170,2010-05-16,NA,394,NA
QAM00041170,2010-05-17,NA,414,287
QAM00041170,2010-05-18,NA,396,NA
QAM00041170,2010-05-19,NA,396,284
QAM00041170,2010-05-20,NA,406,288
QAM00041170,2010-05-21,NA,436,292
QAM00041170,2010-05-22,NA,411,307
QAM00041170,2010-05-23,NA,428,307
QAM00041170,2010-05-24,NA,456,NA
QAM00041170,2010-05-25,NA,406,NA
QAM00041170,2010-05-26,NA,405,NA
QAM00041170,2010-05-27,NA,416,307
QAM00041170,2010-05-28,NA,380,NA
QAM00041170,2010-05-29,NA,392,246
QAM00041170,2010-05-30,NA,406,275
QAM00041170,2010-05-31,NA,433,279
QAM00041170,2010-06-01,NA,423,327
QAM00041170,2010-06-02,NA,417,NA
QAM00041170,2010-06-03,NA,352,275
QAM00041170,2010-06-04,NA,376,298
QAM00041170,2010-06-05,NA,411,296
QAM00041170,2010-06-06,NA,400,290
QAM00041170,2010-06-07,NA,387,311
QAM00041170,2010-06-08,NA,405,323
QAM00041170,2010-06-09,NA,438,NA
QAM00041170,2010-06-10,NA,454,NA
QAM00041170,2010-06-11,NA,369,291
QAM00041170,2010-06-12,NA,392,285
QAM00041170,2010-06-13,NA,411,NA
QAM00041170,2010-06-14,NA,403,305
QAM00041170,2010-06-15,NA,405,316
QAM00041170,2010-06-16,NA,427,304
QAM00041170,2010-06-17,NA,408,308
QAM00041170,2010-06-18,NA,491,263
QAM00041170,2010-06-19,NA,487,329
QAM00041170,2010-06-20,NA,488,326
QAM00041170,2010-06-21,NA,NA,328
QAM00041170,2010-06-22,NA,440,NA
QAM00041170,2010-06-23,NA,439,328
QAM00041170,2010-06-24,NA,410,NA
QAM00041170,2010-06-25,NA,424,NA
QAM00041170,2010-06-26,NA,401,NA
QAM00041170,2010-06-27,NA,410,NA
QAM00041170,2010-06-28,NA,390,292
QAM00041170,2010-06-29,NA,413,294
QAM00041170,2010-06-30,NA,424,300
QAM00041170,2010-07-01,NA,444,313
QAM00041170,2010-07-02,NA,448,343
QAM00041170,2010-07-03,NA,425,NA
QAM00041170,2010-07-04,NA,349,286
QAM00041170,2010-07-05,NA,NA,285
QAM00041170,2010-07-06,NA,NA,328
QAM00041170,2010-07-07,NA,393,NA
QAM00041170,2010-07-08,NA,376,313
QAM00041170,2010-07-09,NA,418,318
QAM00041170,2010-07-10,NA,391,310
QAM00041170,2010-07-11,NA,398,NA
QAM00041170,2010-07-12,NA,428,330
QAM00041170,2010-07-13,NA,496,334
QAM00041170,2010-07-14,NA,504,369
QAM00041170,2010-07-15,NA,431,NA
QAM00041170,2010-07-16,NA,469,329
QAM00041170,2010-07-17,NA,433,338
QAM00041170,2010-07-18,NA,426,341
QAM00041170,2010-07-19,NA,434,341
QAM00041170,2010-07-20,NA,447,NA
QAM00041170,2010-07-21,NA,430,NA
QAM00041170,2010-07-22,NA,400,318
QAM00041170,2010-07-23,NA,435,NA
QAM00041170,2010-07-24,NA,426,NA
QAM00041170,2010-07-25,NA,446,307
QAM00041170,2010-07-26,NA,459,333
QAM00041170,2010-07-27,NA,456,346
QAM00041170,2010-07-28,NA,445,NA
QAM00041170,2010-07-29,NA,418,323
QAM00041170,2010-07-30,NA,NA,329
QAM00041170,2010-07-31,NA,414,324
QAM00041170,2010-08-01,NA,392,332
QAM00041170,2010-08-02,NA,418,332
QAM00041170,2010-08-03,NA,403,338
QAM00041170,2010-08-04,NA,406,NA
QAM00041170,2010-08-05,NA,394,NA
QAM00041170,2010-08-06,NA,404,NA
QAM00041170,2010-08-07,NA,450,323
QAM00041170,2010-08-08,NA,445,326
QAM00041170,2010-08-09,NA,421,NA
QAM00041170,2010-08-10,NA,418,320
QAM00041170,2010-08-11,NA,404,319
QAM00041170,2010-08-12,NA,429,314
QAM00041170,2010-08-13,NA,421,320
QAM00041170,2010-08-14,NA,420,316
QAM00041170,2010-08-15,NA,397,321
QAM00041170,2010-08-16,NA,391,325
QAM00041170,2010-08-17,NA,403,326
QAM00041170,2010-08-18,NA,422,323
QAM00041170,2010-08-19,NA,401,330
QAM00041170,2010-08-20,NA,416,320
QAM00041170,2010-08-21,NA,405,325
QAM00041170,2010-08-22,NA,405,335
QAM00041170,2010-08-23,NA,397,330
QAM00041170,2010-08-24,NA,405,330
QAM00041170,2010-08-25,NA,434,320
QAM00041170,2010-08-26,NA,405,327
QAM00041170,2010-08-27,NA,391,NA
QAM00041170,2010-08-28,NA,430,NA
QAM00041170,2010-08-29,NA,397,330
QAM00041170,2010-08-30,NA,429,318
QAM00041170,2010-08-31,NA,438,333
QAM00041170,2010-09-01,NA,393,324
QAM00041170,2010-09-02,NA,NA,316
QAM00041170,2010-09-03,NA,415,NA
QAM00041170,2010-09-04,NA,439,NA
QAM00041170,2010-09-05,NA,420,317
QAM00041170,2010-09-06,NA,380,307
QAM00041170,2010-09-07,NA,NA,319
QAM00041170,2010-09-08,NA,423,297
QAM00041170,2010-09-09,NA,436,NA
QAM00041170,2010-09-10,NA,382,316
QAM00041170,2010-09-11,NA,402,317
QAM00041170,2010-09-12,NA,389,NA
QAM00041170,2010-09-13,NA,392,309
QAM00041170,2010-09-14,NA,433,NA
QAM00041170,2010-09-15,NA,418,297
QAM00041170,2010-09-16,NA,404,315
QAM00041170,2010-09-17,NA,388,304
QAM00041170,2010-09-18,NA,370,NA
QAM00041170,2010-09-19,NA,381,307
QAM00041170,2010-09-20,NA,NA,316
QAM00041170,2010-09-21,NA,384,308
QAM00041170,2010-09-22,NA,369,283
QAM00041170,2010-09-23,NA,385,287
QAM00041170,2010-09-24,NA,409,292
QAM00041170,2010-09-25,NA,365,301
QAM00041170,2010-09-26,NA,NA,NA
QAM00041170,2010-09-27,NA,413,290
QAM00041170,2010-09-28,NA,424,299
QAM00041170,2010-09-29,NA,401,311
QAM00041170,2010-09-30,NA,366,NA
QAM00041170,2010-10-01,NA,365,302
QAM00041170,2010-10-02,NA,360,NA
QAM00041170,2010-10-03,NA,397,306
QAM00041170,2010-10-04,NA,395,305
QAM00041170,2010-10-05,NA,406,297
QAM00041170,2010-10-06,NA,401,294
QAM00041170,2010-10-07,NA,411,304
QAM00041170,2010-10-08,NA,376,306
QAM00041170,2010-10-09,NA,377,282
QAM00041170,2010-10-10,NA,379,280
QAM00041170,2010-10-11,NA,392,289
QAM00041170,2010-10-12,NA,NA,283
QAM00041170,2010-10-13,NA,369,NA
QAM00041170,2010-10-14,NA,349,278
QAM00041170,2010-10-15,NA,346,259
QAM00041170,2010-10-16,NA,334,267
QAM00041170,2010-10-17,NA,339,268
QAM00041170,2010-10-18,NA,348,267
QAM00041170,2010-10-19,NA,374,266
QAM00041170,2010-10-20,NA,382,269
QAM00041170,2010-10-21,NA,398,270
QAM00041170,2010-10-22,NA,383,256
QAM00041170,2010-10-23,NA,NA,265
QAM00041170,2010-10-24,NA,NA,254
QAM00041170,2010-10-25,NA,336,251
QAM00041170,2010-10-26,NA,338,252
QAM00041170,2010-10-27,NA,349,259
QAM00041170,2010-10-28,NA,350,NA
QAM00041170,2010-10-29,NA,341,242
QAM00041170,2010-10-30,NA,327,254
QAM00041170,2010-10-31,NA,326,256
QAM00041170,2010-11-01,NA,333,253
QAM00041170,2010-11-02,NA,335,240
QAM00041170,2010-11-03,NA,350,255
QAM00041170,2010-11-04,NA,335,255
QAM00041170,2010-11-05,NA,312,244
QAM00041170,2010-11-06,NA,311,240
QAM00041170,2010-11-07,NA,322,246
QAM00041170,2010-11-08,NA,309,242
QAM00041170,2010-11-09,NA,324,NA
QAM00041170,2010-11-10,NA,311,222
QAM00041170,2010-11-11,NA,315,239
QAM00041170,2010-11-12,NA,318,216
QAM00041170,2010-11-13,NA,309,214
QAM00041170,2010-11-14,NA,NA,222
QAM00041170,2010-11-15,NA,305,217
QAM00041170,2010-11-16,NA,305,233
QAM00041170,2010-11-17,NA,300,NA
QAM00041170,2010-11-18,NA,297,NA
QAM00041170,2010-11-19,NA,291,NA
QAM00041170,2010-11-20,NA,NA,220
QAM00041170,2010-11-21,NA,287,NA
QAM00041170,2010-11-22,NA,281,NA
QAM00041170,2010-11-23,NA,NA,196
QAM00041170,2010-11-24,NA,NA,214
QAM00041170,2010-11-25,NA,291,199
QAM00041170,2010-11-26,NA,281,NA
QAM00041170,2010-11-27,NA,271,187
QAM00041170,2010-11-28,NA,277,185
QAM00041170,2010-11-29,NA,269,182
QAM00041170,2010-11-30,NA,NA,196
QAM00041170,2010-12-01,NA,272,195
QAM00041170,2010-12-02,NA,278,185
QAM00041170,2010-12-03,NA,282,NA
QAM00041170,2010-12-04,NA,274,194
QAM00041170,2010-12-05,NA,270,193
QAM00041170,2010-12-06,NA,264,174
QAM00041170,2010-12-07,NA,261,180
QAM00041170,2010-12-08,NA,263,180
QAM00041170,2010-12-09,NA,270,173
QAM00041170,2010-12-10,NA,261,180
QAM00041170,2010-12-11,NA,269,174
QAM00041170,2010-12-12,NA,313,194
QAM00041170,2010-12-13,NA,327,187
QAM00041170,2010-12-14,NA,240,NA
QAM00041170,2010-12-15,NA,234,159
QAM00041170,2010-12-16,NA,254,165
QAM00041170,2010-12-17,NA,258,NA
QAM00041170,2010-12-18,NA,268,152
QAM00041170,2010-12-19,NA,272,154
QAM00041170,2010-12-20,NA,256,164
QAM00041170,2010-12-21,NA,NA,NA
QAM00041170,2010-12-22,NA,276,180
QAM00041170,2010-12-23,NA,248,169
QAM00041170,2010-12-24,NA,247,163
QAM00041170,2010-12-25,NA,NA,175
QAM00041170,2010-12-26,NA,250,NA
QAM00041170,2010-12-27,NA,236,157
QAM00041170,2010-12-28,NA,245,NA
QAM00041170,2010-12-29,NA,244,164
QAM00041170,2010-12-30,NA,256,168
QAM00041170,2010-12-31,NA,246,151
QAM00041170,2011-01-01,NA,NA,154
QAM00041170,2011-01-02,NA,231,152
QAM00041170,2011-01-03,NA,NA,155
QAM00041170,2011-01-04,NA,240,161
QAM00041170,2011-01-05,NA,241,NA
QAM00041170,2011-01-06,NA,NA,166
QAM00041170,2011-01-07,NA,246,NA
QAM00041170,2011-01-08,NA,247,NA
QAM00041170,2011-01-09,NA,251,158
QAM00041170,2011-01-10,NA,NA,NA
QAM00041170,2011-01-11,NA,NA,150
QAM00041170,2011-01-12,NA,210,145
QAM00041170,2011-01-13,NA,NA,133
QAM00041170,2011-01-14,NA,203,126
QAM00041170,2011-01-15,NA,NA,NA
QAM00041170,2011-01-16,NA,260,NA
QAM00041170,2011-01-17,NA,214,168
QAM00041170,2011-01-18,NA,NA,155
QAM00041170,2011-01-19,NA,193,166
QAM00041170,2011-01-20,NA,213,155
QAM00041170,2011-01-21,NA,NA,149
QAM00041170,2011-01-22,0,211,NA
QAM00041170,2011-01-23,NA,NA,157
QAM00041170,2011-01-24,NA,225,152
QAM00041170,2011-01-25,NA,NA,139
QAM00041170,2011-01-26,NA,NA,166
QAM00041170,2011-01-27,NA,NA,NA
QAM00041170,2011-01-28,NA,NA,NA
QAM00041170,2011-01-29,NA,NA,168
QAM00041170,2011-01-30,NA,231,NA
QAM00041170,2011-01-31,NA,NA,197
QAM00041170,2011-02-01,NA,256,NA
QAM00041170,2011-02-02,NA,246,178
QAM00041170,2011-02-03,NA,206,NA
QAM00041170,2011-02-04,NA,210,NA
QAM00041170,2011-02-05,NA,262,130
QAM00041170,2011-02-06,NA,230,NA
QAM00041170,2011-02-07,NA,205,134
QAM00041170,2011-02-08,NA,NA,131
QAM00041170,2011-02-09,3,226,NA
QAM00041170,2011-02-10,NA,NA,138
QAM00041170,2011-02-11,NA,218,146
QAM00041170,2011-02-12,NA,222,150
QAM00041170,2011-02-13,NA,201,139
QAM00041170,2011-02-14,NA,210,123
QAM00041170,2011-02-15,NA,226,NA
QAM00041170,2011-02-16,NA,223,126
QAM00041170,2011-02-17,NA,301,180
QAM00041170,2011-02-18,NA,249,NA
QAM00041170,2011-02-19,NA,254,155
QAM00041170,2011-02-20,NA,219,NA
QAM00041170,2011-02-21,NA,307,173
QAM00041170,2011-02-22,NA,250,177
QAM00041170,2011-02-23,NA,247,159
QAM00041170,2011-02-24,NA,252,166
QAM00041170,2011-02-25,NA,272,NA
QAM00041170,2011-02-26,NA,323,194
QAM00041170,2011-02-27,NA,NA,209
QAM00041170,2011-02-28,NA,323,209
QAM00041170,2011-03-01,NA,272,NA
QAM00041170,2011-03-02,NA,265,NA
QAM00041170,2011-03-03,NA,257,NA
QAM00041170,2011-03-04,NA,249,NA
QAM00041170,2011-03-05,NA,245,NA
QAM00041170,2011-03-06,NA,234,146
QAM00041170,2011-03-07,NA,241,159
QAM00041170,2011-03-08,NA,242,159
QAM00041170,2011-03-09,NA,289,185
QAM00041170,2011-03-10,NA,311,NA
QAM00041170,2011-03-11,NA,318,228
QAM00041170,2011-03-12,NA,333,219
QAM00041170,2011-03-13,NA,296,NA
QAM00041170,2011-03-14,NA,243,NA
QAM00041170,2011-03-15,NA,246,175
QAM00041170,2011-03-16,NA,248,180
QAM00041170,2011-03-17,NA,268,170
QAM00041170,2011-03-18,NA,262,183
QAM00041170,2011-03-19,NA,NA,NA
QAM00041170,2011-03-20,NA,300,178
QAM00041170,2011-03-21,NA,316,183
QAM00041170,2011-03-22,NA,346,180
QAM00041170,2011-03-23,NA,352,NA
QAM00041170,2011-03-24,NA,302,NA
QAM00041170,2011-03-25,NA,294,190
QAM00041170,2011-03-26,NA,260,NA
QAM00041170,2011-03-27,NA,268,179
QAM00041170,2011-03-28,NA,295,181
QAM00041170,2011-03-29,NA,285,194
QAM00041170,2011-03-30,NA,295,220
QAM00041170,2011-03-31,NA,301,200
QAM00041170,2011-04-01,NA,325,223
QAM00041170,2011-04-02,NA,332,NA
QAM00041170,2011-04-03,NA,304,NA
QAM00041170,2011-04-04,NA,312,233
QAM00041170,2011-04-05,NA,336,237
QAM00041170,2011-04-06,NA,356,NA
QAM00041170,2011-04-07,NA,293,226
QAM00041170,2011-04-08,NA,330,228
QAM00041170,2011-04-09,NA,381,236
QAM00041170,2011-04-10,NA,335,227
QAM00041170,2011-04-11,0,337,NA
QAM00041170,2011-04-12,NA,317,237
QAM00041170,2011-04-13,30,304,233
QAM00041170,2011-04-14,NA,287,NA
QAM00041170,2011-04-15,10,250,NA
QAM00041170,2011-04-16,NA,NA,196
QAM00041170,2011-04-17,NA,298,216
QAM00041170,2011-04-18,NA,357,NA
QAM00041170,2011-04-19,NA,370,236
QAM00041170,2011-04-20,NA,341,219
QAM00041170,2011-04-21,NA,341,230
QAM00041170,2011-04-22,NA,332,235
QAM00041170,2011-04-23,NA,356,241
QAM00041170,2011-04-24,NA,NA,NA
QAM00041170,2011-04-25,NA,362,249
QAM00041170,2011-04-26,NA,325,242
QAM00041170,2011-04-27,NA,367,245
QAM00041170,2011-04-28,NA,361,260
QAM00041170,2011-04-29,NA,350,255
QAM00041170,2011-04-30,NA,391,NA
QAM00041170,2011-05-01,NA,NA,268
QAM00041170,2011-05-02,NA,350,NA
QAM00041170,2011-05-03,NA,360,260
QAM00041170,2011-05-04,NA,339,246
QAM00041170,2011-05-05,NA,359,NA
QAM00041170,2011-05-06,NA,401,273
QAM00041170,2011-05-07,NA,403,NA
QAM00041170,2011-05-08,NA,399,272
QAM00041170,2011-05-09,NA,445,290
QAM00041170,2011-05-10,NA,NA,284
QAM00041170,2011-05-11,NA,433,293
QAM00041170,2011-05-12,NA,462,306
QAM00041170,2011-05-13,NA,441,NA
QAM00041170,2011-05-14,NA,427,285
QAM00041170,2011-05-15,NA,427,304
QAM00041170,2011-05-16,NA,408,297
QAM00041170,2011-05-17,NA,396,305
QAM00041170,2011-05-18,NA,420,306
QAM00041170,2011-05-19,NA,434,334
QAM00041170,2011-05-20,NA,461,342
QAM00041170,2011-05-21,NA,441,NA
QAM00041170,2011-05-22,NA,440,324
QAM00041170,2011-05-23,NA,450,344
QAM00041170,2011-05-24,NA,431,NA
QAM00041170,2011-05-25,NA,397,329
QAM00041170,2011-05-26,NA,394,308
QAM00041170,2011-05-27,NA,416,323
QAM00041170,2011-05-28,NA,NA,NA
QAM00041170,2011-05-29,NA,367,NA
QAM00041170,2011-05-30,NA,386,279
QAM00041170,2011-05-31,NA,423,294
QAM00041170,2011-06-01,NA,453,308
QAM00041170,2011-06-02,NA,432,306
QAM00041170,2011-06-03,NA,400,306
QAM00041170,2011-06-04,NA,NA,306
QAM00041170,2011-06-05,NA,433,321
QAM00041170,2011-06-06,NA,447,NA
QAM00041170,2011-06-07,NA,463,NA
QAM00041170,2011-06-08,NA,480,327
QAM00041170,2011-06-09,NA,476,345
QAM00041170,2011-06-10,NA,443,360
QAM00041170,2011-06-11,NA,434,338
QAM00041170,2011-06-12,NA,435,346
QAM00041170,2011-06-13,NA,427,NA
QAM00041170,2011-06-14,NA,417,316
QAM00041170,2011-06-15,NA,403,304
QAM00041170,2011-06-16,NA,407,306
QAM00041170,2011-06-17,NA,425,307
QAM00041170,2011-06-18,NA,442,NA
QAM00041170,2011-06-19,NA,456,343
QAM00041170,2011-06-20,NA,450,NA
QAM00041170,2011-06-21,NA,413,321
QAM00041170,2011-06-22,NA,433,339
QAM00041170,2011-06-23,NA,425,NA
QAM00041170,2011-06-24,NA,425,302
QAM00041170,2011-06-25,NA,411,301
QAM00041170,2011-06-26,NA,414,292
QAM00041170,2011-06-27,NA,425,312
QAM00041170,2011-06-28,NA,448,332
QAM00041170,2011-06-29,NA,456,340
QAM00041170,2011-06-30,NA,430,NA
QAM00041170,2011-07-01,NA,395,NA
QAM00041170,2011-07-02,NA,405,NA
QAM00041170,2011-07-03,NA,NA,316
QAM00041170,2011-07-04,NA,435,322
QAM00041170,2011-07-05,NA,435,325
QAM00041170,2011-07-06,NA,410,NA
QAM00041170,2011-07-07,NA,386,288
QAM00041170,2011-07-08,NA,402,306
QAM00041170,2011-07-09,NA,446,NA
QAM00041170,2011-07-10,NA,NA,307
QAM00041170,2011-07-11,NA,398,335
QAM00041170,2011-07-12,NA,NA,333
QAM00041170,2011-07-13,NA,411,335
QAM00041170,2011-07-14,NA,451,NA
QAM00041170,2011-07-15,NA,439,316
QAM00041170,2011-07-16,NA,436,320
QAM00041170,2011-07-17,NA,435,317
QAM00041170,2011-07-18,NA,414,NA
QAM00041170,2011-07-19,NA,416,310
QAM00041170,2011-07-20,NA,NA,312
QAM00041170,2011-07-21,NA,470,NA
QAM00041170,2011-07-22,NA,460,NA
QAM00041170,2011-07-23,NA,452,348
QAM00041170,2011-07-24,NA,441,NA
QAM00041170,2011-07-25,NA,380,324
QAM00041170,2011-07-26,NA,455,324
QAM00041170,2011-07-27,NA,NA,323
QAM00041170,2011-07-28,NA,384,327
QAM00041170,2011-07-29,NA,NA,325
QAM00041170,2011-07-30,NA,417,324
QAM00041170,2011-07-31,NA,434,318
QAM00041170,2011-08-01,NA,424,318
QAM00041170,2011-08-02,NA,445,320
QAM00041170,2011-08-03,NA,NA,326
QAM00041170,2011-08-04,NA,NA,317
QAM00041170,2011-08-05,NA,468,329
QAM00041170,2011-08-06,NA,428,NA
QAM00041170,2011-08-07,NA,410,318
QAM00041170,2011-08-08,NA,455,NA
QAM00041170,2011-08-09,NA,456,NA
QAM00041170,2011-08-10,NA,416,323
QAM00041170,2011-08-11,NA,NA,329
QAM00041170,2011-08-12,NA,NA,315
QAM00041170,2011-08-13,NA,NA,329
QAM00041170,2011-08-14,NA,NA,NA
QAM00041170,2011-08-15,NA,426,323
QAM00041170,2011-08-16,NA,NA,345
QAM00041170,2011-08-17,NA,453,345
QAM00041170,2011-08-18,NA,439,NA
QAM00041170,2011-08-19,NA,404,NA
QAM00041170,2011-08-20,NA,377,308
QAM00041170,2011-08-21,NA,376,NA
QAM00041170,2011-08-22,NA,381,320
QAM00041170,2011-08-23,NA,NA,324
QAM00041170,2011-08-24,NA,NA,323
QAM00041170,2011-08-25,NA,381,NA
QAM00041170,2011-08-26,NA,391,329
QAM00041170,2011-08-27,NA,427,322
QAM00041170,2011-08-28,NA,420,NA
QAM00041170,2011-08-29,NA,NA,NA
QAM00041170,2011-08-30,NA,NA,321
QAM00041170,2011-08-31,NA,405,322
QAM00041170,2011-09-01,NA,385,NA
QAM00041170,2011-09-02,NA,407,NA
QAM00041170,2011-09-03,NA,416,315
QAM00041170,2011-09-04,NA,404,320
QAM00041170,2011-09-05,NA,437,314
QAM00041170,2011-09-06,NA,453,319
QAM00041170,2011-09-07,NA,437,319
QAM00041170,2011-09-08,NA,NA,NA
QAM00041170,2011-09-09,NA,NA,333
QAM00041170,2011-09-10,NA,400,NA
QAM00041170,2011-09-11,NA,NA,314
QAM00041170,2011-09-12,NA,428,NA
QAM00041170,2011-09-13,NA,418,312
QAM00041170,2011-09-14,NA,370,298
QAM00041170,2011-09-15,NA,399,295
QAM00041170,2011-09-16,NA,410,301
QAM00041170,2011-09-17,NA,428,NA
QAM00041170,2011-09-18,NA,418,NA
QAM00041170,2011-09-19,NA,384,273
QAM00041170,2011-09-20,NA,354,283
QAM00041170,2011-09-21,NA,377,299
QAM00041170,2011-09-22,NA,399,288
QAM00041170,2011-09-23,NA,398,290
QAM00041170,2011-09-24,NA,NA,NA
QAM00041170,2011-09-25,NA,409,NA
QAM00041170,2011-09-26,NA,406,289
QAM00041170,2011-09-27,NA,425,281
QAM00041170,2011-09-28,NA,383,303
QAM00041170,2011-09-29,NA,372,299
QAM00041170,2011-09-30,NA,379,291
QAM00041170,2011-10-01,NA,397,291
QAM00041170,2011-10-02,NA,396,303
QAM00041170,2011-10-03,NA,400,309
QAM00041170,2011-10-04,NA,394,302
QAM00041170,2011-10-05,NA,374,NA
QAM00041170,2011-10-06,NA,350,275
QAM00041170,2011-10-07,NA,338,256
QAM00041170,2011-10-08,NA,334,256
QAM00041170,2011-10-09,NA,341,257
QAM00041170,2011-10-10,NA,364,260
QAM00041170,2011-10-11,NA,344,272
QAM00041170,2011-10-12,NA,NA,NA
QAM00041170,2011-10-13,NA,343,NA
QAM00041170,2011-10-14,NA,346,285
QAM00041170,2011-10-15,NA,369,268
