id,date,prcp,tmax,tmin
RSM00023606,2010-01-01,NA,-213,NA
RSM00023606,2010-01-02,NA,NA,-237
RSM00023606,2010-01-03,NA,NA,-217
RSM00023606,2010-01-04,NA,NA,-195
RSM00023606,2010-01-05,NA,NA,NA
RSM00023606,2010-01-06,NA,NA,NA
RSM00023606,2010-01-07,NA,-313,-360
RSM00023606,2010-01-08,NA,NA,-345
RSM00023606,2010-01-09,NA,-180,NA
RSM00023606,2010-01-10,NA,NA,NA
RSM00023606,2010-01-11,NA,NA,-346
RSM00023606,2010-01-12,NA,-103,-211
RSM00023606,2010-01-13,NA,NA,NA
RSM00023606,2010-01-14,NA,-180,NA
RSM00023606,2010-01-15,NA,NA,NA
RSM00023606,2010-01-16,NA,NA,NA
RSM00023606,2010-01-17,NA,NA,-136
RSM00023606,2010-01-18,NA,-48,-104
RSM00023606,2010-01-19,NA,NA,NA
RSM00023606,2010-01-20,NA,-109,NA
RSM00023606,2010-01-21,NA,-179,NA
RSM00023606,2010-01-22,NA,-206,-253
RSM00023606,2010-01-23,NA,NA,NA
RSM00023606,2010-01-24,NA,NA,-179
RSM00023606,2010-01-25,NA,-110,NA
RSM00023606,2010-01-26,NA,-113,-211
RSM00023606,2010-01-27,NA,-123,NA
RSM00023606,2010-01-28,NA,NA,NA
RSM00023606,2010-01-29,NA,-243,-299
RSM00023606,2010-01-30,NA,-189,-262
RSM00023606,2010-01-31,NA,-230,NA
RSM00023606,2010-02-01,NA,-243,-320
RSM00023606,2010-02-02,NA,-154,-279
RSM00023606,2010-02-03,NA,-159,NA
RSM00023606,2010-02-04,NA,-164,-246
RSM00023606,2010-02-05,NA,-125,-182
RSM00023606,2010-02-06,NA,-155,-222
RSM00023606,2010-02-07,NA,NA,NA
RSM00023606,2010-02-08,NA,-134,-195
RSM00023606,2010-02-09,NA,NA,NA
RSM00023606,2010-02-10,NA,-104,-150
RSM00023606,2010-02-11,NA,-125,-143
RSM00023606,2010-02-12,NA,-116,-136
RSM00023606,2010-02-13,NA,NA,-131
RSM00023606,2010-02-14,NA,-124,-188
RSM00023606,2010-02-15,NA,NA,NA
RSM00023606,2010-02-16,NA,-123,NA
RSM00023606,2010-02-17,NA,-239,NA
RSM00023606,2010-02-18,NA,-277,-351
RSM00023606,2010-02-19,NA,-284,NA
RSM00023606,2010-02-20,NA,-301,-383
RSM00023606,2010-02-21,NA,-269,-421
RSM00023606,2010-02-22,NA,-243,-391
RSM00023606,2010-02-23,NA,-181,-323
RSM00023606,2010-02-24,NA,-176,NA
RSM00023606,2010-02-25,NA,NA,-214
RSM00023606,2010-02-26,NA,NA,-169
RSM00023606,2010-02-27,NA,-95,NA
RSM00023606,2010-02-28,NA,-134,-223
RSM00023606,2010-03-01,NA,-25,-194
RSM00023606,2010-03-02,NA,-38,NA
RSM00023606,2010-03-03,NA,-29,-46
RSM00023606,2010-03-04,NA,-14,NA
RSM00023606,2010-03-05,NA,-21,NA
RSM00023606,2010-03-06,NA,-39,NA
RSM00023606,2010-03-07,NA,-79,NA
RSM00023606,2010-03-08,NA,-76,-253
RSM00023606,2010-03-09,NA,-50,-122
RSM00023606,2010-03-10,NA,-61,-134
RSM00023606,2010-03-11,NA,-51,-192
RSM00023606,2010-03-12,NA,NA,-191
RSM00023606,2010-03-13,NA,-78,NA
RSM00023606,2010-03-14,NA,-36,-131
RSM00023606,2010-03-15,NA,-48,NA
RSM00023606,2010-03-16,NA,-50,-203
RSM00023606,2010-03-17,NA,-49,-196
RSM00023606,2010-03-18,NA,-71,NA
RSM00023606,2010-03-19,NA,-63,-183
RSM00023606,2010-03-20,NA,-12,-121
RSM00023606,2010-03-21,NA,-38,-119
RSM00023606,2010-03-22,NA,-4,-60
RSM00023606,2010-03-23,NA,-19,NA
RSM00023606,2010-03-24,NA,-71,NA
RSM00023606,2010-03-25,NA,-97,-152
RSM00023606,2010-03-26,NA,-58,-168
RSM00023606,2010-03-27,NA,-26,-119
RSM00023606,2010-03-28,NA,-16,-161
RSM00023606,2010-03-29,NA,50,NA
RSM00023606,2010-03-30,NA,51,NA
RSM00023606,2010-03-31,NA,31,-1
RSM00023606,2010-04-01,NA,NA,-2
RSM00023606,2010-04-02,NA,105,9
RSM00023606,2010-04-03,NA,126,25
RSM00023606,2010-04-04,NA,134,-5
RSM00023606,2010-04-05,NA,83,-15
RSM00023606,2010-04-06,NA,67,-24
RSM00023606,2010-04-07,NA,123,-32
RSM00023606,2010-04-08,NA,122,-8
RSM00023606,2010-04-09,NA,72,NA
RSM00023606,2010-04-10,NA,60,NA
RSM00023606,2010-04-11,NA,9,-25
RSM00023606,2010-04-12,NA,-7,NA
RSM00023606,2010-04-13,NA,30,-93
RSM00023606,2010-04-14,NA,57,-30
RSM00023606,2010-04-15,NA,56,-15
RSM00023606,2010-04-16,NA,51,-45
RSM00023606,2010-04-17,NA,102,-32
RSM00023606,2010-04-18,NA,102,28
RSM00023606,2010-04-19,NA,NA,NA
RSM00023606,2010-04-20,NA,73,-2
RSM00023606,2010-04-21,NA,65,-13
RSM00023606,2010-04-22,NA,96,-18
RSM00023606,2010-04-23,NA,214,79
RSM00023606,2010-04-24,NA,NA,NA
RSM00023606,2010-04-25,NA,79,NA
RSM00023606,2010-04-26,NA,28,NA
RSM00023606,2010-04-27,NA,58,-49
RSM00023606,2010-04-28,NA,109,-46
RSM00023606,2010-04-29,NA,91,NA
RSM00023606,2010-04-30,NA,102,-21
RSM00023606,2010-05-01,NA,105,43
RSM00023606,2010-05-02,NA,155,47
RSM00023606,2010-05-03,NA,180,58
RSM00023606,2010-05-04,NA,130,32
RSM00023606,2010-05-05,NA,84,8
RSM00023606,2010-05-06,NA,117,NA
RSM00023606,2010-05-07,NA,47,1
RSM00023606,2010-05-08,NA,73,-23
RSM00023606,2010-05-09,NA,124,5
RSM00023606,2010-05-10,NA,255,35
RSM00023606,2010-05-11,NA,291,167
RSM00023606,2010-05-12,NA,291,150
RSM00023606,2010-05-13,NA,301,137
RSM00023606,2010-05-14,NA,291,123
RSM00023606,2010-05-15,NA,298,124
RSM00023606,2010-05-16,NA,NA,NA
RSM00023606,2010-05-17,NA,137,5
RSM00023606,2010-05-18,NA,182,-9
RSM00023606,2010-05-19,NA,161,NA
RSM00023606,2010-05-20,NA,183,-2
RSM00023606,2010-05-21,NA,176,NA
RSM00023606,2010-05-22,NA,NA,NA
RSM00023606,2010-05-23,NA,34,NA
RSM00023606,2010-05-24,NA,124,-34
RSM00023606,2010-05-25,NA,188,22
RSM00023606,2010-05-26,NA,157,33
RSM00023606,2010-05-27,NA,NA,NA
RSM00023606,2010-05-28,NA,153,43
RSM00023606,2010-05-29,NA,164,NA
RSM00023606,2010-05-30,NA,192,14
RSM00023606,2010-05-31,NA,193,NA
RSM00023606,2010-06-01,NA,146,62
RSM00023606,2010-06-02,NA,132,NA
RSM00023606,2010-06-03,NA,156,-3
RSM00023606,2010-06-04,NA,173,72
RSM00023606,2010-06-05,NA,217,NA
RSM00023606,2010-06-06,NA,120,NA
RSM00023606,2010-06-07,NA,90,42
RSM00023606,2010-06-08,NA,108,NA
RSM00023606,2010-06-09,NA,114,19
RSM00023606,2010-06-10,NA,99,24
RSM00023606,2010-06-11,NA,166,0
RSM00023606,2010-06-12,NA,169,28
RSM00023606,2010-06-13,NA,166,59
RSM00023606,2010-06-14,NA,124,NA
RSM00023606,2010-06-15,NA,136,NA
RSM00023606,2010-06-16,NA,160,15
RSM00023606,2010-06-17,NA,152,84
RSM00023606,2010-06-18,NA,147,NA
RSM00023606,2010-06-19,NA,178,61
RSM00023606,2010-06-20,NA,206,60
RSM00023606,2010-06-21,NA,234,85
RSM00023606,2010-06-22,NA,265,166
RSM00023606,2010-06-23,NA,245,NA
RSM00023606,2010-06-24,NA,134,NA
RSM00023606,2010-06-25,NA,183,48
RSM00023606,2010-06-26,NA,222,67
RSM00023606,2010-06-27,NA,294,144
RSM00023606,2010-06-28,NA,199,NA
RSM00023606,2010-06-29,NA,123,NA
RSM00023606,2010-06-30,NA,116,63
RSM00023606,2010-07-01,NA,136,63
RSM00023606,2010-07-02,NA,245,80
RSM00023606,2010-07-03,NA,257,NA
RSM00023606,2010-07-04,NA,156,NA
RSM00023606,2010-07-05,NA,151,63
RSM00023606,2010-07-06,NA,205,62
RSM00023606,2010-07-07,NA,250,NA
RSM00023606,2010-07-08,NA,271,113
RSM00023606,2010-07-09,NA,256,NA
RSM00023606,2010-07-10,NA,273,101
RSM00023606,2010-07-11,NA,265,NA
RSM00023606,2010-07-12,NA,152,NA
RSM00023606,2010-07-13,NA,184,NA
