id,date,prcp,tmax,tmin
FRM00007110,2010-01-01,8,66,NA
FRM00007110,2010-01-02,3,67,-43
FRM00007110,2010-01-03,0,52,NA
FRM00007110,2010-01-04,0,38,NA
FRM00007110,2010-01-05,0,53,-31
FRM00007110,2010-01-06,89,41,7
FRM00007110,2010-01-07,91,36,NA
FRM00007110,2010-01-08,5,44,-25
FRM00007110,2010-01-09,23,9,-14
FRM00007110,2010-01-10,91,24,-2
FRM00007110,2010-01-11,28,42,-18
FRM00007110,2010-01-12,0,NA,-4
FRM00007110,2010-01-13,51,89,22
FRM00007110,2010-01-14,43,90,4
FRM00007110,2010-01-15,0,113,5
FRM00007110,2010-01-16,183,116,NA
FRM00007110,2010-01-17,23,116,NA
FRM00007110,2010-01-18,23,76,NA
FRM00007110,2010-01-19,0,NA,19
FRM00007110,2010-01-20,89,112,NA
FRM00007110,2010-01-21,0,NA,18
FRM00007110,2010-01-22,193,NA,NA
FRM00007110,2010-01-23,56,84,55
FRM00007110,2010-01-24,0,94,NA
FRM00007110,2010-01-25,25,73,3
FRM00007110,2010-01-26,25,52,-7
FRM00007110,2010-01-27,0,NA,14
FRM00007110,2010-01-28,15,NA,50
FRM00007110,2010-01-29,36,86,NA
FRM00007110,2010-01-30,41,65,NA
FRM00007110,2010-01-31,0,28,NA
FRM00007110,2010-02-01,38,81,-15
FRM00007110,2010-02-02,20,100,23
FRM00007110,2010-02-03,18,115,70
FRM00007110,2010-02-04,5,109,NA
FRM00007110,2010-02-05,107,113,50
FRM00007110,2010-02-06,124,96,NA
FRM00007110,2010-02-07,0,86,15
FRM00007110,2010-02-08,0,61,-15
FRM00007110,2010-02-09,66,39,13
FRM00007110,2010-02-10,5,61,-11
FRM00007110,2010-02-11,13,37,-15
FRM00007110,2010-02-12,5,64,11
FRM00007110,2010-02-13,10,40,13
FRM00007110,2010-02-14,8,57,NA
FRM00007110,2010-02-15,0,91,-38
FRM00007110,2010-02-16,15,78,8
FRM00007110,2010-02-17,3,83,-4
FRM00007110,2010-02-18,102,99,34
FRM00007110,2010-02-19,43,90,-15
FRM00007110,2010-02-20,51,92,-13
FRM00007110,2010-02-21,18,103,18
FRM00007110,2010-02-22,249,101,NA
FRM00007110,2010-02-23,33,129,60
FRM00007110,2010-02-24,5,114,72
FRM00007110,2010-02-25,58,111,61
FRM00007110,2010-02-26,211,113,NA
FRM00007110,2010-02-27,140,110,NA
FRM00007110,2010-02-28,284,101,NA
FRM00007110,2010-03-01,13,75,1
FRM00007110,2010-03-02,5,125,11
FRM00007110,2010-03-03,0,124,NA
FRM00007110,2010-03-04,0,86,10
FRM00007110,2010-03-05,0,94,-28
FRM00007110,2010-03-06,0,98,-29
FRM00007110,2010-03-07,0,64,-24
FRM00007110,2010-03-08,0,77,-6
FRM00007110,2010-03-09,0,72,6
FRM00007110,2010-03-10,0,78,31
FRM00007110,2010-03-11,0,61,NA
FRM00007110,2010-03-12,0,99,-9
FRM00007110,2010-03-13,0,97,NA
FRM00007110,2010-03-14,0,88,-3
FRM00007110,2010-03-15,0,124,-17
FRM00007110,2010-03-16,0,136,-12
FRM00007110,2010-03-17,0,163,66
FRM00007110,2010-03-18,0,157,89
FRM00007110,2010-03-19,97,121,104
FRM00007110,2010-03-20,193,120,NA
FRM00007110,2010-03-21,10,136,44
FRM00007110,2010-03-22,0,134,72
FRM00007110,2010-03-23,38,117,72
FRM00007110,2010-03-24,36,135,87
FRM00007110,2010-03-25,25,112,69
FRM00007110,2010-03-26,74,124,71
FRM00007110,2010-03-27,81,130,80
FRM00007110,2010-03-28,30,113,NA
FRM00007110,2010-03-29,38,113,NA
FRM00007110,2010-03-30,127,107,53
FRM00007110,2010-03-31,43,103,NA
FRM00007110,2010-04-01,0,109,13
FRM00007110,2010-04-02,127,123,NA
FRM00007110,2010-04-03,69,109,49
FRM00007110,2010-04-04,66,117,NA
FRM00007110,2010-04-05,3,131,56
FRM00007110,2010-04-06,0,154,78
FRM00007110,2010-04-07,81,113,NA
FRM00007110,2010-04-08,0,138,28
FRM00007110,2010-04-09,0,171,12
FRM00007110,2010-04-10,0,190,43
FRM00007110,2010-04-11,0,133,57
FRM00007110,2010-04-12,0,115,54
FRM00007110,2010-04-13,0,117,60
FRM00007110,2010-04-14,0,120,29
FRM00007110,2010-04-15,0,122,48
FRM00007110,2010-04-16,0,135,52
FRM00007110,2010-04-17,0,166,40
FRM00007110,2010-04-18,0,189,36
FRM00007110,2010-04-19,0,159,24
FRM00007110,2010-04-20,0,155,54
FRM00007110,2010-04-21,0,138,37
FRM00007110,2010-04-22,0,157,43
FRM00007110,2010-04-23,0,NA,14
FRM00007110,2010-04-24,0,173,49
FRM00007110,2010-04-25,30,166,107
FRM00007110,2010-04-26,5,183,NA
FRM00007110,2010-04-27,0,204,63
FRM00007110,2010-04-28,0,215,81
FRM00007110,2010-04-29,5,170,79
FRM00007110,2010-04-30,20,160,65
FRM00007110,2010-05-01,20,139,NA
FRM00007110,2010-05-02,36,117,NA
FRM00007110,2010-05-03,25,104,55
FRM00007110,2010-05-04,5,106,52
FRM00007110,2010-05-05,0,NA,35
FRM00007110,2010-05-06,0,137,NA
FRM00007110,2010-05-07,8,104,55
FRM00007110,2010-05-08,64,129,55
FRM00007110,2010-05-09,0,123,70
FRM00007110,2010-05-10,0,125,78
FRM00007110,2010-05-11,0,126,NA
FRM00007110,2010-05-12,0,131,32
FRM00007110,2010-05-13,0,137,18
FRM00007110,2010-05-14,0,96,33
FRM00007110,2010-05-15,61,146,NA
FRM00007110,2010-05-16,0,143,58
FRM00007110,2010-05-17,8,164,71
FRM00007110,2010-05-18,0,174,92
FRM00007110,2010-05-19,0,156,113
FRM00007110,2010-05-20,3,198,NA
FRM00007110,2010-05-21,0,244,90
FRM00007110,2010-05-22,0,232,106
FRM00007110,2010-05-23,0,244,79
FRM00007110,2010-05-24,0,271,122
FRM00007110,2010-05-25,0,235,120
FRM00007110,2010-05-26,0,201,138
FRM00007110,2010-05-27,20,155,NA
FRM00007110,2010-05-28,0,180,50
FRM00007110,2010-05-29,99,162,117
FRM00007110,2010-05-30,0,169,NA
FRM00007110,2010-05-31,79,182,126
FRM00007110,2010-06-01,18,168,NA
FRM00007110,2010-06-02,23,195,NA
FRM00007110,2010-06-03,3,242,97
FRM00007110,2010-06-04,0,245,106
FRM00007110,2010-06-05,0,201,NA
FRM00007110,2010-06-06,0,189,NA
FRM00007110,2010-06-07,3,166,101
FRM00007110,2010-06-08,157,172,130
FRM00007110,2010-06-09,8,183,120
FRM00007110,2010-06-10,51,159,130
FRM00007110,2010-06-11,152,NA,NA
FRM00007110,2010-06-12,5,178,NA
FRM00007110,2010-06-13,0,179,88
FRM00007110,2010-06-14,13,162,110
FRM00007110,2010-06-15,5,154,NA
FRM00007110,2010-06-16,0,146,99
FRM00007110,2010-06-17,0,173,102
FRM00007110,2010-06-18,0,200,79
FRM00007110,2010-06-19,0,NA,NA
FRM00007110,2010-06-20,0,190,86
FRM00007110,2010-06-21,0,198,71
FRM00007110,2010-06-22,0,231,NA
FRM00007110,2010-06-23,3,260,109
FRM00007110,2010-06-24,0,240,NA
FRM00007110,2010-06-25,0,240,112
FRM00007110,2010-06-26,3,255,112
FRM00007110,2010-06-27,3,222,115
FRM00007110,2010-06-28,3,245,115
FRM00007110,2010-06-29,0,246,110
FRM00007110,2010-06-30,0,229,150
FRM00007110,2010-07-01,3,235,147
FRM00007110,2010-07-02,137,199,NA
FRM00007110,2010-07-03,107,212,99
FRM00007110,2010-07-04,0,205,98
FRM00007110,2010-07-05,13,201,NA
FRM00007110,2010-07-06,0,207,99
FRM00007110,2010-07-07,3,244,113
FRM00007110,2010-07-08,0,257,NA
FRM00007110,2010-07-09,0,238,150
FRM00007110,2010-07-10,NA,233,162
FRM00007110,2010-07-11,25,213,NA
FRM00007110,2010-07-12,61,210,139
FRM00007110,2010-07-13,79,195,160
FRM00007110,2010-07-14,33,195,NA
FRM00007110,2010-07-15,76,196,NA
FRM00007110,2010-07-16,137,194,120
FRM00007110,2010-07-17,15,199,113
FRM00007110,2010-07-18,3,231,121
FRM00007110,2010-07-19,0,244,120
FRM00007110,2010-07-20,0,205,NA
FRM00007110,2010-07-21,81,198,126
FRM00007110,2010-07-22,30,190,124
FRM00007110,2010-07-23,43,195,NA
FRM00007110,2010-07-24,0,184,121
FRM00007110,2010-07-25,20,205,152
FRM00007110,2010-07-26,0,224,155
FRM00007110,2010-07-27,3,225,148
FRM00007110,2010-07-28,0,215,160
FRM00007110,2010-07-29,10,208,NA
FRM00007110,2010-07-30,3,197,119
FRM00007110,2010-07-31,5,203,154
FRM00007110,2010-08-01,8,208,NA
FRM00007110,2010-08-02,8,214,NA
FRM00007110,2010-08-03,0,189,127
FRM00007110,2010-08-04,5,NA,NA
FRM00007110,2010-08-05,15,206,113
FRM00007110,2010-08-06,0,189,137
FRM00007110,2010-08-07,41,195,NA
FRM00007110,2010-08-08,3,208,NA
FRM00007110,2010-08-09,0,206,87
FRM00007110,2010-08-10,97,NA,NA
FRM00007110,2010-08-11,117,196,119
FRM00007110,2010-08-12,0,188,124
FRM00007110,2010-08-13,5,179,NA
FRM00007110,2010-08-14,0,186,124
FRM00007110,2010-08-15,0,199,106
FRM00007110,2010-08-16,5,217,115
FRM00007110,2010-08-17,0,189,NA
FRM00007110,2010-08-18,33,204,107
FRM00007110,2010-08-19,5,206,122
FRM00007110,2010-08-20,0,195,169
FRM00007110,2010-08-21,15,202,178
FRM00007110,2010-08-22,15,184,176
FRM00007110,2010-08-23,457,200,NA
FRM00007110,2010-08-24,15,195,107
FRM00007110,2010-08-25,41,191,NA
FRM00007110,2010-08-26,142,NA,NA
FRM00007110,2010-08-27,246,NA,NA
FRM00007110,2010-08-28,5,195,80
FRM00007110,2010-08-29,3,188,88
FRM00007110,2010-08-30,0,186,79
FRM00007110,2010-08-31,0,218,77
FRM00007110,2010-09-01,3,223,102
FRM00007110,2010-09-02,3,229,96
FRM00007110,2010-09-03,3,264,NA
FRM00007110,2010-09-04,3,255,125
FRM00007110,2010-09-05,3,228,133
FRM00007110,2010-09-06,0,199,NA
FRM00007110,2010-09-07,338,NA,117
FRM00007110,2010-09-08,33,203,104
FRM00007110,2010-09-09,10,206,119
FRM00007110,2010-09-10,3,206,134
FRM00007110,2010-09-11,0,187,NA
FRM00007110,2010-09-12,15,183,NA
FRM00007110,2010-09-13,0,195,88
FRM00007110,2010-09-14,3,199,129
FRM00007110,2010-09-15,15,186,135
