id,date,prcp,tmax,tmin
TUM00017250,2010-01-01,0,169,-10
TUM00017250,2010-01-02,0,159,74
TUM00017250,2010-01-03,61,95,-1
TUM00017250,2010-01-04,3,84,NA
TUM00017250,2010-01-05,0,52,-42
TUM00017250,2010-01-06,0,153,-35
TUM00017250,2010-01-07,0,155,3
TUM00017250,2010-01-08,0,160,7
TUM00017250,2010-01-09,0,156,12
TUM00017250,2010-01-10,0,144,13
TUM00017250,2010-01-11,5,150,NA
TUM00017250,2010-01-12,51,93,-19
TUM00017250,2010-01-13,81,100,18
TUM00017250,2010-01-14,81,52,30
TUM00017250,2010-01-15,51,70,28
TUM00017250,2010-01-16,0,120,33
TUM00017250,2010-01-17,33,100,48
TUM00017250,2010-01-18,5,75,47
TUM00017250,2010-01-19,36,93,40
TUM00017250,2010-01-20,10,72,NA
TUM00017250,2010-01-21,150,51,NA
TUM00017250,2010-01-22,25,NA,-49
TUM00017250,2010-01-23,0,100,50
TUM00017250,2010-01-24,5,NA,NA
TUM00017250,2010-01-25,28,-10,NA
TUM00017250,2010-01-26,0,-60,NA
TUM00017250,2010-01-27,0,-40,-150
TUM00017250,2010-01-28,8,42,-77
TUM00017250,2010-01-29,0,82,-34
TUM00017250,2010-01-30,0,124,8
TUM00017250,2010-01-31,3,117,4
TUM00017250,2010-02-01,0,120,22
TUM00017250,2010-02-02,0,110,-6
TUM00017250,2010-02-03,5,65,NA
TUM00017250,2010-02-04,5,-30,-80
TUM00017250,2010-02-05,NA,NA,-82
TUM00017250,2010-02-06,0,14,-70
TUM00017250,2010-02-07,0,40,-78
TUM00017250,2010-02-08,0,75,12
TUM00017250,2010-02-09,0,70,32
TUM00017250,2010-02-10,18,94,0
TUM00017250,2010-02-11,38,130,30
TUM00017250,2010-02-12,0,126,NA
TUM00017250,2010-02-13,0,144,8
TUM00017250,2010-02-14,0,182,60
TUM00017250,2010-02-15,0,182,110
TUM00017250,2010-02-16,0,162,NA
TUM00017250,2010-02-17,0,178,20
TUM00017250,2010-02-18,0,177,70
TUM00017250,2010-02-19,56,114,48
TUM00017250,2010-02-20,15,180,12
TUM00017250,2010-02-21,3,143,NA
TUM00017250,2010-02-22,51,74,5
TUM00017250,2010-02-23,0,85,8
TUM00017250,2010-02-24,41,115,28
TUM00017250,2010-02-25,71,122,30
TUM00017250,2010-02-26,0,85,48
TUM00017250,2010-02-27,20,114,30
TUM00017250,2010-02-28,0,123,36
TUM00017250,2010-03-01,5,87,32
TUM00017250,2010-03-02,0,189,38
TUM00017250,2010-03-03,18,72,NA
TUM00017250,2010-03-04,33,90,-12
TUM00017250,2010-03-05,0,150,75
TUM00017250,2010-03-06,20,146,62
TUM00017250,2010-03-07,0,107,42
TUM00017250,2010-03-08,0,194,70
TUM00017250,2010-03-09,0,217,NA
TUM00017250,2010-03-10,0,178,28
TUM00017250,2010-03-11,0,220,72
TUM00017250,2010-03-12,0,202,108
TUM00017250,2010-03-13,0,164,70
TUM00017250,2010-03-14,0,186,42
TUM00017250,2010-03-15,5,134,NA
TUM00017250,2010-03-16,221,58,-10
TUM00017250,2010-03-17,15,105,-38
TUM00017250,2010-03-18,0,40,0
TUM00017250,2010-03-19,0,73,-40
TUM00017250,2010-03-20,0,100,-20
TUM00017250,2010-03-21,0,165,-34
TUM00017250,2010-03-22,0,182,-8
TUM00017250,2010-03-23,0,204,28
TUM00017250,2010-03-24,0,216,20
TUM00017250,2010-03-25,0,180,63
TUM00017250,2010-03-26,0,160,40
TUM00017250,2010-03-27,0,166,30
TUM00017250,2010-03-28,0,194,32
TUM00017250,2010-03-29,8,114,48
TUM00017250,2010-03-30,66,70,20
TUM00017250,2010-03-31,0,137,20
TUM00017250,2010-04-01,0,184,68
TUM00017250,2010-04-02,0,204,30
TUM00017250,2010-04-03,0,182,90
TUM00017250,2010-04-04,0,162,34
TUM00017250,2010-04-05,0,185,4
TUM00017250,2010-04-06,0,212,22
TUM00017250,2010-04-07,0,154,55
TUM00017250,2010-04-08,0,94,28
TUM00017250,2010-04-09,0,110,32
TUM00017250,2010-04-10,0,130,12
TUM00017250,2010-04-11,0,91,32
TUM00017250,2010-04-12,206,80,NA
TUM00017250,2010-04-13,193,134,14
TUM00017250,2010-04-14,0,160,20
TUM00017250,2010-04-15,3,189,48
TUM00017250,2010-04-16,0,212,58
TUM00017250,2010-04-17,0,228,78
TUM00017250,2010-04-18,0,180,88
TUM00017250,2010-04-19,18,220,85
TUM00017250,2010-04-20,0,237,NA
TUM00017250,2010-04-21,180,170,NA
TUM00017250,2010-04-22,71,88,40
TUM00017250,2010-04-23,20,150,42
TUM00017250,2010-04-24,0,NA,47
TUM00017250,2010-04-25,0,223,55
TUM00017250,2010-04-26,0,214,NA
TUM00017250,2010-04-27,20,195,86
TUM00017250,2010-04-28,5,146,70
TUM00017250,2010-04-29,0,175,70
TUM00017250,2010-04-30,41,174,50
TUM00017250,2010-05-01,0,160,73
TUM00017250,2010-05-02,0,186,50
TUM00017250,2010-05-03,0,210,46
TUM00017250,2010-05-04,0,230,NA
TUM00017250,2010-05-05,0,230,NA
TUM00017250,2010-05-06,0,240,60
TUM00017250,2010-05-07,0,270,NA
TUM00017250,2010-05-08,0,262,113
TUM00017250,2010-05-09,3,254,104
TUM00017250,2010-05-10,13,234,NA
TUM00017250,2010-05-11,0,240,82
TUM00017250,2010-05-12,0,248,86
TUM00017250,2010-05-13,0,NA,100
TUM00017250,2010-05-14,NA,NA,106
TUM00017250,2010-05-15,0,260,NA
TUM00017250,2010-05-16,0,284,159
TUM00017250,2010-05-17,0,268,124
TUM00017250,2010-05-18,3,232,NA
TUM00017250,2010-05-19,0,203,90
TUM00017250,2010-05-20,0,209,111
TUM00017250,2010-05-21,0,216,68
TUM00017250,2010-05-22,18,214,80
TUM00017250,2010-05-23,0,172,72
TUM00017250,2010-05-24,0,194,80
TUM00017250,2010-05-25,28,232,77
TUM00017250,2010-05-26,25,252,86
TUM00017250,2010-05-27,0,252,112
TUM00017250,2010-05-28,13,252,122
TUM00017250,2010-05-29,20,254,100
TUM00017250,2010-05-30,0,264,112
TUM00017250,2010-05-31,0,298,128
TUM00017250,2010-06-01,8,305,144
TUM00017250,2010-06-02,0,274,214
TUM00017250,2010-06-03,0,286,124
TUM00017250,2010-06-04,0,305,127
TUM00017250,2010-06-05,0,302,158
TUM00017250,2010-06-06,0,290,146
TUM00017250,2010-06-07,20,253,103
TUM00017250,2010-06-08,10,213,127
TUM00017250,2010-06-09,0,256,113
TUM00017250,2010-06-10,211,210,114
TUM00017250,2010-06-11,0,224,127
TUM00017250,2010-06-12,0,284,104
TUM00017250,2010-06-13,0,305,160
TUM00017250,2010-06-14,0,312,200
TUM00017250,2010-06-15,0,285,148
TUM00017250,2010-06-16,0,280,190
TUM00017250,2010-06-17,0,286,150
TUM00017250,2010-06-18,NA,NA,158
TUM00017250,2010-06-19,0,292,162
TUM00017250,2010-06-20,0,NA,142
TUM00017250,2010-06-21,0,305,154
TUM00017250,2010-06-22,0,300,152
TUM00017250,2010-06-23,0,276,156
TUM00017250,2010-06-24,0,NA,120
TUM00017250,2010-06-25,20,257,110
