id,date,prcp,tmax,tmin
AR000087374,2010-02-25,NA,258,120
AR000087374,2010-02-26,NA,NA,144
AR000087374,2010-02-27,NA,NA,158
AR000087374,2010-02-28,NA,NA,162
AR000087374,2010-03-01,NA,NA,170
AR000087374,2010-03-02,NA,295,188
AR000087374,2010-03-03,701,299,185
AR000087374,2010-03-04,0,NA,200
AR000087374,2010-03-05,NA,NA,200
AR000087374,2010-03-06,NA,315,208
AR000087374,2010-03-07,NA,316,207
AR000087374,2010-03-08,NA,311,190
AR000087374,2010-03-09,NA,300,192
AR000087374,2010-03-10,41,306,230
AR000087374,2010-03-11,0,305,194
AR000087374,2010-03-12,NA,300,164
AR000087374,2010-03-13,0,NA,NA
AR000087374,2010-03-14,NA,NA,206
AR000087374,2010-03-15,NA,277,126
AR000087374,2010-03-16,NA,NA,150
AR000087374,2010-03-17,NA,NA,170
AR000087374,2010-03-18,1481,307,206
AR000087374,2010-03-19,249,NA,196
AR000087374,2010-03-20,41,NA,198
AR000087374,2010-03-21,20,292,188
AR000087374,2010-03-22,119,284,162
AR000087374,2010-03-23,0,NA,150
AR000087374,2010-03-24,NA,NA,140
AR000087374,2010-03-25,NA,295,154
AR000087374,2010-03-26,NA,278,160
AR000087374,2010-03-27,NA,NA,182
AR000087374,2010-03-28,NA,300,196
AR000087374,2010-03-29,NA,NA,180
AR000087374,2010-03-30,NA,NA,186
AR000087374,2010-03-31,NA,305,185
AR000087374,2010-04-01,NA,302,169
AR000087374,2010-04-02,NA,302,NA
AR000087374,2010-04-03,211,216,125
AR000087374,2010-04-04,0,225,118
AR000087374,2010-04-05,NA,NA,107
AR000087374,2010-04-06,NA,NA,100
AR000087374,2010-04-07,NA,NA,110
AR000087374,2010-04-08,NA,240,122
AR000087374,2010-04-09,NA,NA,138
AR000087374,2010-04-10,NA,NA,120
AR000087374,2010-04-11,NA,NA,135
AR000087374,2010-04-12,NA,NA,150
AR000087374,2010-04-13,NA,274,172
AR000087374,2010-04-14,310,240,119
AR000087374,2010-04-15,99,NA,108
AR000087374,2010-04-16,0,NA,99
AR000087374,2010-04-17,NA,NA,126
AR000087374,2010-04-18,NA,NA,177
AR000087374,2010-04-19,NA,310,208
AR000087374,2010-04-20,NA,290,174
AR000087374,2010-04-21,99,NA,127
AR000087374,2010-04-22,0,242,146
AR000087374,2010-04-23,NA,214,87
AR000087374,2010-04-24,NA,180,77
AR000087374,2010-04-25,NA,NA,91
AR000087374,2010-04-26,NA,204,112
AR000087374,2010-04-27,NA,210,82
AR000087374,2010-04-28,NA,NA,90
AR000087374,2010-04-29,NA,NA,106
AR000087374,2010-04-30,NA,240,83
AR000087374,2010-05-01,NA,NA,111
AR000087374,2010-05-02,NA,256,136
AR000087374,2010-05-03,8,225,150
AR000087374,2010-05-04,20,NA,136
AR000087374,2010-05-05,0,236,106
AR000087374,2010-05-06,NA,225,136
AR000087374,2010-05-07,0,195,88
AR000087374,2010-05-08,NA,184,62
AR000087374,2010-05-09,NA,NA,60
AR000087374,2010-05-10,NA,196,60
AR000087374,2010-05-11,NA,200,82
AR000087374,2010-05-12,NA,198,79
AR000087374,2010-05-13,NA,NA,85
AR000087374,2010-05-14,NA,206,104
AR000087374,2010-05-15,NA,204,126
AR000087374,2010-05-16,0,192,94
AR000087374,2010-05-17,79,148,87
AR000087374,2010-05-18,0,NA,90
AR000087374,2010-05-19,NA,NA,118
AR000087374,2010-05-20,NA,214,140
AR000087374,2010-05-21,20,215,158
AR000087374,2010-05-22,0,NA,170
AR000087374,2010-05-23,NA,215,NA
AR000087374,2010-05-24,279,194,111
AR000087374,2010-05-25,0,NA,97
AR000087374,2010-05-26,NA,205,84
AR000087374,2010-05-27,NA,210,85
AR000087374,2010-05-28,NA,206,102
AR000087374,2010-05-29,201,178,144
AR000087374,2010-05-30,399,161,114
AR000087374,2010-05-31,0,152,74
AR000087374,2010-06-01,NA,146,36
AR000087374,2010-06-02,NA,NA,44
AR000087374,2010-06-03,NA,NA,58
AR000087374,2010-06-04,NA,204,101
AR000087374,2010-06-05,NA,NA,60
AR000087374,2010-06-06,NA,NA,98
AR000087374,2010-06-07,NA,212,84
AR000087374,2010-06-08,NA,200,78
AR000087374,2010-06-09,NA,181,42
AR000087374,2010-06-10,NA,NA,35
AR000087374,2010-06-11,NA,144,46
AR000087374,2010-06-12,NA,NA,72
AR000087374,2010-06-13,0,NA,128
AR000087374,2010-06-14,NA,NA,128
AR000087374,2010-06-15,NA,222,NA
AR000087374,2010-06-16,NA,152,82
AR000087374,2010-06-17,0,NA,114
AR000087374,2010-06-18,20,NA,118
AR000087374,2010-06-19,0,156,NA
AR000087374,2010-06-20,NA,NA,49
AR000087374,2010-06-21,NA,167,NA
AR000087374,2010-06-22,NA,NA,52
AR000087374,2010-06-23,NA,172,85
AR000087374,2010-06-24,NA,188,138
AR000087374,2010-06-25,NA,198,84
AR000087374,2010-06-26,NA,128,94
AR000087374,2010-06-27,20,NA,98
AR000087374,2010-06-28,0,NA,30
AR000087374,2010-06-29,NA,150,15
AR000087374,2010-06-30,0,NA,32
AR000087374,2010-07-01,NA,NA,95
AR000087374,2010-07-02,NA,NA,110
AR000087374,2010-07-03,NA,247,124
AR000087374,2010-07-04,NA,NA,158
AR000087374,2010-07-05,NA,252,185
AR000087374,2010-07-06,NA,NA,144
AR000087374,2010-07-07,0,205,116
AR000087374,2010-07-08,NA,NA,36
AR000087374,2010-07-09,NA,NA,50
AR000087374,2010-07-10,NA,202,50
AR000087374,2010-07-11,0,198,60
AR000087374,2010-07-12,0,198,38
AR000087374,2010-07-13,NA,NA,15
AR000087374,2010-07-14,NA,126,25
AR000087374,2010-07-15,NA,124,20
AR000087374,2010-07-16,NA,90,-5
AR000087374,2010-07-17,NA,NA,-2
AR000087374,2010-07-18,41,95,7
AR000087374,2010-07-19,0,NA,30
AR000087374,2010-07-20,0,NA,10
AR000087374,2010-07-21,NA,NA,32
AR000087374,2010-07-22,NA,158,45
AR000087374,2010-07-23,NA,NA,-1
AR000087374,2010-07-24,NA,158,16
AR000087374,2010-07-25,NA,NA,37
AR000087374,2010-07-26,NA,NA,44
AR000087374,2010-07-27,NA,NA,68
AR000087374,2010-07-28,NA,NA,70
AR000087374,2010-07-29,NA,NA,58
AR000087374,2010-07-30,51,NA,132
AR000087374,2010-07-31,41,NA,60
AR000087374,2010-08-01,0,149,NA
AR000087374,2010-08-02,NA,126,36
AR000087374,2010-08-03,NA,119,0
AR000087374,2010-08-04,NA,103,-10
AR000087374,2010-08-05,NA,NA,7
AR000087374,2010-08-06,NA,NA,10
AR000087374,2010-08-07,NA,NA,34
AR000087374,2010-08-08,NA,170,59
AR000087374,2010-08-09,NA,NA,40
AR000087374,2010-08-10,NA,NA,56
AR000087374,2010-08-11,NA,195,53
AR000087374,2010-08-12,NA,NA,76
AR000087374,2010-08-13,20,150,28
AR000087374,2010-08-14,0,NA,10
AR000087374,2010-08-15,NA,NA,14
AR000087374,2010-08-16,NA,NA,32
AR000087374,2010-08-17,NA,NA,55
AR000087374,2010-08-18,NA,228,76
AR000087374,2010-08-19,NA,NA,126
AR000087374,2010-08-20,NA,NA,90
AR000087374,2010-08-21,NA,NA,88
AR000087374,2010-08-22,NA,NA,104
AR000087374,2010-08-23,NA,278,157
AR000087374,2010-08-24,NA,252,100
AR000087374,2010-08-25,NA,205,67
AR000087374,2010-08-26,NA,186,58
AR000087374,2010-08-27,NA,NA,68
AR000087374,2010-08-28,NA,NA,107
AR000087374,2010-08-29,NA,230,132
AR000087374,2010-08-30,NA,180,NA
AR000087374,2010-08-31,20,NA,110
AR000087374,2010-09-01,130,150,NA
AR000087374,2010-09-02,140,116,70
AR000087374,2010-09-03,79,117,70
AR000087374,2010-09-04,0,NA,64
AR000087374,2010-09-05,0,NA,76
AR000087374,2010-09-06,NA,225,80
AR000087374,2010-09-07,NA,NA,90
AR000087374,2010-09-08,NA,249,85
AR000087374,2010-09-09,NA,NA,106
AR000087374,2010-09-10,NA,278,140
AR000087374,2010-09-11,160,262,128
AR000087374,2010-09-12,0,210,80
AR000087374,2010-09-13,0,192,118
AR000087374,2010-09-14,0,NA,78
AR000087374,2010-09-15,NA,NA,88
AR000087374,2010-09-16,NA,NA,92
AR000087374,2010-09-17,NA,230,94
AR000087374,2010-09-18,NA,NA,68
AR000087374,2010-09-19,NA,NA,75
AR000087374,2010-09-20,NA,NA,113
AR000087374,2010-09-21,NA,275,152
AR000087374,2010-09-22,NA,275,139
AR000087374,2010-09-23,NA,249,140
AR000087374,2010-09-24,NA,225,90
AR000087374,2010-09-25,0,NA,115
AR000087374,2010-09-26,10,NA,128
AR000087374,2010-09-27,0,255,114
AR000087374,2010-09-28,279,204,114
AR000087374,2010-09-29,0,NA,116
AR000087374,2010-09-30,0,NA,72
AR000087374,2010-10-01,NA,200,95
AR000087374,2010-10-02,51,NA,59
AR000087374,2010-10-03,0,NA,50
AR000087374,2010-10-04,NA,NA,68
AR000087374,2010-10-05,NA,NA,104
AR000087374,2010-10-06,NA,NA,146
AR000087374,2010-10-07,89,272,120
AR000087374,2010-10-08,0,226,105
AR000087374,2010-10-09,NA,NA,110
AR000087374,2010-10-10,NA,245,110
AR000087374,2010-10-11,NA,244,96
AR000087374,2010-10-12,NA,NA,112
AR000087374,2010-10-13,NA,266,147
AR000087374,2010-10-14,290,NA,162
AR000087374,2010-10-15,5,220,130
AR000087374,2010-10-16,0,NA,127
AR000087374,2010-10-17,NA,NA,100
AR000087374,2010-10-18,NA,NA,92
AR000087374,2010-10-19,NA,NA,102
AR000087374,2010-10-20,NA,NA,113
AR000087374,2010-10-21,NA,NA,146
AR000087374,2010-10-22,NA,295,154
AR000087374,2010-10-23,NA,240,80
AR000087374,2010-10-24,NA,236,116
AR000087374,2010-10-25,NA,NA,90
AR000087374,2010-10-26,NA,NA,126
AR000087374,2010-10-27,NA,260,114
AR000087374,2010-10-28,NA,NA,122
AR000087374,2010-10-29,NA,290,NA
AR000087374,2010-10-30,NA,NA,95
AR000087374,2010-10-31,NA,NA,130
AR000087374,2010-11-01,NA,NA,118
AR000087374,2010-11-02,NA,NA,164
AR000087374,2010-11-03,NA,320,164
AR000087374,2010-11-04,NA,326,NA
AR000087374,2010-11-05,NA,NA,136
AR000087374,2010-11-06,NA,NA,152
AR000087374,2010-11-07,NA,NA,194
AR000087374,2010-11-08,NA,345,NA
AR000087374,2010-11-09,109,NA,108
AR000087374,2010-11-10,0,NA,102
AR000087374,2010-11-11,NA,NA,102
AR000087374,2010-11-12,NA,NA,110
AR000087374,2010-11-13,NA,270,110
AR000087374,2010-11-14,NA,270,135
AR000087374,2010-11-15,NA,NA,139
AR000087374,2010-11-16,NA,270,130
AR000087374,2010-11-17,NA,265,138
AR000087374,2010-11-18,NA,NA,136
AR000087374,2010-11-19,20,283,173
AR000087374,2010-11-20,0,NA,156
AR000087374,2010-11-21,NA,NA,180
AR000087374,2010-11-22,NA,308,178
AR000087374,2010-11-23,NA,NA,176
AR000087374,2010-11-24,NA,NA,165
AR000087374,2010-11-25,NA,NA,162
AR000087374,2010-11-26,NA,322,160
AR000087374,2010-11-27,NA,330,182
AR000087374,2010-11-28,180,290,164
AR000087374,2010-11-29,0,276,116
AR000087374,2010-11-30,NA,NA,171
AR000087374,2010-12-01,NA,NA,172
AR000087374,2010-12-02,5,325,NA
AR000087374,2010-12-03,99,NA,180
AR000087374,2010-12-04,0,312,192
AR000087374,2010-12-05,NA,NA,170
AR000087374,2010-12-06,NA,NA,176
AR000087374,2010-12-07,NA,325,182
AR000087374,2010-12-08,NA,332,187
AR000087374,2010-12-09,NA,NA,166
AR000087374,2010-12-10,NA,NA,190
AR000087374,2010-12-11,NA,340,163
AR000087374,2010-12-12,180,292,108
AR000087374,2010-12-13,0,NA,100
AR000087374,2010-12-14,NA,NA,144
AR000087374,2010-12-15,NA,308,176
AR000087374,2010-12-16,NA,NA,163
AR000087374,2010-12-17,NA,NA,215
AR000087374,2010-12-18,NA,342,193
AR000087374,2010-12-19,109,218,184
AR000087374,2010-12-20,170,NA,177
AR000087374,2010-12-21,0,NA,195
AR000087374,2010-12-22,NA,NA,214
AR000087374,2010-12-23,NA,349,220
AR000087374,2010-12-24,20,332,215
AR000087374,2010-12-25,0,NA,199
AR000087374,2010-12-26,NA,NA,211
AR000087374,2010-12-27,NA,NA,213
AR000087374,2010-12-28,NA,366,179
AR000087374,2010-12-29,NA,364,185
AR000087374,2010-12-30,NA,336,190
AR000087374,2010-12-31,NA,325,202
AR000087374,2011-01-01,20,321,199
AR000087374,2011-01-02,71,323,198
AR000087374,2011-01-03,0,323,195
AR000087374,2011-01-04,NA,316,196
AR000087374,2011-01-05,51,318,190
AR000087374,2011-01-06,0,NA,182
AR000087374,2011-01-07,NA,316,219
AR000087374,2011-01-08,20,NA,214
AR000087374,2011-01-09,0,326,224
AR000087374,2011-01-10,NA,315,178
AR000087374,2011-01-11,NA,NA,182
AR000087374,2011-01-12,NA,318,176
AR000087374,2011-01-13,NA,NA,184
AR000087374,2011-01-14,NA,NA,203
AR000087374,2011-01-15,NA,NA,225
AR000087374,2011-01-16,NA,378,NA
AR000087374,2011-01-17,150,384,174
AR000087374,2011-01-18,0,NA,168
AR000087374,2011-01-19,NA,340,NA
AR000087374,2011-01-20,480,347,168
AR000087374,2011-01-21,0,NA,163
AR000087374,2011-01-22,NA,NA,182
AR000087374,2011-01-23,NA,NA,212
AR000087374,2011-01-24,NA,355,226
AR000087374,2011-01-25,NA,357,NA
AR000087374,2011-01-26,320,331,230
AR000087374,2011-01-27,0,NA,226
AR000087374,2011-01-28,89,326,230
AR000087374,2011-01-29,0,NA,218
AR000087374,2011-01-30,0,335,232
AR000087374,2011-01-31,381,310,218
AR000087374,2011-02-01,0,285,183
AR000087374,2011-02-02,NA,NA,150
AR000087374,2011-02-03,NA,NA,183
AR000087374,2011-02-04,NA,330,198
AR000087374,2011-02-05,NA,NA,195
AR000087374,2011-02-06,NA,334,185
AR000087374,2011-02-07,NA,303,NA
AR000087374,2011-02-08,208,260,172
AR000087374,2011-02-09,NA,NA,170
AR000087374,2011-02-10,0,266,172
AR000087374,2011-02-11,NA,NA,175
AR000087374,2011-02-12,NA,290,196
AR000087374,2011-02-13,20,NA,199
AR000087374,2011-02-14,0,NA,190
AR000087374,2011-02-15,NA,317,160
AR000087374,2011-02-16,NA,NA,158
AR000087374,2011-02-17,NA,NA,218
AR000087374,2011-02-18,10,336,NA
AR000087374,2011-02-19,119,264,211
AR000087374,2011-02-20,0,NA,194
AR000087374,2011-02-21,0,NA,204
AR000087374,2011-02-22,0,304,210
AR000087374,2011-02-23,371,284,192
AR000087374,2011-02-24,0,268,180
AR000087374,2011-02-25,NA,NA,184
AR000087374,2011-02-26,NA,NA,166
AR000087374,2011-02-27,NA,NA,173
AR000087374,2011-02-28,NA,295,166
AR000087374,2011-03-01,NA,302,168
AR000087374,2011-03-02,NA,290,165
AR000087374,2011-03-03,NA,NA,196
AR000087374,2011-03-04,NA,306,182
AR000087374,2011-03-05,NA,306,174
AR000087374,2011-03-06,NA,305,174
AR000087374,2011-03-07,NA,NA,194
AR000087374,2011-03-08,NA,NA,195
AR000087374,2011-03-09,NA,NA,202
AR000087374,2011-03-10,NA,342,198
AR000087374,2011-03-11,NA,337,200
AR000087374,2011-03-12,NA,338,NA
AR000087374,2011-03-13,269,NA,108
AR000087374,2011-03-14,0,NA,107
AR000087374,2011-03-15,NA,NA,145
AR000087374,2011-03-16,NA,NA,162
AR000087374,2011-03-17,41,278,170
AR000087374,2011-03-18,5,NA,138
AR000087374,2011-03-19,0,NA,130
AR000087374,2011-03-20,NA,276,125
AR000087374,2011-03-21,NA,NA,158
AR000087374,2011-03-22,NA,296,174
AR000087374,2011-03-23,10,260,NA
AR000087374,2011-03-24,450,NA,135
AR000087374,2011-03-25,99,224,152
AR000087374,2011-03-26,150,NA,178
AR000087374,2011-03-27,0,234,106
AR000087374,2011-03-28,NA,NA,123
AR000087374,2011-03-29,NA,NA,118
AR000087374,2011-03-30,NA,NA,137
AR000087374,2011-03-31,NA,NA,150
AR000087374,2011-04-01,NA,NA,166
AR000087374,2011-04-02,NA,NA,NA
AR000087374,2011-04-03,NA,NA,160
AR000087374,2011-04-04,5,302,145
AR000087374,2011-04-05,0,NA,118
AR000087374,2011-04-06,NA,NA,140
AR000087374,2011-04-07,NA,NA,149
AR000087374,2011-04-08,NA,302,176
AR000087374,2011-04-09,NA,245,108
AR000087374,2011-04-10,NA,NA,114
AR000087374,2011-04-11,NA,NA,142
AR000087374,2011-04-12,NA,NA,138
AR000087374,2011-04-13,NA,NA,159
AR000087374,2011-04-14,89,289,152
AR000087374,2011-04-15,0,222,150
AR000087374,2011-04-16,41,NA,127
AR000087374,2011-04-17,71,232,142
AR000087374,2011-04-18,0,226,98
AR000087374,2011-04-19,NA,NA,90
AR000087374,2011-04-20,259,230,132
AR000087374,2011-04-21,180,181,150
AR000087374,2011-04-22,0,NA,150
AR000087374,2011-04-23,3,267,114
AR000087374,2011-04-24,0,NA,74
AR000087374,2011-04-25,NA,NA,88
AR000087374,2011-04-26,NA,260,100
AR000087374,2011-04-27,NA,NA,116
AR000087374,2011-04-28,NA,NA,136
AR000087374,2011-04-29,201,265,NA
AR000087374,2011-04-30,30,189,111
AR000087374,2011-05-01,3,161,118
AR000087374,2011-05-02,0,NA,60
AR000087374,2011-05-03,NA,NA,50
AR000087374,2011-05-04,NA,NA,68
AR000087374,2011-05-05,NA,NA,130
AR000087374,2011-05-06,NA,NA,114
AR000087374,2011-05-07,NA,230,86
AR000087374,2011-05-08,NA,225,106
AR000087374,2011-05-09,NA,NA,75
AR000087374,2011-05-10,NA,205,92
AR000087374,2011-05-11,0,206,140
AR000087374,2011-05-12,0,NA,150
AR000087374,2011-05-13,NA,260,NA
AR000087374,2011-05-14,NA,NA,129
AR000087374,2011-05-15,NA,NA,99
AR000087374,2011-05-16,NA,195,88
AR000087374,2011-05-17,NA,NA,88
AR000087374,2011-05-18,NA,NA,90
AR000087374,2011-05-19,NA,215,90
AR000087374,2011-05-20,NA,NA,108
AR000087374,2011-05-21,NA,232,140
AR000087374,2011-05-22,NA,236,150
AR000087374,2011-05-23,NA,228,90
AR000087374,2011-05-24,NA,175,96
AR000087374,2011-05-25,NA,166,119
AR000087374,2011-05-26,NA,NA,74
AR000087374,2011-05-27,NA,NA,70
AR000087374,2011-05-28,NA,NA,76
AR000087374,2011-05-29,NA,176,63
AR000087374,2011-05-30,NA,177,80
AR000087374,2011-05-31,NA,NA,116
AR000087374,2011-06-01,NA,189,65
AR000087374,2011-06-02,NA,178,81
AR000087374,2011-06-03,0,150,NA
AR000087374,2011-06-04,NA,155,43
AR000087374,2011-06-05,NA,NA,41
AR000087374,2011-06-06,20,149,59
AR000087374,2011-06-07,150,NA,75
AR000087374,2011-06-08,0,NA,55
AR000087374,2011-06-09,NA,NA,55
AR000087374,2011-06-10,NA,NA,66
AR000087374,2011-06-11,NA,NA,66
AR000087374,2011-06-12,NA,200,122
AR000087374,2011-06-13,NA,193,76
AR000087374,2011-06-14,NA,NA,55
AR000087374,2011-06-15,NA,NA,70
AR000087374,2011-06-16,NA,NA,164
AR000087374,2011-06-17,0,236,130
AR000087374,2011-06-18,0,NA,130
AR000087374,2011-06-19,NA,192,172
AR000087374,2011-06-20,NA,199,130
AR000087374,2011-06-21,41,164,96
AR000087374,2011-06-22,130,128,100
AR000087374,2011-06-23,130,NA,92
AR000087374,2011-06-24,0,NA,25
AR000087374,2011-06-25,NA,160,32
AR000087374,2011-06-26,NA,NA,13
AR000087374,2011-06-27,NA,NA,-3
AR000087374,2011-06-28,NA,NA,8
AR000087374,2011-06-29,NA,NA,24
AR000087374,2011-06-30,NA,155,25
AR000087374,2011-07-01,NA,126,16
AR000087374,2011-07-02,NA,122,20
AR000087374,2011-07-03,NA,124,20
AR000087374,2011-07-04,NA,NA,-15
AR000087374,2011-07-05,NA,NA,8
AR000087374,2011-07-06,NA,150,14
AR000087374,2011-07-07,NA,NA,20
AR000087374,2011-07-08,NA,180,26
AR000087374,2011-07-09,NA,NA,60
AR000087374,2011-07-10,NA,NA,80
AR000087374,2011-07-11,NA,230,94
AR000087374,2011-07-12,NA,NA,102
AR000087374,2011-07-13,NA,NA,104
AR000087374,2011-07-14,71,224,110
AR000087374,2011-07-15,3,194,154
AR000087374,2011-07-16,41,200,105
AR000087374,2011-07-17,0,169,56
AR000087374,2011-07-18,NA,157,77
AR000087374,2011-07-19,0,144,44
AR000087374,2011-07-20,NA,NA,38
AR000087374,2011-07-21,0,NA,31
AR000087374,2011-07-22,NA,NA,22
AR000087374,2011-07-23,NA,NA,40
AR000087374,2011-07-24,NA,NA,50
AR000087374,2011-07-25,NA,NA,71
AR000087374,2011-07-26,51,288,74
AR000087374,2011-07-27,0,NA,75
AR000087374,2011-07-28,NA,NA,84
AR000087374,2011-07-29,NA,NA,90
AR000087374,2011-07-30,NA,162,35
AR000087374,2011-07-31,NA,102,26
AR000087374,2011-08-01,119,66,35
AR000087374,2011-08-02,130,NA,36
AR000087374,2011-08-03,0,NA,60
AR000087374,2011-08-04,NA,150,15
AR000087374,2011-08-05,NA,NA,48
AR000087374,2011-08-06,NA,NA,55
AR000087374,2011-08-07,NA,220,78
AR000087374,2011-08-08,NA,220,100
AR000087374,2011-08-09,0,NA,120
AR000087374,2011-08-10,0,NA,135
AR000087374,2011-08-11,NA,NA,126
AR000087374,2011-08-12,NA,NA,132
AR000087374,2011-08-13,NA,308,135
AR000087374,2011-08-14,NA,NA,60
AR000087374,2011-08-15,NA,192,90
AR000087374,2011-08-16,99,154,120
AR000087374,2011-08-17,20,NA,55
AR000087374,2011-08-18,0,186,66
AR000087374,2011-08-19,3,158,76
AR000087374,2011-08-20,0,NA,26
AR000087374,2011-08-21,NA,152,19
AR000087374,2011-08-22,NA,127,12
AR000087374,2011-08-23,NA,NA,8
AR000087374,2011-08-24,NA,NA,40
AR000087374,2011-08-25,NA,175,82
AR000087374,2011-08-26,NA,NA,58
AR000087374,2011-08-27,NA,190,75
AR000087374,2011-08-28,NA,NA,60
AR000087374,2011-08-29,NA,NA,62
AR000087374,2011-08-30,NA,202,74
AR000087374,2011-08-31,NA,192,69
AR000087374,2011-09-01,NA,188,24
AR000087374,2011-09-02,NA,NA,80
AR000087374,2011-09-03,NA,NA,110
AR000087374,2011-09-04,NA,266,133
AR000087374,2011-09-05,NA,NA,72
AR000087374,2011-09-06,NA,215,51
AR000087374,2011-09-07,NA,NA,62
AR000087374,2011-09-08,NA,NA,85
AR000087374,2011-09-09,NA,232,73
AR000087374,2011-09-10,NA,228,116
AR000087374,2011-09-11,NA,226,76
AR000087374,2011-09-12,NA,NA,111
AR000087374,2011-09-13,NA,270,120
AR000087374,2011-09-14,NA,NA,96
AR000087374,2011-09-15,NA,NA,100
AR000087374,2011-09-16,NA,NA,170
AR000087374,2011-09-17,160,230,153
AR000087374,2011-09-18,0,190,84
AR000087374,2011-09-19,NA,NA,82
AR000087374,2011-09-20,NA,NA,94
AR000087374,2011-09-21,NA,NA,106
AR000087374,2011-09-22,NA,NA,88
AR000087374,2011-09-23,0,245,105
AR000087374,2011-09-24,20,NA,73
AR000087374,2011-09-25,0,NA,109
AR000087374,2011-09-26,NA,NA,135
AR000087374,2011-09-27,NA,292,146
AR000087374,2011-09-28,NA,280,130
AR000087374,2011-09-29,NA,274,190
AR000087374,2011-09-30,NA,280,NA
AR000087374,2011-10-01,NA,NA,122
AR000087374,2011-10-02,NA,NA,119
AR000087374,2011-10-03,NA,249,65
AR000087374,2011-10-04,160,205,98
AR000087374,2011-10-05,51,NA,104
AR000087374,2011-10-06,0,NA,116
AR000087374,2011-10-07,130,262,160
AR000087374,2011-10-08,221,196,145
AR000087374,2011-10-09,20,202,130
AR000087374,2011-10-10,0,NA,102
AR000087374,2011-10-11,NA,NA,126
AR000087374,2011-10-12,0,250,NA
AR000087374,2011-10-13,150,245,138
AR000087374,2011-10-14,0,NA,128
AR000087374,2011-10-15,NA,NA,126
AR000087374,2011-10-16,NA,NA,167
AR000087374,2011-10-17,NA,285,150
AR000087374,2011-10-18,NA,NA,129
AR000087374,2011-10-19,20,270,139
AR000087374,2011-10-20,0,NA,145
AR000087374,2011-10-21,NA,NA,129
AR000087374,2011-10-22,NA,272,160
AR000087374,2011-10-23,211,226,136
AR000087374,2011-10-24,10,NA,138
AR000087374,2011-10-25,480,211,148
AR000087374,2011-10-26,0,202,110
AR000087374,2011-10-27,NA,NA,85
AR000087374,2011-10-28,NA,NA,120
AR000087374,2011-10-29,20,258,159
AR000087374,2011-10-30,41,NA,116
AR000087374,2011-10-31,0,235,95
AR000087374,2011-11-01,NA,NA,106
AR000087374,2011-11-02,NA,NA,132
AR000087374,2011-11-03,NA,275,166
AR000087374,2011-11-04,NA,NA,160
AR000087374,2011-11-05,NA,NA,202
AR000087374,2011-11-06,NA,316,185
AR000087374,2011-11-07,NA,NA,190
AR000087374,2011-11-08,NA,NA,212
AR000087374,2011-11-09,521,318,193
AR000087374,2011-11-10,0,266,132
AR000087374,2011-11-11,NA,NA,125
AR000087374,2011-11-12,NA,NA,138
AR000087374,2011-11-13,NA,300,157
AR000087374,2011-11-14,NA,280,164
AR000087374,2011-11-15,NA,NA,131
AR000087374,2011-11-16,NA,NA,145
AR000087374,2011-11-17,NA,300,170
AR000087374,2011-11-18,NA,NA,160
AR000087374,2011-11-19,NA,NA,170
AR000087374,2011-11-20,439,NA,188
AR000087374,2011-11-21,201,245,168
