id,date,prcp,tmax,tmin
SFM00068262,2010-03-13,NA,336,198
SFM00068262,2010-03-14,NA,321,192
SFM00068262,2010-03-15,NA,306,193
SFM00068262,2010-03-16,NA,286,186
SFM00068262,2010-03-17,61,285,168
SFM00068262,2010-03-18,3,292,172
SFM00068262,2010-03-19,15,292,179
SFM00068262,2010-03-20,0,272,160
SFM00068262,2010-03-21,NA,274,170
SFM00068262,2010-03-22,NA,274,170
SFM00068262,2010-03-23,NA,284,158
SFM00068262,2010-03-24,30,284,182
SFM00068262,2010-03-25,NA,284,179
SFM00068262,2010-03-26,10,295,188
SFM00068262,2010-03-27,0,295,210
SFM00068262,2010-03-28,NA,290,191
SFM00068262,2010-03-29,NA,290,194
SFM00068262,2010-03-30,NA,272,186
SFM00068262,2010-03-31,23,285,190
SFM00068262,2010-04-01,13,285,168
SFM00068262,2010-04-02,114,224,167
SFM00068262,2010-04-03,3,255,148
SFM00068262,2010-04-04,20,255,152
SFM00068262,2010-04-05,NA,NA,NA
SFM00068262,2010-04-06,3,231,167
SFM00068262,2010-04-07,5,251,170
SFM00068262,2010-04-08,3,256,163
SFM00068262,2010-04-09,3,256,182
SFM00068262,2010-04-10,3,284,149
SFM00068262,2010-04-11,NA,284,167
SFM00068262,2010-04-12,3,269,147
SFM00068262,2010-04-13,NA,269,167
SFM00068262,2010-04-14,NA,264,142
SFM00068262,2010-04-15,NA,264,133
SFM00068262,2010-04-16,NA,270,136
SFM00068262,2010-04-17,NA,270,124
SFM00068262,2010-04-18,NA,274,156
SFM00068262,2010-04-19,NA,NA,NA
SFM00068262,2010-04-20,15,247,136
SFM00068262,2010-04-21,18,231,119
SFM00068262,2010-04-22,3,231,137
SFM00068262,2010-04-23,3,244,114
SFM00068262,2010-04-24,NA,244,121
SFM00068262,2010-04-25,NA,158,129
SFM00068262,2010-04-26,NA,NA,NA
SFM00068262,2010-04-27,NA,153,120
SFM00068262,2010-04-28,NA,215,129
SFM00068262,2010-04-29,3,237,120
SFM00068262,2010-04-30,3,237,107
SFM00068262,2010-05-01,8,237,137
SFM00068262,2010-05-02,NA,224,128
SFM00068262,2010-05-03,239,224,128
SFM00068262,2010-05-04,318,200,123
SFM00068262,2010-05-05,0,230,91
SFM00068262,2010-05-06,NA,NA,NA
SFM00068262,2010-05-07,NA,254,117
SFM00068262,2010-05-08,NA,255,125
SFM00068262,2010-05-09,NA,255,134
SFM00068262,2010-05-10,3,244,144
SFM00068262,2010-05-11,NA,242,93
SFM00068262,2010-05-12,NA,234,91
SFM00068262,2010-05-13,NA,227,103
SFM00068262,2010-05-14,NA,243,100
SFM00068262,2010-05-15,NA,256,116
SFM00068262,2010-05-16,NA,256,124
SFM00068262,2010-05-17,NA,224,110
SFM00068262,2010-05-18,NA,228,89
SFM00068262,2010-05-19,NA,240,84
SFM00068262,2010-05-20,NA,240,85
SFM00068262,2010-05-21,NA,230,79
SFM00068262,2010-05-22,NA,230,93
SFM00068262,2010-05-23,NA,226,68
SFM00068262,2010-05-24,NA,236,64
SFM00068262,2010-05-25,NA,242,78
SFM00068262,2010-05-26,NA,242,68
SFM00068262,2010-05-27,NA,230,62
SFM00068262,2010-05-28,NA,230,63
SFM00068262,2010-05-29,NA,230,90
SFM00068262,2010-05-30,5,226,110
SFM00068262,2010-05-31,0,170,103
SFM00068262,2010-06-01,NA,187,56
SFM00068262,2010-06-02,NA,196,52
SFM00068262,2010-06-03,NA,196,45
SFM00068262,2010-06-04,NA,196,42
SFM00068262,2010-06-05,NA,226,57
SFM00068262,2010-06-06,NA,234,45
SFM00068262,2010-06-07,NA,234,49
SFM00068262,2010-06-08,NA,231,54
SFM00068262,2010-06-09,NA,219,64
SFM00068262,2010-06-10,NA,211,65
SFM00068262,2010-06-11,NA,200,103
SFM00068262,2010-06-12,NA,198,58
SFM00068262,2010-06-13,NA,216,71
SFM00068262,2010-06-14,NA,217,48
SFM00068262,2010-06-15,NA,217,55
SFM00068262,2010-06-16,NA,132,10
SFM00068262,2010-06-17,NA,143,8
SFM00068262,2010-06-18,NA,159,42
SFM00068262,2010-06-19,NA,159,8
SFM00068262,2010-06-20,NA,194,5
SFM00068262,2010-06-21,NA,194,15
SFM00068262,2010-06-22,NA,196,18
SFM00068262,2010-06-23,NA,196,27
SFM00068262,2010-06-24,NA,198,27
SFM00068262,2010-06-25,NA,NA,22
SFM00068262,2010-06-26,NA,242,14
SFM00068262,2010-06-27,NA,242,43
SFM00068262,2010-06-28,NA,220,57
SFM00068262,2010-06-29,NA,178,NA
SFM00068262,2010-06-30,NA,203,NA
SFM00068262,2010-07-01,NA,203,NA
SFM00068262,2010-07-02,NA,200,NA
SFM00068262,2010-07-03,NA,187,NA
SFM00068262,2010-07-04,NA,183,44
SFM00068262,2010-07-05,NA,191,NA
SFM00068262,2010-07-06,NA,207,85
SFM00068262,2010-07-07,NA,213,78
SFM00068262,2010-07-08,NA,213,76
SFM00068262,2010-07-09,NA,191,82
SFM00068262,2010-07-10,NA,180,NA
SFM00068262,2010-07-11,NA,NA,NA
SFM00068262,2010-07-12,NA,132,NA
SFM00068262,2010-07-13,NA,153,NA
SFM00068262,2010-07-14,NA,178,NA
SFM00068262,2010-07-15,NA,NA,NA
SFM00068262,2010-07-16,NA,147,NA
SFM00068262,2010-07-17,NA,199,24
SFM00068262,2010-07-18,NA,199,11
SFM00068262,2010-07-19,NA,199,28
SFM00068262,2010-07-20,NA,NA,29
SFM00068262,2010-07-21,NA,197,35
SFM00068262,2010-07-22,NA,214,NA
SFM00068262,2010-07-23,NA,214,72
SFM00068262,2010-07-24,NA,209,65
SFM00068262,2010-07-25,NA,227,68
SFM00068262,2010-07-26,NA,227,NA
SFM00068262,2010-07-27,NA,240,98
SFM00068262,2010-07-28,NA,246,71
SFM00068262,2010-07-29,NA,246,71
SFM00068262,2010-07-30,NA,238,NA
SFM00068262,2010-07-31,NA,202,NA
SFM00068262,2010-08-01,NA,229,68
SFM00068262,2010-08-02,NA,229,64
SFM00068262,2010-08-03,NA,243,52
SFM00068262,2010-08-04,NA,243,61
SFM00068262,2010-08-05,NA,232,67
SFM00068262,2010-08-06,NA,241,71
SFM00068262,2010-08-07,NA,241,77
SFM00068262,2010-08-08,NA,221,60
SFM00068262,2010-08-09,NA,228,NA
SFM00068262,2010-08-10,NA,228,NA
SFM00068262,2010-08-11,NA,186,NA
SFM00068262,2010-08-12,NA,174,NA
SFM00068262,2010-08-13,NA,216,26
SFM00068262,2010-08-14,NA,253,37
SFM00068262,2010-08-15,NA,272,45
SFM00068262,2010-08-16,NA,273,69
SFM00068262,2010-08-17,NA,273,112
SFM00068262,2010-08-18,NA,248,73
SFM00068262,2010-08-19,NA,270,74
SFM00068262,2010-08-20,NA,270,NA
SFM00068262,2010-08-21,NA,223,NA
SFM00068262,2010-08-22,NA,259,71
SFM00068262,2010-08-23,NA,268,96
SFM00068262,2010-08-24,NA,268,84
SFM00068262,2010-08-25,NA,228,NA
SFM00068262,2010-08-26,NA,237,NA
SFM00068262,2010-08-27,NA,272,95
SFM00068262,2010-08-28,NA,279,102
SFM00068262,2010-08-29,NA,297,112
SFM00068262,2010-08-30,NA,297,NA
SFM00068262,2010-08-31,NA,277,109
SFM00068262,2010-09-01,NA,284,61
SFM00068262,2010-09-02,NA,302,90
SFM00068262,2010-09-03,NA,302,NA
SFM00068262,2010-09-04,NA,284,NA
SFM00068262,2010-09-05,NA,319,83
SFM00068262,2010-09-06,NA,319,104
SFM00068262,2010-09-07,NA,310,128
SFM00068262,2010-09-08,NA,306,NA
SFM00068262,2010-09-09,NA,280,NA
SFM00068262,2010-09-10,NA,290,NA
SFM00068262,2010-09-11,NA,290,NA
SFM00068262,2010-09-12,NA,NA,NA
SFM00068262,2010-09-13,NA,309,123
SFM00068262,2010-09-14,NA,309,123
SFM00068262,2010-09-15,NA,305,96
SFM00068262,2010-09-16,NA,332,113
SFM00068262,2010-09-17,NA,332,NA
SFM00068262,2010-09-18,NA,265,NA
SFM00068262,2010-09-19,NA,303,110
SFM00068262,2010-09-20,NA,311,NA
SFM00068262,2010-09-21,NA,311,NA
SFM00068262,2010-09-22,NA,305,NA
SFM00068262,2010-09-23,NA,308,112
SFM00068262,2010-09-24,NA,314,NA
SFM00068262,2010-09-25,NA,322,151
SFM00068262,2010-09-26,NA,322,NA
SFM00068262,2010-09-27,NA,311,NA
SFM00068262,2010-09-28,NA,279,NA
SFM00068262,2010-09-29,NA,250,NA
SFM00068262,2010-09-30,NA,291,116
SFM00068262,2010-10-01,NA,313,130
SFM00068262,2010-10-02,NA,330,136
SFM00068262,2010-10-03,NA,338,159
SFM00068262,2010-10-04,NA,345,173
SFM00068262,2010-10-05,NA,345,NA
SFM00068262,2010-10-06,NA,310,NA
SFM00068262,2010-10-07,33,315,NA
SFM00068262,2010-10-08,36,315,NA
SFM00068262,2010-10-09,0,341,174
SFM00068262,2010-10-10,30,341,NA
SFM00068262,2010-10-11,0,347,NA
SFM00068262,2010-10-12,NA,349,NA
SFM00068262,2010-10-13,NA,NA,NA
SFM00068262,2010-10-14,NA,259,NA
SFM00068262,2010-10-15,NA,270,NA
SFM00068262,2010-10-16,NA,270,NA
SFM00068262,2010-10-17,NA,248,NA
SFM00068262,2010-10-18,NA,287,NA
SFM00068262,2010-10-19,3,298,NA
SFM00068262,2010-10-20,NA,328,NA
SFM00068262,2010-10-21,NA,333,NA
SFM00068262,2010-10-22,NA,333,NA
SFM00068262,2010-10-23,NA,319,NA
SFM00068262,2010-10-24,NA,314,NA
SFM00068262,2010-10-25,NA,314,NA
SFM00068262,2010-10-26,NA,316,NA
SFM00068262,2010-10-27,NA,311,NA
SFM00068262,2010-10-28,84,308,NA
SFM00068262,2010-10-29,0,306,NA
SFM00068262,2010-10-30,NA,322,NA
SFM00068262,2010-10-31,25,323,NA
SFM00068262,2010-11-01,NA,323,NA
SFM00068262,2010-11-02,58,296,NA
SFM00068262,2010-11-03,0,326,NA
SFM00068262,2010-11-04,41,339,NA
SFM00068262,2010-11-05,5,339,NA
SFM00068262,2010-11-06,10,326,NA
SFM00068262,2010-11-07,NA,326,NA
SFM00068262,2010-11-08,NA,307,NA
SFM00068262,2010-11-09,5,303,NA
SFM00068262,2010-11-10,15,273,NA
SFM00068262,2010-11-11,0,294,NA
SFM00068262,2010-11-12,NA,337,NA
SFM00068262,2010-11-13,NA,366,155
SFM00068262,2010-11-14,56,366,NA
SFM00068262,2010-11-15,NA,337,NA
SFM00068262,2010-11-16,NA,286,NA
SFM00068262,2010-11-17,79,286,NA
SFM00068262,2010-11-18,15,255,NA
SFM00068262,2010-11-19,43,242,NA
SFM00068262,2010-11-20,0,304,NA
SFM00068262,2010-11-21,NA,325,NA
SFM00068262,2010-11-22,221,325,173
SFM00068262,2010-11-23,NA,316,NA
SFM00068262,2010-11-24,124,316,NA
SFM00068262,2010-11-25,3,263,NA
SFM00068262,2010-11-26,NA,272,NA
SFM00068262,2010-11-27,NA,311,NA
SFM00068262,2010-11-28,23,335,182
SFM00068262,2010-11-29,23,335,NA
SFM00068262,2010-11-30,0,331,NA
SFM00068262,2010-12-01,NA,305,NA
SFM00068262,2010-12-02,3,308,NA
SFM00068262,2010-12-03,3,308,NA
SFM00068262,2010-12-04,NA,332,NA
SFM00068262,2010-12-05,NA,332,168
SFM00068262,2010-12-06,NA,326,NA
SFM00068262,2010-12-07,NA,315,NA
SFM00068262,2010-12-08,58,284,NA
SFM00068262,2010-12-09,3,296,NA
SFM00068262,2010-12-10,10,314,NA
SFM00068262,2010-12-11,74,325,NA
SFM00068262,2010-12-12,8,325,NA
SFM00068262,2010-12-13,8,220,148
SFM00068262,2010-12-14,3,NA,NA
SFM00068262,2010-12-15,107,NA,NA
SFM00068262,2010-12-16,1072,262,NA
SFM00068262,2010-12-17,NA,309,155
SFM00068262,2010-12-18,53,NA,NA
SFM00068262,2010-12-19,94,309,NA
SFM00068262,2010-12-20,5,309,NA
SFM00068262,2010-12-21,5,267,NA
SFM00068262,2010-12-22,NA,NA,NA
SFM00068262,2010-12-23,NA,305,NA
SFM00068262,2010-12-24,33,311,NA
SFM00068262,2010-12-25,119,NA,NA
SFM00068262,2010-12-26,0,327,NA
SFM00068262,2010-12-27,NA,278,NA
SFM00068262,2010-12-28,NA,NA,NA
SFM00068262,2010-12-29,5,317,NA
SFM00068262,2010-12-30,0,294,NA
SFM00068262,2010-12-31,NA,299,NA
SFM00068262,2011-01-01,119,299,NA
SFM00068262,2011-01-02,15,285,NA
SFM00068262,2011-01-03,61,306,NA
SFM00068262,2011-01-04,150,306,NA
SFM00068262,2011-01-05,86,291,NA
SFM00068262,2011-01-06,89,271,NA
SFM00068262,2011-01-07,23,254,NA
SFM00068262,2011-01-08,8,246,NA
SFM00068262,2011-01-09,20,246,NA
SFM00068262,2011-01-10,0,274,148
SFM00068262,2011-01-11,0,274,NA
SFM00068262,2011-01-12,NA,284,NA
SFM00068262,2011-01-13,NA,NA,NA
SFM00068262,2011-01-14,NA,287,NA
SFM00068262,2011-01-15,NA,260,NA
SFM00068262,2011-01-16,NA,260,NA
SFM00068262,2011-01-17,NA,NA,NA
SFM00068262,2011-01-18,NA,284,NA
SFM00068262,2011-01-19,5,NA,NA
SFM00068262,2011-01-20,0,NA,NA
SFM00068262,2011-01-21,8,286,NA
SFM00068262,2011-01-22,10,NA,NA
SFM00068262,2011-01-23,0,NA,NA
SFM00068262,2011-01-24,NA,NA,NA
SFM00068262,2011-01-25,NA,252,NA
SFM00068262,2011-01-26,NA,252,NA
SFM00068262,2011-01-27,33,283,NA
SFM00068262,2011-01-28,0,291,NA
SFM00068262,2011-01-29,NA,NA,NA
SFM00068262,2011-01-30,NA,305,NA
SFM00068262,2011-01-31,NA,305,NA
SFM00068262,2011-02-01,NA,288,NA
SFM00068262,2011-02-02,33,286,NA
SFM00068262,2011-02-03,NA,286,NA
SFM00068262,2011-02-04,NA,277,NA
SFM00068262,2011-02-05,NA,277,NA
SFM00068262,2011-02-06,NA,299,NA
SFM00068262,2011-02-07,51,304,NA
SFM00068262,2011-02-08,3,304,NA
SFM00068262,2011-02-09,NA,NA,NA
SFM00068262,2011-02-10,NA,302,NA
SFM00068262,2011-02-11,NA,302,NA
SFM00068262,2011-02-12,104,330,NA
SFM00068262,2011-02-13,3,330,NA
SFM00068262,2011-02-14,NA,294,NA
SFM00068262,2011-02-15,NA,294,NA
SFM00068262,2011-02-16,NA,291,NA
SFM00068262,2011-02-17,NA,291,NA
SFM00068262,2011-02-18,NA,241,NA
SFM00068262,2011-02-19,NA,269,NA
SFM00068262,2011-02-20,NA,NA,NA
SFM00068262,2011-02-21,NA,NA,NA
SFM00068262,2011-02-22,NA,NA,NA
SFM00068262,2011-02-23,NA,290,NA
SFM00068262,2011-02-24,3,290,NA
SFM00068262,2011-02-25,114,281,NA
SFM00068262,2011-02-26,3,275,NA
SFM00068262,2011-02-27,NA,273,NA
SFM00068262,2011-02-28,NA,288,NA
SFM00068262,2011-03-01,NA,288,NA
SFM00068262,2011-03-02,NA,292,NA
SFM00068262,2011-03-03,NA,319,168
SFM00068262,2011-03-04,NA,319,NA
SFM00068262,2011-03-05,NA,298,NA
SFM00068262,2011-03-06,NA,297,NA
SFM00068262,2011-03-07,NA,302,NA
SFM00068262,2011-03-08,NA,302,179
SFM00068262,2011-03-09,NA,302,NA
SFM00068262,2011-03-10,NA,306,NA
SFM00068262,2011-03-11,NA,320,NA
SFM00068262,2011-03-12,NA,321,NA
SFM00068262,2011-03-13,NA,321,NA
SFM00068262,2011-03-14,NA,311,NA
SFM00068262,2011-03-15,NA,276,NA
SFM00068262,2011-03-16,NA,279,NA
SFM00068262,2011-03-17,NA,279,NA
SFM00068262,2011-03-18,NA,283,NA
SFM00068262,2011-03-19,NA,283,NA
SFM00068262,2011-03-20,NA,249,NA
SFM00068262,2011-03-21,NA,257,NA
SFM00068262,2011-03-22,NA,299,159
SFM00068262,2011-03-23,NA,307,164
SFM00068262,2011-03-24,3,314,170
SFM00068262,2011-03-25,0,314,NA
SFM00068262,2011-03-26,NA,304,NA
SFM00068262,2011-03-27,NA,266,NA
SFM00068262,2011-03-28,3,266,NA
SFM00068262,2011-03-29,NA,NA,NA
SFM00068262,2011-03-30,NA,303,NA
SFM00068262,2011-03-31,3,303,NA
SFM00068262,2011-04-01,0,292,NA
SFM00068262,2011-04-02,NA,290,NA
SFM00068262,2011-04-03,NA,295,164
SFM00068262,2011-04-04,NA,295,NA
SFM00068262,2011-04-05,NA,280,NA
SFM00068262,2011-04-06,NA,218,NA
SFM00068262,2011-04-07,NA,255,NA
SFM00068262,2011-04-08,NA,255,NA
SFM00068262,2011-04-09,NA,242,NA
SFM00068262,2011-04-10,3,260,124
SFM00068262,2011-04-11,0,260,NA
SFM00068262,2011-04-12,NA,247,NA
SFM00068262,2011-04-13,NA,242,139
SFM00068262,2011-04-14,NA,234,NA
SFM00068262,2011-04-15,NA,239,NA
SFM00068262,2011-04-16,NA,239,NA
SFM00068262,2011-04-17,NA,212,NA
SFM00068262,2011-04-18,NA,212,NA
SFM00068262,2011-04-19,NA,217,NA
SFM00068262,2011-04-20,NA,223,NA
SFM00068262,2011-04-21,NA,223,NA
SFM00068262,2011-04-22,NA,221,NA
SFM00068262,2011-04-23,NA,221,NA
SFM00068262,2011-04-24,NA,203,NA
SFM00068262,2011-04-25,NA,234,117
SFM00068262,2011-04-26,NA,234,NA
SFM00068262,2011-04-27,NA,223,NA
SFM00068262,2011-04-28,NA,221,NA
SFM00068262,2011-04-29,NA,216,52
SFM00068262,2011-04-30,3,233,NA
SFM00068262,2011-05-01,NA,233,NA
SFM00068262,2011-05-02,NA,204,NA
SFM00068262,2011-05-03,NA,NA,NA
SFM00068262,2011-05-04,NA,NA,110
SFM00068262,2011-05-05,NA,246,NA
SFM00068262,2011-05-06,NA,229,NA
SFM00068262,2011-05-07,3,228,NA
SFM00068262,2011-05-08,0,228,88
SFM00068262,2011-05-09,NA,NA,NA
SFM00068262,2011-05-10,NA,217,NA
SFM00068262,2011-05-11,28,229,99
SFM00068262,2011-05-12,NA,242,97
SFM00068262,2011-05-13,NA,242,114
SFM00068262,2011-05-14,NA,240,95
SFM00068262,2011-05-15,NA,233,96
SFM00068262,2011-05-16,NA,234,106
SFM00068262,2011-05-17,NA,241,NA
SFM00068262,2011-05-18,NA,241,108
SFM00068262,2011-05-19,NA,238,92
SFM00068262,2011-05-20,NA,236,80
SFM00068262,2011-05-21,NA,235,NA
SFM00068262,2011-05-22,NA,235,72
SFM00068262,2011-05-23,NA,227,80
SFM00068262,2011-05-24,NA,242,83
SFM00068262,2011-05-25,NA,242,NA
SFM00068262,2011-05-26,NA,198,NA
SFM00068262,2011-05-27,NA,171,40
SFM00068262,2011-05-28,NA,171,27
SFM00068262,2011-05-29,NA,200,27
SFM00068262,2011-05-30,NA,220,47
SFM00068262,2011-05-31,NA,220,NA
SFM00068262,2011-06-01,NA,173,NA
SFM00068262,2011-06-02,NA,194,7
SFM00068262,2011-06-03,NA,209,2
SFM00068262,2011-06-04,NA,212,14
SFM00068262,2011-06-05,NA,219,24
SFM00068262,2011-06-06,NA,225,55
SFM00068262,2011-06-07,NA,225,NA
SFM00068262,2011-06-08,109,216,NA
SFM00068262,2011-06-09,3,156,NA
SFM00068262,2011-06-10,NA,175,NA
SFM00068262,2011-06-11,NA,209,60
SFM00068262,2011-06-12,NA,209,69
SFM00068262,2011-06-13,NA,210,69
SFM00068262,2011-06-14,NA,210,48
SFM00068262,2011-06-15,NA,194,52
SFM00068262,2011-06-16,NA,215,53
SFM00068262,2011-06-17,NA,215,NA
SFM00068262,2011-06-18,NA,185,30
SFM00068262,2011-06-19,NA,NA,27
SFM00068262,2011-06-20,NA,220,55
SFM00068262,2011-06-21,NA,220,53
SFM00068262,2011-06-22,NA,199,45
SFM00068262,2011-06-23,NA,202,43
SFM00068262,2011-06-24,NA,202,NA
SFM00068262,2011-06-25,NA,134,NA
SFM00068262,2011-06-26,NA,179,14
SFM00068262,2011-06-27,NA,181,31
SFM00068262,2011-06-28,NA,204,17
SFM00068262,2011-06-29,NA,217,22
SFM00068262,2011-06-30,NA,222,22
SFM00068262,2011-07-01,NA,222,NA
SFM00068262,2011-07-02,NA,193,-3
SFM00068262,2011-07-03,NA,214,23
SFM00068262,2011-07-04,NA,214,NA
SFM00068262,2011-07-05,NA,169,NA
SFM00068262,2011-07-06,NA,171,NA
SFM00068262,2011-07-07,NA,180,16
SFM00068262,2011-07-08,NA,180,26
SFM00068262,2011-07-09,NA,170,29
SFM00068262,2011-07-10,NA,167,NA
SFM00068262,2011-07-11,NA,178,NA
SFM00068262,2011-07-12,NA,180,35
SFM00068262,2011-07-13,NA,180,36
SFM00068262,2011-07-14,NA,175,27
SFM00068262,2011-07-15,NA,185,36
SFM00068262,2011-07-16,NA,195,NA
SFM00068262,2011-07-17,NA,198,NA
SFM00068262,2011-07-18,NA,207,33
SFM00068262,2011-07-19,NA,211,34
SFM00068262,2011-07-20,NA,222,30
SFM00068262,2011-07-21,NA,234,34
SFM00068262,2011-07-22,NA,236,41
SFM00068262,2011-07-23,NA,236,49
SFM00068262,2011-07-24,NA,223,45
SFM00068262,2011-07-25,NA,219,53
SFM00068262,2011-07-26,NA,214,NA
SFM00068262,2011-07-27,NA,198,NA
SFM00068262,2011-07-28,NA,200,49
SFM00068262,2011-07-29,NA,200,NA
SFM00068262,2011-07-30,NA,193,NA
SFM00068262,2011-07-31,NA,197,47
SFM00068262,2011-08-01,NA,203,36
SFM00068262,2011-08-02,NA,203,39
SFM00068262,2011-08-03,NA,195,37
SFM00068262,2011-08-04,NA,207,35
SFM00068262,2011-08-05,NA,227,36
SFM00068262,2011-08-06,NA,227,NA
SFM00068262,2011-08-07,NA,226,NA
SFM00068262,2011-08-08,NA,216,51
SFM00068262,2011-08-09,NA,237,61
SFM00068262,2011-08-10,NA,238,62
SFM00068262,2011-08-11,NA,256,50
SFM00068262,2011-08-12,NA,264,55
SFM00068262,2011-08-13,NA,276,58
SFM00068262,2011-08-14,NA,276,NA
SFM00068262,2011-08-15,117,NA,NA
SFM00068262,2011-08-16,NA,159,NA
SFM00068262,2011-08-17,NA,181,NA
SFM00068262,2011-08-18,NA,197,NA
SFM00068262,2011-08-19,NA,210,54
SFM00068262,2011-08-20,NA,250,62
SFM00068262,2011-08-21,NA,260,86
SFM00068262,2011-08-22,NA,269,91
SFM00068262,2011-08-23,NA,280,NA
SFM00068262,2011-08-24,NA,280,NA
SFM00068262,2011-08-25,NA,254,NA
SFM00068262,2011-08-26,NA,290,91
SFM00068262,2011-08-27,NA,302,106
SFM00068262,2011-08-28,NA,302,NA
SFM00068262,2011-08-29,NA,246,NA
SFM00068262,2011-08-30,NA,281,103
SFM00068262,2011-08-31,NA,290,104
SFM00068262,2011-09-01,NA,291,101
SFM00068262,2011-09-02,NA,309,108
SFM00068262,2011-09-03,NA,309,NA
SFM00068262,2011-09-04,NA,289,104
SFM00068262,2011-09-05,NA,296,99
SFM00068262,2011-09-06,NA,304,106
SFM00068262,2011-09-07,NA,309,118
SFM00068262,2011-09-08,NA,309,134
SFM00068262,2011-09-09,NA,309,118
SFM00068262,2011-09-10,NA,323,116
SFM00068262,2011-09-11,NA,323,NA
SFM00068262,2011-09-12,NA,289,NA
SFM00068262,2011-09-13,NA,301,NA
SFM00068262,2011-09-14,10,301,NA
SFM00068262,2011-09-15,0,285,NA
SFM00068262,2011-09-16,NA,276,NA
SFM00068262,2011-09-17,NA,273,NA
SFM00068262,2011-09-18,NA,280,89
SFM00068262,2011-09-19,NA,295,NA
SFM00068262,2011-09-20,NA,295,NA
SFM00068262,2011-09-21,NA,275,95
SFM00068262,2011-09-22,NA,287,NA
SFM00068262,2011-09-23,NA,287,NA
SFM00068262,2011-09-24,NA,287,NA
SFM00068262,2011-09-25,NA,248,NA
SFM00068262,2011-09-26,NA,279,NA
SFM00068262,2011-09-27,NA,307,127
SFM00068262,2011-09-28,NA,307,NA
SFM00068262,2011-09-29,NA,310,NA
SFM00068262,2011-09-30,NA,316,NA
SFM00068262,2011-10-01,NA,316,NA
SFM00068262,2011-10-02,165,274,NA
SFM00068262,2011-10-03,170,256,NA
SFM00068262,2011-10-04,0,256,NA
SFM00068262,2011-10-05,NA,249,NA
SFM00068262,2011-10-06,NA,249,NA
SFM00068262,2011-10-07,NA,251,NA
SFM00068262,2011-10-08,NA,279,106
SFM00068262,2011-10-09,NA,284,129
SFM00068262,2011-10-10,NA,293,NA
SFM00068262,2011-10-11,NA,298,NA
SFM00068262,2011-10-12,NA,298,NA
SFM00068262,2011-10-13,NA,305,NA
SFM00068262,2011-10-14,NA,299,NA
SFM00068262,2011-10-15,NA,313,NA
