id,date,prcp,tmax,tmin
MAM00067023,2010-11-04,NA,300,196
MAM00067023,2010-11-05,NA,300,170
MAM00067023,2010-11-06,NA,300,206
MAM00067023,2010-11-07,191,302,198
MAM00067023,2010-11-08,109,290,190
MAM00067023,2010-11-09,51,290,194
MAM00067023,2010-11-10,160,290,196
MAM00067023,2010-11-11,61,290,192
MAM00067023,2010-11-12,79,288,196
MAM00067023,2010-11-13,89,288,186
MAM00067023,2010-11-14,191,290,198
MAM00067023,2010-11-15,10,292,190
MAM00067023,2010-11-16,0,296,190
MAM00067023,2010-11-17,5,296,202
MAM00067023,2010-11-18,0,296,200
MAM00067023,2010-11-19,NA,296,207
MAM00067023,2010-11-20,NA,NA,216
MAM00067023,2010-11-21,160,300,208
MAM00067023,2010-11-22,109,292,202
MAM00067023,2010-11-23,3,292,205
MAM00067023,2010-11-24,191,296,206
MAM00067023,2010-11-25,41,296,204
MAM00067023,2010-11-26,0,298,198
MAM00067023,2010-11-27,NA,300,194
MAM00067023,2010-11-28,41,300,196
MAM00067023,2010-11-29,0,298,200
MAM00067023,2010-11-30,NA,315,197
MAM00067023,2010-12-01,NA,315,217
MAM00067023,2010-12-02,NA,304,200
MAM00067023,2010-12-03,10,304,202
MAM00067023,2010-12-04,0,300,205
MAM00067023,2010-12-05,NA,299,205
MAM00067023,2010-12-06,0,300,196
MAM00067023,2010-12-07,NA,298,190
MAM00067023,2010-12-08,NA,302,205
MAM00067023,2010-12-09,10,302,218
MAM00067023,2010-12-10,0,310,200
MAM00067023,2010-12-11,30,310,208
MAM00067023,2010-12-12,41,310,212
MAM00067023,2010-12-13,51,310,220
MAM00067023,2010-12-14,3,310,215
MAM00067023,2010-12-15,0,310,210
MAM00067023,2010-12-16,NA,NA,227
MAM00067023,2010-12-17,NA,315,225
MAM00067023,2010-12-18,NA,317,223
MAM00067023,2010-12-19,8,317,225
MAM00067023,2010-12-20,0,NA,232
MAM00067023,2010-12-21,20,320,208
MAM00067023,2010-12-22,0,322,222
MAM00067023,2010-12-23,NA,322,225
MAM00067023,2010-12-24,5,322,236
MAM00067023,2010-12-25,0,322,212
MAM00067023,2010-12-26,NA,322,210
MAM00067023,2010-12-27,5,318,214
MAM00067023,2010-12-28,10,318,215
MAM00067023,2010-12-29,0,320,215
MAM00067023,2010-12-30,NA,320,210
MAM00067023,2010-12-31,51,320,215
MAM00067023,2011-01-01,NA,328,215
MAM00067023,2011-01-02,NA,328,208
MAM00067023,2011-01-03,NA,322,216
MAM00067023,2011-01-04,NA,NA,NA
MAM00067023,2011-01-05,30,314,210
MAM00067023,2011-01-06,191,308,208
MAM00067023,2011-01-07,51,312,210
MAM00067023,2011-01-08,20,320,212
MAM00067023,2011-01-09,0,320,216
MAM00067023,2011-01-10,NA,324,210
MAM00067023,2011-01-11,0,324,225
MAM00067023,2011-01-12,569,320,214
MAM00067023,2011-01-13,71,315,210
MAM00067023,2011-01-14,20,322,215
MAM00067023,2011-01-15,0,328,214
MAM00067023,2011-01-16,109,326,221
MAM00067023,2011-01-17,0,320,223
MAM00067023,2011-01-18,140,320,214
MAM00067023,2011-01-19,10,320,212
MAM00067023,2011-01-20,61,320,214
MAM00067023,2011-01-21,10,314,215
MAM00067023,2011-01-22,99,314,226
MAM00067023,2011-01-23,79,304,220
MAM00067023,2011-01-24,51,324,215
MAM00067023,2011-01-25,511,324,208
MAM00067023,2011-01-26,0,326,224
MAM00067023,2011-01-27,8,326,210
MAM00067023,2011-01-28,0,319,214
MAM00067023,2011-01-29,10,322,230
MAM00067023,2011-01-30,5,322,214
MAM00067023,2011-01-31,0,318,212
MAM00067023,2011-02-01,NA,326,238
MAM00067023,2011-02-02,NA,326,222
MAM00067023,2011-02-03,NA,328,215
MAM00067023,2011-02-04,NA,NA,NA
MAM00067023,2011-02-05,10,322,210
MAM00067023,2011-02-06,109,322,218
MAM00067023,2011-02-07,201,318,220
MAM00067023,2011-02-08,249,317,222
MAM00067023,2011-02-09,0,324,215
MAM00067023,2011-02-10,NA,324,212
MAM00067023,2011-02-11,NA,308,228
MAM00067023,2011-02-12,NA,332,231
MAM00067023,2011-02-13,89,332,220
MAM00067023,2011-02-14,150,294,226
MAM00067023,2011-02-15,20,305,226
MAM00067023,2011-02-16,0,312,236
MAM00067023,2011-02-17,5,322,235
MAM00067023,2011-02-18,0,346,240
MAM00067023,2011-02-19,NA,346,238
MAM00067023,2011-02-20,NA,302,234
MAM00067023,2011-02-21,NA,NA,218
MAM00067023,2011-02-22,NA,326,215
MAM00067023,2011-02-23,NA,326,216
MAM00067023,2011-02-24,41,320,209
MAM00067023,2011-02-25,30,315,210
MAM00067023,2011-02-26,0,318,216
MAM00067023,2011-02-27,130,318,214
MAM00067023,2011-02-28,391,312,222
MAM00067023,2011-03-01,0,312,220
MAM00067023,2011-03-02,NA,314,216
MAM00067023,2011-03-03,130,314,212
MAM00067023,2011-03-04,79,312,NA
MAM00067023,2011-03-05,30,312,216
MAM00067023,2011-03-06,0,315,218
MAM00067023,2011-03-07,NA,315,218
MAM00067023,2011-03-08,NA,318,222
MAM00067023,2011-03-09,79,318,219
MAM00067023,2011-03-10,51,312,217
MAM00067023,2011-03-11,0,310,210
MAM00067023,2011-03-12,10,315,212
MAM00067023,2011-03-13,0,315,220
MAM00067023,2011-03-14,10,320,216
MAM00067023,2011-03-15,140,320,NA
MAM00067023,2011-03-16,150,310,216
MAM00067023,2011-03-17,470,310,216
MAM00067023,2011-03-18,1059,298,212
MAM00067023,2011-03-19,201,305,206
MAM00067023,2011-03-20,0,312,206
MAM00067023,2011-03-21,NA,312,218
MAM00067023,2011-03-22,20,314,222
MAM00067023,2011-03-23,0,315,205
MAM00067023,2011-03-24,NA,316,216
MAM00067023,2011-03-25,NA,316,216
MAM00067023,2011-03-26,20,318,225
MAM00067023,2011-03-27,0,314,200
MAM00067023,2011-03-28,NA,326,212
MAM00067023,2011-03-29,61,326,215
MAM00067023,2011-03-30,5,308,216
MAM00067023,2011-03-31,140,308,225
MAM00067023,2011-04-01,30,318,205
MAM00067023,2011-04-02,30,318,220
MAM00067023,2011-04-03,191,310,212
MAM00067023,2011-04-04,71,312,213
MAM00067023,2011-04-05,79,312,218
MAM00067023,2011-04-06,99,304,216
MAM00067023,2011-04-07,831,305,210
MAM00067023,2011-04-08,30,308,216
MAM00067023,2011-04-09,61,308,220
MAM00067023,2011-04-10,0,310,220
MAM00067023,2011-04-11,150,312,226
MAM00067023,2011-04-12,0,316,218
MAM00067023,2011-04-13,NA,318,226
MAM00067023,2011-04-14,20,318,NA
MAM00067023,2011-04-15,61,308,220
MAM00067023,2011-04-16,5,312,218
MAM00067023,2011-04-17,89,312,214
MAM00067023,2011-04-18,30,314,215
MAM00067023,2011-04-19,61,308,215
MAM00067023,2011-04-20,5,306,217
MAM00067023,2011-04-21,89,307,208
MAM00067023,2011-04-22,140,307,214
MAM00067023,2011-04-23,160,305,215
MAM00067023,2011-04-24,79,304,212
MAM00067023,2011-04-25,0,304,NA
MAM00067023,2011-04-26,41,312,212
MAM00067023,2011-04-27,89,312,212
MAM00067023,2011-04-28,41,310,214
MAM00067023,2011-04-29,61,304,212
MAM00067023,2011-04-30,119,304,215
MAM00067023,2011-05-01,0,300,196
MAM00067023,2011-05-02,99,300,202
MAM00067023,2011-05-03,0,300,198
MAM00067023,2011-05-04,NA,306,196
MAM00067023,2011-05-05,NA,306,195
MAM00067023,2011-05-06,NA,302,215
MAM00067023,2011-05-07,30,302,200
MAM00067023,2011-05-08,0,304,203
MAM00067023,2011-05-09,NA,304,202
MAM00067023,2011-05-10,NA,314,205
MAM00067023,2011-05-11,NA,314,200
MAM00067023,2011-05-12,10,304,192
MAM00067023,2011-05-13,20,300,196
MAM00067023,2011-05-14,5,300,202
MAM00067023,2011-05-15,10,300,196
MAM00067023,2011-05-16,0,300,191
MAM00067023,2011-05-17,NA,298,188
MAM00067023,2011-05-18,NA,298,196
MAM00067023,2011-05-19,NA,296,185
MAM00067023,2011-05-20,NA,296,175
MAM00067023,2011-05-21,61,295,201
MAM00067023,2011-05-22,5,295,198
MAM00067023,2011-05-23,89,296,204
MAM00067023,2011-05-24,130,298,205
MAM00067023,2011-05-25,30,298,205
MAM00067023,2011-05-26,249,294,200
MAM00067023,2011-05-27,119,294,186
MAM00067023,2011-05-28,30,294,186
MAM00067023,2011-05-29,109,296,192
MAM00067023,2011-05-30,41,298,196
MAM00067023,2011-05-31,0,298,189
MAM00067023,2011-06-01,NA,292,190
MAM00067023,2011-06-02,30,292,195
MAM00067023,2011-06-03,51,284,186
MAM00067023,2011-06-04,119,274,188
MAM00067023,2011-06-05,71,280,194
MAM00067023,2011-06-06,61,280,194
MAM00067023,2011-06-07,351,290,NA
MAM00067023,2011-06-08,30,290,182
MAM00067023,2011-06-09,89,276,188
MAM00067023,2011-06-10,160,294,186
MAM00067023,2011-06-11,30,294,186
MAM00067023,2011-06-12,10,294,186
MAM00067023,2011-06-13,0,294,180
MAM00067023,2011-06-14,NA,NA,190
MAM00067023,2011-06-15,191,302,186
MAM00067023,2011-06-16,0,288,186
MAM00067023,2011-06-17,20,288,186
MAM00067023,2011-06-18,109,284,186
MAM00067023,2011-06-19,0,284,188
MAM00067023,2011-06-20,71,280,196
MAM00067023,2011-06-21,3,284,174
MAM00067023,2011-06-22,0,288,166
MAM00067023,2011-06-23,NA,288,168
MAM00067023,2011-06-24,NA,278,170
MAM00067023,2011-06-25,NA,286,172
MAM00067023,2011-06-26,NA,290,168
MAM00067023,2011-06-27,NA,290,180
MAM00067023,2011-06-28,10,288,191
MAM00067023,2011-06-29,99,284,194
MAM00067023,2011-06-30,0,282,184
MAM00067023,2011-07-01,41,274,185
MAM00067023,2011-07-02,0,290,175
MAM00067023,2011-07-03,NA,290,176
MAM00067023,2011-07-04,NA,285,179
MAM00067023,2011-07-05,NA,284,160
MAM00067023,2011-07-06,NA,282,175
MAM00067023,2011-07-07,NA,282,192
MAM00067023,2011-07-08,NA,NA,176
MAM00067023,2011-07-09,8,282,180
MAM00067023,2011-07-10,0,282,166
MAM00067023,2011-07-11,79,276,182
MAM00067023,2011-07-12,79,266,165
MAM00067023,2011-07-13,0,266,175
MAM00067023,2011-07-14,51,276,176
MAM00067023,2011-07-15,20,276,176
MAM00067023,2011-07-16,5,280,176
MAM00067023,2011-07-17,5,280,180
MAM00067023,2011-07-18,0,280,176
MAM00067023,2011-07-19,NA,276,168
MAM00067023,2011-07-20,5,278,170
MAM00067023,2011-07-21,5,278,182
MAM00067023,2011-07-22,30,282,172
MAM00067023,2011-07-23,0,282,172
MAM00067023,2011-07-24,0,282,176
MAM00067023,2011-07-25,30,282,160
MAM00067023,2011-07-26,0,282,162
MAM00067023,2011-07-27,0,270,164
MAM00067023,2011-07-28,8,280,176
MAM00067023,2011-07-29,71,280,175
MAM00067023,2011-07-30,30,272,178
MAM00067023,2011-07-31,0,272,172
MAM00067023,2011-08-01,NA,276,174
MAM00067023,2011-08-02,20,276,174
MAM00067023,2011-08-03,0,278,175
MAM00067023,2011-08-04,99,278,185
MAM00067023,2011-08-05,10,277,175
MAM00067023,2011-08-06,NA,NA,NA
MAM00067023,2011-08-07,NA,NA,NA
MAM00067023,2011-08-08,30,275,175
MAM00067023,2011-08-09,8,274,163
MAM00067023,2011-08-10,0,278,178
MAM00067023,2011-08-11,NA,278,186
MAM00067023,2011-08-12,10,274,180
MAM00067023,2011-08-13,NA,NA,NA
MAM00067023,2011-08-14,NA,NA,NA
MAM00067023,2011-08-15,NA,NA,NA
MAM00067023,2011-08-16,NA,275,171
MAM00067023,2011-08-17,61,264,186
MAM00067023,2011-08-18,61,264,182
MAM00067023,2011-08-19,0,274,179
MAM00067023,2011-08-20,NA,NA,NA
MAM00067023,2011-08-21,NA,NA,NA
MAM00067023,2011-08-22,8,276,176
MAM00067023,2011-08-23,20,274,180
MAM00067023,2011-08-24,0,272,180
MAM00067023,2011-08-25,NA,278,168
MAM00067023,2011-08-26,NA,NA,NA
MAM00067023,2011-08-27,NA,NA,NA
MAM00067023,2011-08-28,NA,NA,NA
MAM00067023,2011-08-29,NA,282,174
MAM00067023,2011-08-30,NA,282,165
MAM00067023,2011-08-31,109,280,176
MAM00067023,2011-09-01,61,275,169
MAM00067023,2011-09-02,340,270,172
MAM00067023,2011-09-03,119,275,164
MAM00067023,2011-09-04,79,275,176
MAM00067023,2011-09-05,20,268,152
MAM00067023,2011-09-06,0,276,155
MAM00067023,2011-09-07,0,282,195
MAM00067023,2011-09-08,20,282,166
MAM00067023,2011-09-09,0,276,148
MAM00067023,2011-09-10,NA,276,162
MAM00067023,2011-09-11,30,276,172
MAM00067023,2011-09-12,201,272,179
MAM00067023,2011-09-13,89,271,182
MAM00067023,2011-09-14,201,268,175
MAM00067023,2011-09-15,191,264,175
MAM00067023,2011-09-16,71,274,176
MAM00067023,2011-09-17,8,276,185
MAM00067023,2011-09-18,8,281,176
MAM00067023,2011-09-19,71,281,166
MAM00067023,2011-09-20,41,276,188
MAM00067023,2011-09-21,109,276,198
MAM00067023,2011-09-22,30,278,204
MAM00067023,2011-09-23,0,278,195
MAM00067023,2011-09-24,NA,276,176
MAM00067023,2011-09-25,NA,282,186
MAM00067023,2011-09-26,NA,280,176
MAM00067023,2011-09-27,259,280,180
MAM00067023,2011-09-28,170,282,195
MAM00067023,2011-09-29,5,282,176
MAM00067023,2011-09-30,0,282,172
MAM00067023,2011-10-01,NA,NA,NA
MAM00067023,2011-10-02,NA,NA,NA
MAM00067023,2011-10-03,NA,282,188
MAM00067023,2011-10-04,NA,290,196
MAM00067023,2011-10-05,10,284,190
MAM00067023,2011-10-06,0,292,182
MAM00067023,2011-10-07,140,292,206
MAM00067023,2011-10-08,NA,NA,NA
MAM00067023,2011-10-09,NA,NA,NA
MAM00067023,2011-10-10,10,282,192
MAM00067023,2011-10-11,3,282,182
MAM00067023,2011-10-12,429,280,NA
MAM00067023,2011-10-13,30,280,192
MAM00067023,2011-10-14,79,280,196
MAM00067023,2011-10-15,NA,NA,NA
MAM00067023,2011-10-16,NA,NA,NA
MAM00067023,2011-10-17,30,282,188
MAM00067023,2011-10-18,10,284,NA
MAM00067023,2011-10-19,0,296,192
MAM00067023,2011-10-20,NA,296,198
MAM00067023,2011-10-21,5,294,202
MAM00067023,2011-10-22,NA,NA,NA
MAM00067023,2011-10-23,NA,NA,NA
MAM00067023,2011-10-24,NA,298,183
MAM00067023,2011-10-25,NA,298,206
MAM00067023,2011-10-26,NA,298,210
MAM00067023,2011-10-27,NA,304,186
MAM00067023,2011-10-28,NA,304,172
MAM00067023,2011-10-29,NA,306,176
MAM00067023,2011-10-30,NA,306,216
MAM00067023,2011-10-31,NA,294,180
MAM00067023,2011-11-01,NA,295,172
MAM00067023,2011-11-02,NA,295,186
MAM00067023,2011-11-03,NA,295,216
MAM00067023,2011-11-04,5,296,212
MAM00067023,2011-11-05,8,296,196
MAM00067023,2011-11-06,0,300,194
MAM00067023,2011-11-07,20,300,210
MAM00067023,2011-11-08,10,302,212
MAM00067023,2011-11-09,20,302,192
MAM00067023,2011-11-10,10,304,198
MAM00067023,2011-11-11,0,312,196
MAM00067023,2011-11-12,221,312,208
MAM00067023,2011-11-13,41,292,200
MAM00067023,2011-11-14,30,292,190
MAM00067023,2011-11-15,0,304,190
