id,date,prcp,tmax,tmin
IV000065585,2010-06-27,NA,NA,NA
IV000065585,2010-06-28,NA,290,235
IV000065585,2010-06-29,NA,287,NA
IV000065585,2010-06-30,0,304,245
IV000065585,2010-07-01,NA,275,NA
IV000065585,2010-07-02,NA,294,230
IV000065585,2010-07-03,NA,298,240
IV000065585,2010-07-04,NA,300,NA
IV000065585,2010-07-05,NA,290,NA
IV000065585,2010-07-06,NA,280,NA
IV000065585,2010-07-07,NA,290,245
IV000065585,2010-07-08,NA,295,NA
IV000065585,2010-07-09,NA,NA,NA
IV000065585,2010-07-10,NA,NA,NA
IV000065585,2010-07-11,NA,280,NA
IV000065585,2010-07-12,NA,296,225
IV000065585,2010-07-13,NA,NA,235
IV000065585,2010-07-14,79,285,250
IV000065585,2010-07-15,0,NA,NA
IV000065585,2010-07-16,NA,267,NA
IV000065585,2010-07-17,NA,278,NA
IV000065585,2010-07-18,NA,295,220
IV000065585,2010-07-19,NA,290,220
IV000065585,2010-07-20,NA,NA,230
IV000065585,2010-07-21,NA,290,NA
IV000065585,2010-07-22,NA,285,205
IV000065585,2010-07-23,NA,285,NA
IV000065585,2010-07-24,NA,292,215
IV000065585,2010-07-25,NA,292,NA
IV000065585,2010-07-26,NA,296,210
IV000065585,2010-07-27,NA,286,234
IV000065585,2010-07-28,NA,294,NA
IV000065585,2010-07-29,NA,288,225
IV000065585,2010-07-30,NA,NA,NA
IV000065585,2010-07-31,NA,275,NA
IV000065585,2010-08-01,0,300,210
IV000065585,2010-08-02,NA,303,205
IV000065585,2010-08-03,NA,288,NA
IV000065585,2010-08-04,NA,292,NA
IV000065585,2010-08-05,NA,302,210
IV000065585,2010-08-06,NA,309,230
IV000065585,2010-08-07,NA,285,238
IV000065585,2010-08-08,NA,285,240
IV000065585,2010-08-09,NA,288,NA
IV000065585,2010-08-10,NA,284,NA
IV000065585,2010-08-11,NA,275,NA
IV000065585,2010-08-12,NA,NA,235
IV000065585,2010-08-13,NA,NA,NA
IV000065585,2010-08-14,NA,277,235
IV000065585,2010-08-15,NA,295,NA
IV000065585,2010-08-16,NA,306,230
IV000065585,2010-08-17,NA,263,NA
IV000065585,2010-08-18,NA,280,220
IV000065585,2010-08-19,NA,303,NA
IV000065585,2010-08-20,NA,290,NA
IV000065585,2010-08-21,NA,278,NA
IV000065585,2010-08-22,99,270,232
IV000065585,2010-08-23,0,268,235
IV000065585,2010-08-24,NA,NA,228
IV000065585,2010-08-25,NA,280,235
IV000065585,2010-08-26,NA,276,225
IV000065585,2010-08-27,NA,285,236
IV000065585,2010-08-28,NA,285,NA
IV000065585,2010-08-29,NA,276,243
IV000065585,2010-08-30,99,279,232
IV000065585,2010-08-31,909,277,239
IV000065585,2010-09-01,30,NA,235
IV000065585,2010-09-02,NA,NA,NA
IV000065585,2010-09-03,NA,280,NA
IV000065585,2010-09-04,NA,NA,NA
IV000065585,2010-09-05,20,282,238
IV000065585,2010-09-06,0,285,NA
IV000065585,2010-09-07,0,295,230
IV000065585,2010-09-08,NA,275,225
IV000065585,2010-09-09,NA,290,240
IV000065585,2010-09-10,NA,305,230
IV000065585,2010-09-11,NA,299,235
IV000065585,2010-09-12,NA,290,241
IV000065585,2010-09-13,NA,288,235
IV000065585,2010-09-14,NA,295,234
IV000065585,2010-09-15,NA,285,240
IV000065585,2010-09-16,NA,295,235
IV000065585,2010-09-17,NA,290,240
IV000065585,2010-09-18,399,290,240
IV000065585,2010-09-19,NA,NA,NA
IV000065585,2010-09-20,NA,305,236
IV000065585,2010-09-21,10,295,245
IV000065585,2010-09-22,0,302,235
IV000065585,2010-09-23,NA,NA,NA
IV000065585,2010-09-24,300,260,230
IV000065585,2010-09-25,NA,NA,NA
IV000065585,2010-09-26,NA,NA,235
IV000065585,2010-09-27,8,300,NA
IV000065585,2010-09-28,201,NA,225
IV000065585,2010-09-29,10,312,245
IV000065585,2010-09-30,0,305,NA
IV000065585,2010-10-01,NA,303,NA
IV000065585,2010-10-02,NA,305,210
IV000065585,2010-10-03,NA,305,240
IV000065585,2010-10-04,NA,273,235
IV000065585,2010-10-05,130,300,223
IV000065585,2010-10-06,79,310,NA
IV000065585,2010-10-07,0,NA,245
IV000065585,2010-10-08,NA,295,236
IV000065585,2010-10-09,NA,NA,NA
IV000065585,2010-10-10,NA,298,NA
IV000065585,2010-10-11,NA,306,240
IV000065585,2010-10-12,NA,315,240
IV000065585,2010-10-13,NA,NA,238
IV000065585,2010-10-14,NA,NA,235
IV000065585,2010-10-15,8,270,240
IV000065585,2010-10-16,1161,310,230
IV000065585,2010-10-17,3,NA,240
IV000065585,2010-10-18,0,310,240
IV000065585,2010-10-19,NA,286,245
IV000065585,2010-10-20,NA,295,NA
IV000065585,2010-10-21,NA,305,218
IV000065585,2010-10-22,NA,315,238
IV000065585,2010-10-23,160,305,235
IV000065585,2010-10-24,0,303,NA
IV000065585,2010-10-25,NA,305,236
IV000065585,2010-10-26,NA,295,235
IV000065585,2010-10-27,NA,310,235
IV000065585,2010-10-28,150,308,245
IV000065585,2010-10-29,0,325,240
IV000065585,2010-10-30,NA,310,NA
IV000065585,2010-10-31,NA,315,234
IV000065585,2010-11-01,NA,283,240
IV000065585,2010-11-02,NA,NA,NA
IV000065585,2010-11-03,NA,325,234
IV000065585,2010-11-04,NA,320,245
IV000065585,2010-11-05,NA,310,240
IV000065585,2010-11-06,NA,315,235
IV000065585,2010-11-07,NA,320,227
IV000065585,2010-11-08,5,275,NA
IV000065585,2010-11-09,0,NA,NA
IV000065585,2010-11-10,NA,312,250
IV000065585,2010-11-11,0,312,235
IV000065585,2010-11-12,20,NA,250
IV000065585,2010-11-13,0,305,NA
IV000065585,2010-11-14,NA,310,234
IV000065585,2010-11-15,NA,325,230
IV000065585,2010-11-16,NA,329,235
IV000065585,2010-11-17,NA,330,233
IV000065585,2010-11-18,221,308,225
IV000065585,2010-11-19,0,330,235
IV000065585,2010-11-20,41,324,225
IV000065585,2010-11-21,5,275,225
IV000065585,2010-11-22,0,305,232
IV000065585,2010-11-23,NA,NA,NA
IV000065585,2010-11-24,NA,321,240
IV000065585,2010-11-25,NA,328,NA
IV000065585,2010-11-26,NA,320,NA
IV000065585,2010-11-27,NA,317,230
IV000065585,2010-11-28,41,NA,245
IV000065585,2010-11-29,0,NA,245
IV000065585,2010-11-30,NA,322,NA
IV000065585,2010-12-01,NA,330,235
IV000065585,2010-12-02,NA,NA,228
IV000065585,2010-12-03,61,318,240
IV000065585,2010-12-04,NA,NA,NA
IV000065585,2010-12-05,NA,NA,NA
IV000065585,2010-12-06,239,295,234
IV000065585,2010-12-07,0,309,235
IV000065585,2010-12-08,130,310,233
IV000065585,2010-12-09,0,330,230
IV000065585,2010-12-10,0,NA,220
IV000065585,2010-12-11,NA,NA,225
IV000065585,2010-12-12,41,312,226
IV000065585,2010-12-13,0,315,228
IV000065585,2010-12-14,51,330,240
IV000065585,2010-12-15,0,328,236
IV000065585,2010-12-16,NA,323,240
IV000065585,2010-12-17,NA,335,243
IV000065585,2010-12-18,NA,325,245
IV000065585,2010-12-19,NA,330,236
IV000065585,2010-12-20,NA,320,245
IV000065585,2010-12-21,NA,325,235
IV000065585,2010-12-22,NA,323,NA
IV000065585,2010-12-23,NA,320,238
IV000065585,2010-12-24,0,330,235
IV000065585,2010-12-25,NA,325,240
IV000065585,2010-12-26,NA,315,239
IV000065585,2010-12-27,NA,320,225
IV000065585,2010-12-28,NA,NA,NA
IV000065585,2010-12-29,8,310,230
IV000065585,2010-12-30,0,NA,235
IV000065585,2010-12-31,NA,315,NA
IV000065585,2011-01-01,NA,NA,NA
IV000065585,2011-01-02,NA,325,205
IV000065585,2011-01-03,NA,NA,210
IV000065585,2011-01-04,NA,319,215
IV000065585,2011-01-05,NA,NA,235
IV000065585,2011-01-06,NA,319,NA
IV000065585,2011-01-07,NA,NA,238
IV000065585,2011-01-08,NA,NA,NA
IV000065585,2011-01-09,NA,318,237
IV000065585,2011-01-10,NA,320,234
IV000065585,2011-01-11,NA,311,234
IV000065585,2011-01-12,NA,305,211
IV000065585,2011-01-13,NA,317,205
IV000065585,2011-01-14,NA,310,210
IV000065585,2011-01-15,NA,323,222
IV000065585,2011-01-16,NA,325,235
IV000065585,2011-01-17,NA,326,246
IV000065585,2011-01-18,NA,NA,219
IV000065585,2011-01-19,NA,330,205
IV000065585,2011-01-20,NA,320,214
IV000065585,2011-01-21,NA,322,230
IV000065585,2011-01-22,NA,NA,237
IV000065585,2011-01-23,NA,322,255
IV000065585,2011-01-24,NA,320,248
IV000065585,2011-01-25,NA,313,245
IV000065585,2011-01-26,NA,320,NA
IV000065585,2011-01-27,160,305,200
IV000065585,2011-01-28,79,317,217
IV000065585,2011-01-29,0,325,NA
IV000065585,2011-01-30,10,319,250
IV000065585,2011-01-31,0,320,245
IV000065585,2011-02-01,NA,325,245
IV000065585,2011-02-02,NA,326,230
IV000065585,2011-02-03,NA,310,248
IV000065585,2011-02-04,NA,335,225
IV000065585,2011-02-05,NA,339,245
IV000065585,2011-02-06,NA,337,226
IV000065585,2011-02-07,NA,335,225
IV000065585,2011-02-08,NA,340,240
IV000065585,2011-02-09,NA,NA,238
IV000065585,2011-02-10,NA,294,NA
IV000065585,2011-02-11,NA,338,225
IV000065585,2011-02-12,NA,330,245
IV000065585,2011-02-13,599,320,225
IV000065585,2011-02-14,0,330,NA
IV000065585,2011-02-15,NA,325,245
IV000065585,2011-02-16,NA,325,240
IV000065585,2011-02-17,NA,325,245
IV000065585,2011-02-18,NA,315,245
IV000065585,2011-02-19,NA,316,230
IV000065585,2011-02-20,NA,327,248
IV000065585,2011-02-21,NA,327,255
IV000065585,2011-02-22,490,321,217
IV000065585,2011-02-23,5,293,239
IV000065585,2011-02-24,0,NA,230
IV000065585,2011-02-25,NA,320,NA
IV000065585,2011-02-26,10,305,NA
IV000065585,2011-02-27,51,324,235
IV000065585,2011-02-28,0,328,237
IV000065585,2011-03-01,30,300,240
IV000065585,2011-03-02,0,315,248
IV000065585,2011-03-03,NA,320,241
IV000065585,2011-03-04,NA,336,239
IV000065585,2011-03-05,NA,338,245
IV000065585,2011-03-06,NA,333,256
IV000065585,2011-03-07,NA,325,NA
IV000065585,2011-03-08,NA,330,225
IV000065585,2011-03-09,NA,326,255
IV000065585,2011-03-10,NA,NA,NA
IV000065585,2011-03-11,NA,340,230
IV000065585,2011-03-12,NA,340,245
IV000065585,2011-03-13,NA,328,250
IV000065585,2011-03-14,NA,NA,245
IV000065585,2011-03-15,NA,338,250
IV000065585,2011-03-16,NA,335,238
IV000065585,2011-03-17,NA,NA,255
IV000065585,2011-03-18,NA,322,NA
IV000065585,2011-03-19,NA,325,255
IV000065585,2011-03-20,NA,NA,NA
IV000065585,2011-03-21,NA,320,240
IV000065585,2011-03-22,71,320,225
IV000065585,2011-03-23,89,320,231
IV000065585,2011-03-24,0,NA,232
IV000065585,2011-03-25,NA,NA,NA
IV000065585,2011-03-26,NA,NA,NA
IV000065585,2011-03-27,NA,329,240
IV000065585,2011-03-28,NA,330,NA
IV000065585,2011-03-29,NA,NA,230
IV000065585,2011-03-30,NA,NA,NA
IV000065585,2011-03-31,NA,334,NA
IV000065585,2011-04-01,NA,325,NA
IV000065585,2011-04-02,140,330,235
IV000065585,2011-04-03,NA,NA,NA
IV000065585,2011-04-04,NA,NA,NA
IV000065585,2011-04-05,NA,NA,NA
IV000065585,2011-04-06,NA,NA,NA
IV000065585,2011-04-07,NA,NA,NA
IV000065585,2011-04-08,NA,NA,NA
IV000065585,2011-04-09,NA,NA,NA
IV000065585,2011-04-10,NA,NA,NA
IV000065585,2011-04-11,NA,NA,NA
IV000065585,2011-04-12,NA,NA,NA
IV000065585,2011-04-13,NA,NA,NA
IV000065585,2011-04-14,NA,NA,NA
IV000065585,2011-04-15,NA,NA,NA
IV000065585,2011-04-16,NA,NA,NA
IV000065585,2011-04-17,NA,NA,NA
IV000065585,2011-04-18,NA,NA,NA
IV000065585,2011-04-19,NA,320,NA
IV000065585,2011-04-20,NA,330,255
IV000065585,2011-04-21,NA,NA,255
IV000065585,2011-04-22,NA,330,258
IV000065585,2011-04-23,NA,326,260
IV000065585,2011-04-24,NA,300,NA
IV000065585,2011-04-25,NA,NA,NA
IV000065585,2011-04-26,NA,325,NA
IV000065585,2011-04-27,NA,NA,248
IV000065585,2011-04-28,NA,323,250
IV000065585,2011-04-29,NA,NA,NA
IV000065585,2011-04-30,8,NA,245
IV000065585,2011-05-01,0,335,232
IV000065585,2011-05-02,NA,330,244
IV000065585,2011-05-03,NA,324,246
IV000065585,2011-05-04,NA,305,237
IV000065585,2011-05-05,NA,334,232
IV000065585,2011-05-06,8,324,254
IV000065585,2011-05-07,71,331,253
IV000065585,2011-05-08,0,325,260
IV000065585,2011-05-09,51,318,227
IV000065585,2011-05-10,249,325,235
IV000065585,2011-05-11,130,323,238
IV000065585,2011-05-12,0,NA,248
IV000065585,2011-05-13,NA,330,NA
IV000065585,2011-05-14,NA,332,NA
IV000065585,2011-05-15,NA,335,240
IV000065585,2011-05-16,8,NA,250
IV000065585,2011-05-17,0,310,260
IV000065585,2011-05-18,NA,NA,250
IV000065585,2011-05-19,NA,NA,NA
IV000065585,2011-05-20,450,320,225
IV000065585,2011-05-21,0,320,248
IV000065585,2011-05-22,61,310,235
IV000065585,2011-05-23,0,312,NA
IV000065585,2011-05-24,NA,322,NA
IV000065585,2011-05-25,3,335,248
IV000065585,2011-05-26,61,307,258
IV000065585,2011-05-27,0,290,NA
IV000065585,2011-05-28,211,295,245
IV000065585,2011-05-29,0,295,NA
IV000065585,2011-05-30,NA,308,240
IV000065585,2011-05-31,221,NA,249
IV000065585,2011-06-01,20,313,244
IV000065585,2011-06-02,61,307,235
IV000065585,2011-06-03,259,295,245
IV000065585,2011-06-04,0,310,NA
IV000065585,2011-06-05,239,302,230
IV000065585,2011-06-06,10,NA,242
IV000065585,2011-06-07,0,310,NA
IV000065585,2011-06-08,160,313,227
IV000065585,2011-06-09,20,305,NA
IV000065585,2011-06-10,3,NA,240
IV000065585,2011-06-11,NA,NA,NA
IV000065585,2011-06-12,NA,NA,NA
IV000065585,2011-06-13,0,NA,NA
IV000065585,2011-06-14,NA,NA,NA
IV000065585,2011-06-15,NA,305,NA
IV000065585,2011-06-16,20,295,250
IV000065585,2011-06-17,119,295,250
IV000065585,2011-06-18,0,285,240
IV000065585,2011-06-19,5,290,240
IV000065585,2011-06-20,20,305,235
IV000065585,2011-06-21,249,290,245
IV000065585,2011-06-22,109,290,240
IV000065585,2011-06-23,0,279,246
IV000065585,2011-06-24,320,NA,240
IV000065585,2011-06-25,41,295,NA
IV000065585,2011-06-26,0,302,235
IV000065585,2011-06-27,NA,283,248
IV000065585,2011-06-28,NA,293,244
IV000065585,2011-06-29,NA,293,246
IV000065585,2011-06-30,NA,277,247
IV000065585,2011-07-01,NA,280,NA
IV000065585,2011-07-02,NA,304,235
IV000065585,2011-07-03,NA,285,248
IV000065585,2011-07-04,221,287,212
IV000065585,2011-07-05,79,295,237
IV000065585,2011-07-06,0,NA,240
IV000065585,2011-07-07,71,280,NA
IV000065585,2011-07-08,10,265,NA
IV000065585,2011-07-09,41,270,238
IV000065585,2011-07-10,99,280,240
IV000065585,2011-07-11,0,NA,235
IV000065585,2011-07-12,NA,290,228
IV000065585,2011-07-13,NA,290,240
IV000065585,2011-07-14,51,270,240
IV000065585,2011-07-15,30,NA,240
IV000065585,2011-07-16,0,280,240
IV000065585,2011-07-17,180,280,235
IV000065585,2011-07-18,109,287,220
IV000065585,2011-07-19,5,295,233
IV000065585,2011-07-20,0,300,240
IV000065585,2011-07-21,NA,NA,238
IV000065585,2011-07-22,NA,NA,235
IV000065585,2011-07-23,NA,288,233
IV000065585,2011-07-24,NA,288,205
IV000065585,2011-07-25,NA,285,205
IV000065585,2011-07-26,NA,277,NA
IV000065585,2011-07-27,NA,265,215
IV000065585,2011-07-28,NA,275,210
IV000065585,2011-07-29,NA,277,230
IV000065585,2011-07-30,10,277,233
IV000065585,2011-07-31,89,270,229
IV000065585,2011-08-01,0,295,NA
IV000065585,2011-08-02,NA,290,235
IV000065585,2011-08-03,0,275,233
IV000065585,2011-08-04,41,260,232
IV000065585,2011-08-05,0,278,NA
IV000065585,2011-08-06,NA,261,230
IV000065585,2011-08-07,NA,270,231
IV000065585,2011-08-08,NA,262,NA
IV000065585,2011-08-09,NA,285,225
IV000065585,2011-08-10,NA,277,223
IV000065585,2011-08-11,NA,290,225
IV000065585,2011-08-12,NA,270,235
IV000065585,2011-08-13,10,271,237
IV000065585,2011-08-14,5,270,234
IV000065585,2011-08-15,0,270,NA
IV000065585,2011-08-16,NA,270,228
IV000065585,2011-08-17,NA,260,230
IV000065585,2011-08-18,NA,278,225
IV000065585,2011-08-19,NA,327,205
IV000065585,2011-08-20,NA,285,202
IV000065585,2011-08-21,NA,296,NA
IV000065585,2011-08-22,NA,290,226
IV000065585,2011-08-23,NA,NA,NA
IV000065585,2011-08-24,NA,285,230
IV000065585,2011-08-25,NA,288,235
IV000065585,2011-08-26,20,274,235
IV000065585,2011-08-27,0,270,NA
IV000065585,2011-08-28,NA,325,NA
IV000065585,2011-08-29,NA,271,233
IV000065585,2011-08-30,10,280,226
IV000065585,2011-08-31,5,280,230
IV000065585,2011-09-01,30,278,228
IV000065585,2011-09-02,0,270,220
IV000065585,2011-09-03,NA,272,NA
IV000065585,2011-09-04,30,287,236
IV000065585,2011-09-05,0,296,227
IV000065585,2011-09-06,NA,270,NA
IV000065585,2011-09-07,NA,NA,237
IV000065585,2011-09-08,NA,290,235
IV000065585,2011-09-09,79,265,225
IV000065585,2011-09-10,20,282,235
IV000065585,2011-09-11,0,285,220
IV000065585,2011-09-12,NA,NA,230
IV000065585,2011-09-13,140,285,240
IV000065585,2011-09-14,10,282,238
IV000065585,2011-09-15,0,NA,240
IV000065585,2011-09-16,0,290,235
IV000065585,2011-09-17,NA,295,235
IV000065585,2011-09-18,NA,285,235
IV000065585,2011-09-19,61,286,235
IV000065585,2011-09-20,0,295,220
IV000065585,2011-09-21,119,258,232
IV000065585,2011-09-22,940,294,235
IV000065585,2011-09-23,0,295,NA
IV000065585,2011-09-24,3,293,225
IV000065585,2011-09-25,0,295,242
IV000065585,2011-09-26,NA,304,235
IV000065585,2011-09-27,NA,300,NA
IV000065585,2011-09-28,NA,295,225
IV000065585,2011-09-29,NA,302,NA
IV000065585,2011-09-30,NA,NA,NA
IV000065585,2011-10-01,NA,294,236
IV000065585,2011-10-02,810,285,230
IV000065585,2011-10-03,739,310,225
IV000065585,2011-10-04,79,302,227
IV000065585,2011-10-05,109,298,243
IV000065585,2011-10-06,119,303,245
IV000065585,2011-10-07,0,295,242
IV000065585,2011-10-08,NA,288,NA
IV000065585,2011-10-09,NA,NA,245
IV000065585,2011-10-10,NA,NA,225
IV000065585,2011-10-11,NA,276,NA
IV000065585,2011-10-12,NA,296,239
IV000065585,2011-10-13,259,300,240
IV000065585,2011-10-14,300,NA,230
IV000065585,2011-10-15,71,293,232
IV000065585,2011-10-16,170,300,230
IV000065585,2011-10-17,0,NA,235
IV000065585,2011-10-18,NA,NA,238
IV000065585,2011-10-19,8,320,242
IV000065585,2011-10-20,0,310,235
IV000065585,2011-10-21,NA,NA,246
IV000065585,2011-10-22,NA,290,235
IV000065585,2011-10-23,NA,300,237
IV000065585,2011-10-24,NA,315,NA
IV000065585,2011-10-25,279,295,220
IV000065585,2011-10-26,0,285,235
IV000065585,2011-10-27,41,NA,222
IV000065585,2011-10-28,0,323,NA
IV000065585,2011-10-29,NA,320,228
IV000065585,2011-10-30,0,322,225
IV000065585,2011-10-31,NA,313,240
IV000065585,2011-11-01,NA,325,235
IV000065585,2011-11-02,NA,325,240
IV000065585,2011-11-03,30,317,228
IV000065585,2011-11-04,0,307,NA
IV000065585,2011-11-05,NA,323,233
IV000065585,2011-11-06,NA,320,235
IV000065585,2011-11-07,10,330,230
IV000065585,2011-11-08,30,320,241
IV000065585,2011-11-09,0,NA,235
IV000065585,2011-11-10,30,320,222
IV000065585,2011-11-11,231,315,233
IV000065585,2011-11-12,0,315,231
IV000065585,2011-11-13,79,315,237
IV000065585,2011-11-14,0,NA,240
IV000065585,2011-11-15,NA,323,NA
IV000065585,2011-11-16,160,322,227
IV000065585,2011-11-17,0,327,235
IV000065585,2011-11-18,30,NA,230
IV000065585,2011-11-19,0,325,228
IV000065585,2011-11-20,3,320,240
IV000065585,2011-11-21,0,NA,230
