id,date,prcp,tmax,tmin
AGM00060419,2010-04-24,0,199,82
AGM00060419,2010-04-25,0,195,62
AGM00060419,2010-04-26,0,196,70
AGM00060419,2010-04-27,0,210,70
AGM00060419,2010-04-28,0,226,70
AGM00060419,2010-04-29,0,246,NA
AGM00060419,2010-04-30,0,285,90
AGM00060419,2010-05-01,0,300,NA
AGM00060419,2010-05-02,5,233,NA
AGM00060419,2010-05-03,10,245,107
AGM00060419,2010-05-04,89,191,NA
AGM00060419,2010-05-05,0,158,39
AGM00060419,2010-05-06,0,205,40
AGM00060419,2010-05-07,0,170,83
AGM00060419,2010-05-08,0,230,47
AGM00060419,2010-05-09,0,300,92
AGM00060419,2010-05-10,0,284,116
AGM00060419,2010-05-11,0,263,92
AGM00060419,2010-05-12,0,223,100
AGM00060419,2010-05-13,0,237,90
AGM00060419,2010-05-14,0,132,NA
AGM00060419,2010-05-15,99,188,64
AGM00060419,2010-05-16,5,196,44
AGM00060419,2010-05-17,0,200,52
AGM00060419,2010-05-18,0,NA,40
AGM00060419,2010-05-19,0,NA,40
AGM00060419,2010-05-20,0,185,57
AGM00060419,2010-05-21,0,220,NA
AGM00060419,2010-05-22,0,268,60
AGM00060419,2010-05-23,5,216,NA
AGM00060419,2010-05-24,109,220,77
AGM00060419,2010-05-25,0,285,60
AGM00060419,2010-05-26,0,NA,120
AGM00060419,2010-05-27,0,268,157
AGM00060419,2010-05-28,0,260,139
AGM00060419,2010-05-29,99,180,126
AGM00060419,2010-05-30,79,200,NA
AGM00060419,2010-05-31,0,263,85
AGM00060419,2010-06-01,0,271,118
AGM00060419,2010-06-02,0,290,110
AGM00060419,2010-06-03,0,NA,116
AGM00060419,2010-06-04,0,265,125
AGM00060419,2010-06-05,0,NA,101
AGM00060419,2010-06-06,0,345,139
AGM00060419,2010-06-07,0,290,165
AGM00060419,2010-06-08,0,339,142
AGM00060419,2010-06-09,0,410,175
AGM00060419,2010-06-10,0,300,NA
AGM00060419,2010-06-11,0,289,120
AGM00060419,2010-06-12,0,288,NA
AGM00060419,2010-06-13,0,263,130
AGM00060419,2010-06-14,0,318,NA
AGM00060419,2010-06-15,160,NA,157
AGM00060419,2010-06-16,5,334,120
AGM00060419,2010-06-17,0,307,150
AGM00060419,2010-06-18,0,258,NA
AGM00060419,2010-06-19,0,257,120
AGM00060419,2010-06-20,5,268,110
AGM00060419,2010-06-21,0,240,82
AGM00060419,2010-06-22,0,258,85
AGM00060419,2010-06-23,0,288,76
AGM00060419,2010-06-24,0,292,120
AGM00060419,2010-06-25,0,332,124
AGM00060419,2010-06-26,0,335,158
AGM00060419,2010-06-27,0,327,167
AGM00060419,2010-06-28,0,NA,185
AGM00060419,2010-06-29,0,317,150
AGM00060419,2010-06-30,0,311,154
AGM00060419,2010-07-01,0,327,142
AGM00060419,2010-07-02,0,355,170
AGM00060419,2010-07-03,0,352,170
AGM00060419,2010-07-04,0,355,NA
AGM00060419,2010-07-05,0,293,NA
AGM00060419,2010-07-06,20,305,148
AGM00060419,2010-07-07,0,335,130
AGM00060419,2010-07-08,0,343,138
AGM00060419,2010-07-09,0,370,154
AGM00060419,2010-07-10,0,370,190
AGM00060419,2010-07-11,0,390,190
AGM00060419,2010-07-12,0,385,195
AGM00060419,2010-07-13,0,376,188
AGM00060419,2010-07-14,0,404,187
AGM00060419,2010-07-15,0,376,198
AGM00060419,2010-07-16,0,404,180
AGM00060419,2010-07-17,0,392,204
AGM00060419,2010-07-18,0,354,205
AGM00060419,2010-07-19,0,347,166
AGM00060419,2010-07-20,0,357,160
AGM00060419,2010-07-21,0,NA,196
AGM00060419,2010-07-22,0,422,210
AGM00060419,2010-07-23,0,420,233
AGM00060419,2010-07-24,0,298,NA
AGM00060419,2010-07-25,0,277,150
AGM00060419,2010-07-26,0,247,140
AGM00060419,2010-07-27,0,285,140
AGM00060419,2010-07-28,0,332,140
AGM00060419,2010-07-29,0,331,175
AGM00060419,2010-07-30,0,334,156
AGM00060419,2010-07-31,0,320,155
AGM00060419,2010-08-01,0,372,165
AGM00060419,2010-08-02,0,397,206
AGM00060419,2010-08-03,8,317,NA
AGM00060419,2010-08-04,0,290,152
AGM00060419,2010-08-05,0,302,142
AGM00060419,2010-08-06,0,320,145
AGM00060419,2010-08-07,0,NA,155
AGM00060419,2010-08-08,0,330,147
AGM00060419,2010-08-09,0,360,137
AGM00060419,2010-08-10,0,358,207
AGM00060419,2010-08-11,0,360,163
AGM00060419,2010-08-12,0,NA,188
AGM00060419,2010-08-13,20,380,NA
AGM00060419,2010-08-14,20,353,190
AGM00060419,2010-08-15,30,325,200
AGM00060419,2010-08-16,5,322,203
AGM00060419,2010-08-17,0,336,200
AGM00060419,2010-08-18,0,322,190
AGM00060419,2010-08-19,0,414,180
AGM00060419,2010-08-20,0,423,241
AGM00060419,2010-08-21,0,381,NA
AGM00060419,2010-08-22,0,331,NA
AGM00060419,2010-08-23,0,NA,142
AGM00060419,2010-08-24,0,385,187
AGM00060419,2010-08-25,0,353,175
AGM00060419,2010-08-26,0,356,166
AGM00060419,2010-08-27,0,NA,168
AGM00060419,2010-08-28,0,390,176
AGM00060419,2010-08-29,0,307,160
AGM00060419,2010-08-30,0,297,146
AGM00060419,2010-08-31,0,280,135
AGM00060419,2010-09-01,0,355,140
AGM00060419,2010-09-02,0,325,NA
AGM00060419,2010-09-03,41,258,NA
AGM00060419,2010-09-04,79,280,126
AGM00060419,2010-09-05,0,315,128
AGM00060419,2010-09-06,0,336,158
AGM00060419,2010-09-07,119,364,184
AGM00060419,2010-09-08,61,307,174
AGM00060419,2010-09-09,0,NA,153
AGM00060419,2010-09-10,0,248,125
AGM00060419,2010-09-11,0,NA,104
AGM00060419,2010-09-12,0,307,130
AGM00060419,2010-09-13,0,275,NA
AGM00060419,2010-09-14,0,240,132
AGM00060419,2010-09-15,0,263,123
AGM00060419,2010-09-16,0,314,115
AGM00060419,2010-09-17,0,335,115
AGM00060419,2010-09-18,0,352,173
AGM00060419,2010-09-19,0,308,160
AGM00060419,2010-09-20,0,346,158
AGM00060419,2010-09-21,0,311,182
AGM00060419,2010-09-22,0,288,154
AGM00060419,2010-09-23,0,285,125
AGM00060419,2010-09-24,0,246,NA
AGM00060419,2010-09-25,51,243,136
AGM00060419,2010-09-26,5,245,110
AGM00060419,2010-09-27,0,NA,120
AGM00060419,2010-09-28,0,214,NA
AGM00060419,2010-09-29,20,220,NA
AGM00060419,2010-09-30,0,257,75
AGM00060419,2010-10-01,0,297,NA
AGM00060419,2010-10-02,0,323,NA
AGM00060419,2010-10-03,0,336,121
AGM00060419,2010-10-04,0,329,NA
AGM00060419,2010-10-05,0,297,164
AGM00060419,2010-10-06,0,352,129
AGM00060419,2010-10-07,0,357,155
AGM00060419,2010-10-08,0,265,NA
AGM00060419,2010-10-09,0,NA,148
AGM00060419,2010-10-10,0,NA,NA
AGM00060419,2010-10-11,99,257,99
AGM00060419,2010-10-12,41,231,NA
AGM00060419,2010-10-13,0,225,NA
AGM00060419,2010-10-14,5,212,115
AGM00060419,2010-10-15,0,240,94
AGM00060419,2010-10-16,0,222,NA
AGM00060419,2010-10-17,0,195,83
AGM00060419,2010-10-18,51,167,82
AGM00060419,2010-10-19,41,NA,NA
AGM00060419,2010-10-20,5,NA,42
AGM00060419,2010-10-21,0,202,60
AGM00060419,2010-10-22,0,NA,67
AGM00060419,2010-10-23,0,235,65
AGM00060419,2010-10-24,0,180,87
AGM00060419,2010-10-25,0,219,NA
AGM00060419,2010-10-26,61,NA,NA
AGM00060419,2010-10-27,130,144,72
AGM00060419,2010-10-28,0,187,48
AGM00060419,2010-10-29,0,240,56
AGM00060419,2010-10-30,0,255,NA
AGM00060419,2010-10-31,0,264,129
AGM00060419,2010-11-01,0,170,75
AGM00060419,2010-11-02,5,116,58
AGM00060419,2010-11-03,409,139,NA
AGM00060419,2010-11-04,89,148,NA
AGM00060419,2010-11-05,140,157,75
AGM00060419,2010-11-06,10,NA,106
AGM00060419,2010-11-07,0,146,NA
AGM00060419,2010-11-08,71,155,94
AGM00060419,2010-11-09,0,193,90
AGM00060419,2010-11-10,0,NA,NA
AGM00060419,2010-11-11,0,151,NA
AGM00060419,2010-11-12,5,163,40
AGM00060419,2010-11-13,0,216,40
AGM00060419,2010-11-14,0,227,60
AGM00060419,2010-11-15,0,NA,72
AGM00060419,2010-11-16,0,153,50
AGM00060419,2010-11-17,0,NA,29
AGM00060419,2010-11-18,0,167,NA
AGM00060419,2010-11-19,0,169,NA
AGM00060419,2010-11-20,0,205,66
AGM00060419,2010-11-21,0,NA,NA
AGM00060419,2010-11-22,5,135,41
AGM00060419,2010-11-23,0,145,44
AGM00060419,2010-11-24,0,151,30
AGM00060419,2010-11-25,5,175,85
AGM00060419,2010-11-26,8,151,NA
AGM00060419,2010-11-27,0,210,60
AGM00060419,2010-11-28,0,180,NA
AGM00060419,2010-11-29,0,212,36
AGM00060419,2010-11-30,0,230,120
AGM00060419,2010-12-01,NA,NA,NA
AGM00060419,2010-12-02,NA,160,49
AGM00060419,2010-12-03,0,130,NA
AGM00060419,2010-12-04,0,NA,NA
AGM00060419,2010-12-05,0,161,-14
AGM00060419,2010-12-06,0,213,NA
AGM00060419,2010-12-07,0,253,NA
AGM00060419,2010-12-08,0,251,88
AGM00060419,2010-12-09,0,243,NA
AGM00060419,2010-12-10,0,152,NA
AGM00060419,2010-12-11,0,135,18
AGM00060419,2010-12-12,0,161,-20
AGM00060419,2010-12-13,0,NA,32
AGM00060419,2010-12-14,0,114,20
AGM00060419,2010-12-15,5,81,NA
AGM00060419,2010-12-16,109,35,-2
AGM00060419,2010-12-17,99,NA,-2
AGM00060419,2010-12-18,0,153,11
AGM00060419,2010-12-19,0,194,NA
AGM00060419,2010-12-20,0,167,NA
AGM00060419,2010-12-21,0,193,28
AGM00060419,2010-12-22,8,NA,47
AGM00060419,2010-12-23,0,156,NA
AGM00060419,2010-12-24,5,NA,NA
AGM00060419,2010-12-25,0,106,40
AGM00060419,2010-12-26,0,74,-6
AGM00060419,2010-12-27,41,72,NA
AGM00060419,2010-12-28,61,147,NA
AGM00060419,2010-12-29,0,152,-3
AGM00060419,2010-12-30,0,171,5
AGM00060419,2010-12-31,0,NA,NA
AGM00060419,2011-01-01,0,122,19
AGM00060419,2011-01-02,0,120,NA
AGM00060419,2011-01-03,0,111,34
AGM00060419,2011-01-04,0,121,NA
AGM00060419,2011-01-05,0,160,-14
AGM00060419,2011-01-06,0,192,30
AGM00060419,2011-01-07,0,210,NA
AGM00060419,2011-01-08,0,NA,NA
AGM00060419,2011-01-09,0,141,49
AGM00060419,2011-01-10,0,140,7
AGM00060419,2011-01-11,0,116,14
AGM00060419,2011-01-12,20,119,NA
AGM00060419,2011-01-13,10,117,NA
AGM00060419,2011-01-14,20,NA,17
AGM00060419,2011-01-15,0,182,NA
AGM00060419,2011-01-16,0,194,20
AGM00060419,2011-01-17,0,160,NA
AGM00060419,2011-01-18,0,107,47
AGM00060419,2011-01-19,0,118,48
AGM00060419,2011-01-20,0,103,22
AGM00060419,2011-01-21,0,106,NA
AGM00060419,2011-01-22,0,71,NA
AGM00060419,2011-01-23,0,64,-24
AGM00060419,2011-01-24,0,102,-2
AGM00060419,2011-01-25,0,NA,1
AGM00060419,2011-01-26,0,NA,NA
AGM00060419,2011-01-27,8,158,55
AGM00060419,2011-01-28,0,NA,NA
AGM00060419,2011-01-29,0,184,NA
AGM00060419,2011-01-30,0,122,NA
AGM00060419,2011-01-31,3,127,NA
AGM00060419,2011-02-01,0,93,NA
AGM00060419,2011-02-02,300,95,29
AGM00060419,2011-02-03,340,93,34
AGM00060419,2011-02-04,71,121,27
AGM00060419,2011-02-05,0,124,NA
AGM00060419,2011-02-06,0,NA,15
AGM00060419,2011-02-07,0,151,NA
AGM00060419,2011-02-08,0,131,9
AGM00060419,2011-02-09,0,118,-4
AGM00060419,2011-02-10,0,141,-15
AGM00060419,2011-02-11,0,NA,-20
AGM00060419,2011-02-12,0,143,5
AGM00060419,2011-02-13,0,132,2
AGM00060419,2011-02-14,0,NA,NA
AGM00060419,2011-02-15,30,130,15
AGM00060419,2011-02-16,0,NA,NA
AGM00060419,2011-02-17,0,131,30
AGM00060419,2011-02-18,10,85,28
AGM00060419,2011-02-19,130,NA,5
AGM00060419,2011-02-20,0,153,17
AGM00060419,2011-02-21,8,102,NA
AGM00060419,2011-02-22,20,132,31
AGM00060419,2011-02-23,79,97,NA
AGM00060419,2011-02-24,150,87,40
AGM00060419,2011-02-25,140,NA,NA
AGM00060419,2011-02-26,30,132,37
AGM00060419,2011-02-27,5,114,NA
AGM00060419,2011-02-28,140,91,NA
AGM00060419,2011-03-01,20,100,0
AGM00060419,2011-03-02,20,103,NA
AGM00060419,2011-03-03,5,92,-22
AGM00060419,2011-03-04,51,NA,13
AGM00060419,2011-03-05,0,NA,5
AGM00060419,2011-03-06,0,192,12
AGM00060419,2011-03-07,0,200,28
AGM00060419,2011-03-08,0,145,38
AGM00060419,2011-03-09,0,174,52
AGM00060419,2011-03-10,0,152,57
AGM00060419,2011-03-11,0,197,50
AGM00060419,2011-03-12,0,160,64
AGM00060419,2011-03-13,61,192,67
AGM00060419,2011-03-14,0,224,68
AGM00060419,2011-03-15,0,240,100
AGM00060419,2011-03-16,381,140,NA
AGM00060419,2011-03-17,20,NA,NA
AGM00060419,2011-03-18,0,NA,37
AGM00060419,2011-03-19,10,137,56
AGM00060419,2011-03-20,10,125,31
AGM00060419,2011-03-21,20,NA,NA
AGM00060419,2011-03-22,5,NA,32
AGM00060419,2011-03-23,0,185,32
AGM00060419,2011-03-24,0,NA,45
AGM00060419,2011-03-25,0,166,72
AGM00060419,2011-03-26,NA,205,NA
AGM00060419,2011-03-27,0,231,54
AGM00060419,2011-03-28,0,187,67
AGM00060419,2011-03-29,0,NA,57
AGM00060419,2011-03-30,41,156,NA
AGM00060419,2011-03-31,41,150,NA
AGM00060419,2011-04-01,0,172,NA
AGM00060419,2011-04-02,0,236,34
AGM00060419,2011-04-03,0,264,60
AGM00060419,2011-04-04,0,NA,77
AGM00060419,2011-04-05,0,239,87
AGM00060419,2011-04-06,0,NA,60
AGM00060419,2011-04-07,0,NA,43
AGM00060419,2011-04-08,0,NA,47
AGM00060419,2011-04-09,0,262,77
AGM00060419,2011-04-10,0,NA,76
AGM00060419,2011-04-11,0,NA,NA
AGM00060419,2011-04-12,0,199,NA
AGM00060419,2011-04-13,0,205,NA
AGM00060419,2011-04-14,0,263,52
AGM00060419,2011-04-15,0,211,84
AGM00060419,2011-04-16,0,166,NA
AGM00060419,2011-04-17,0,192,12
AGM00060419,2011-04-18,0,257,NA
AGM00060419,2011-04-19,0,261,NA
AGM00060419,2011-04-20,30,246,76
AGM00060419,2011-04-21,0,208,NA
AGM00060419,2011-04-22,0,200,97
AGM00060419,2011-04-23,160,211,76
AGM00060419,2011-04-24,51,222,103
AGM00060419,2011-04-25,0,134,NA
AGM00060419,2011-04-26,300,122,NA
AGM00060419,2011-04-27,79,184,NA
AGM00060419,2011-04-28,0,234,48
AGM00060419,2011-04-29,20,271,126
AGM00060419,2011-04-30,0,192,NA
AGM00060419,2011-05-01,0,240,89
AGM00060419,2011-05-02,0,236,122
AGM00060419,2011-05-03,0,175,NA
AGM00060419,2011-05-04,0,221,90
AGM00060419,2011-05-05,0,251,46
AGM00060419,2011-05-06,0,NA,94
AGM00060419,2011-05-07,0,282,92
AGM00060419,2011-05-08,0,231,96
AGM00060419,2011-05-09,0,223,70
AGM00060419,2011-05-10,0,224,NA
AGM00060419,2011-05-11,0,242,52
AGM00060419,2011-05-12,0,279,72
AGM00060419,2011-05-13,0,294,104
AGM00060419,2011-05-14,0,311,117
AGM00060419,2011-05-15,10,221,NA
AGM00060419,2011-05-16,0,204,59
AGM00060419,2011-05-17,0,NA,40
AGM00060419,2011-05-18,0,226,69
AGM00060419,2011-05-19,10,232,130
AGM00060419,2011-05-20,20,204,NA
AGM00060419,2011-05-21,180,134,NA
AGM00060419,2011-05-22,51,167,110
AGM00060419,2011-05-23,0,212,90
AGM00060419,2011-05-24,0,NA,96
AGM00060419,2011-05-25,0,252,102
AGM00060419,2011-05-26,0,268,98
AGM00060419,2011-05-27,0,287,100
AGM00060419,2011-05-28,0,291,105
AGM00060419,2011-05-29,0,291,126
AGM00060419,2011-05-30,0,323,148
AGM00060419,2011-05-31,10,264,149
AGM00060419,2011-06-01,89,165,NA
AGM00060419,2011-06-02,0,201,115
AGM00060419,2011-06-03,0,221,109
AGM00060419,2011-06-04,0,256,123
AGM00060419,2011-06-05,79,244,126
AGM00060419,2011-06-06,10,NA,150
AGM00060419,2011-06-07,0,249,NA
AGM00060419,2011-06-08,10,258,103
AGM00060419,2011-06-09,0,262,107
AGM00060419,2011-06-10,0,270,137
AGM00060419,2011-06-11,5,260,102
AGM00060419,2011-06-12,0,282,109
AGM00060419,2011-06-13,0,321,116
AGM00060419,2011-06-14,41,288,NA
AGM00060419,2011-06-15,0,277,120
AGM00060419,2011-06-16,0,NA,106
AGM00060419,2011-06-17,0,342,130
AGM00060419,2011-06-18,0,376,162
AGM00060419,2011-06-19,0,313,156
AGM00060419,2011-06-20,0,317,NA
AGM00060419,2011-06-21,0,NA,NA
AGM00060419,2011-06-22,10,366,180
AGM00060419,2011-06-23,61,346,164
AGM00060419,2011-06-24,5,NA,155
AGM00060419,2011-06-25,0,303,140
AGM00060419,2011-06-26,0,325,119
AGM00060419,2011-06-27,0,332,159
AGM00060419,2011-06-28,0,364,159
AGM00060419,2011-06-29,0,356,169
AGM00060419,2011-06-30,0,354,164
AGM00060419,2011-07-01,0,333,162
AGM00060419,2011-07-02,0,358,156
AGM00060419,2011-07-03,0,383,161
AGM00060419,2011-07-04,0,349,NA
AGM00060419,2011-07-05,30,286,NA
AGM00060419,2011-07-06,0,326,134
AGM00060419,2011-07-07,0,377,160
AGM00060419,2011-07-08,0,391,200
AGM00060419,2011-07-09,0,390,197
AGM00060419,2011-07-10,0,401,244
AGM00060419,2011-07-11,0,415,220
AGM00060419,2011-07-12,0,419,204
AGM00060419,2011-07-13,0,NA,NA
AGM00060419,2011-07-14,0,308,192
AGM00060419,2011-07-15,0,332,167
AGM00060419,2011-07-16,0,376,168
AGM00060419,2011-07-17,0,398,198
AGM00060419,2011-07-18,0,372,195
AGM00060419,2011-07-19,0,359,190
AGM00060419,2011-07-20,0,315,160
AGM00060419,2011-07-21,0,399,164
AGM00060419,2011-07-22,0,405,205
AGM00060419,2011-07-23,0,282,NA
AGM00060419,2011-07-24,0,320,152
AGM00060419,2011-07-25,0,282,158
AGM00060419,2011-07-26,0,329,136
AGM00060419,2011-07-27,0,373,169
AGM00060419,2011-07-28,0,321,184
AGM00060419,2011-07-29,0,334,154
AGM00060419,2011-07-30,0,337,NA
AGM00060419,2011-07-31,41,331,153
AGM00060419,2011-08-01,0,353,170
AGM00060419,2011-08-02,0,396,177
AGM00060419,2011-08-03,0,393,219
AGM00060419,2011-08-04,0,354,200
AGM00060419,2011-08-05,0,343,186
AGM00060419,2011-08-06,0,369,184
AGM00060419,2011-08-07,0,401,195
AGM00060419,2011-08-08,0,386,204
AGM00060419,2011-08-09,0,298,NA
AGM00060419,2011-08-10,0,282,NA
AGM00060419,2011-08-11,0,330,115
AGM00060419,2011-08-12,0,334,138
AGM00060419,2011-08-13,0,364,134
AGM00060419,2011-08-14,0,359,197
AGM00060419,2011-08-15,0,334,157
AGM00060419,2011-08-16,0,351,170
AGM00060419,2011-08-17,0,364,NA
AGM00060419,2011-08-18,0,384,193
AGM00060419,2011-08-19,0,386,204
AGM00060419,2011-08-20,0,365,NA
AGM00060419,2011-08-21,0,373,178
AGM00060419,2011-08-22,0,384,190
AGM00060419,2011-08-23,0,368,181
AGM00060419,2011-08-24,0,369,180
AGM00060419,2011-08-25,0,379,186
AGM00060419,2011-08-26,0,383,176
AGM00060419,2011-08-27,20,325,178
AGM00060419,2011-08-28,0,311,175
AGM00060419,2011-08-29,0,304,170
AGM00060419,2011-08-30,0,347,NA
AGM00060419,2011-08-31,20,377,NA
AGM00060419,2011-09-01,20,350,162
AGM00060419,2011-09-02,0,412,NA
AGM00060419,2011-09-03,0,316,NA
AGM00060419,2011-09-04,10,255,177
AGM00060419,2011-09-05,0,297,156
AGM00060419,2011-09-06,0,298,152
AGM00060419,2011-09-07,0,300,146
AGM00060419,2011-09-08,0,NA,107
AGM00060419,2011-09-09,0,334,110
AGM00060419,2011-09-10,0,367,163
AGM00060419,2011-09-11,0,346,170
AGM00060419,2011-09-12,0,NA,140
AGM00060419,2011-09-13,0,314,140
AGM00060419,2011-09-14,0,324,147
AGM00060419,2011-09-15,0,NA,157
AGM00060419,2011-09-16,0,352,160
AGM00060419,2011-09-17,0,344,170
AGM00060419,2011-09-18,0,338,166
AGM00060419,2011-09-19,0,240,NA
AGM00060419,2011-09-20,0,246,NA
AGM00060419,2011-09-21,0,297,90
AGM00060419,2011-09-22,0,327,NA
AGM00060419,2011-09-23,0,293,112
AGM00060419,2011-09-24,0,NA,155
AGM00060419,2011-09-25,0,NA,153
AGM00060419,2011-09-26,0,279,119
AGM00060419,2011-09-27,0,270,125
AGM00060419,2011-09-28,0,265,106
AGM00060419,2011-09-29,0,277,130
AGM00060419,2011-09-30,0,NA,NA
AGM00060419,2011-10-01,79,256,118
AGM00060419,2011-10-02,0,262,124
AGM00060419,2011-10-03,0,244,98
AGM00060419,2011-10-04,0,256,NA
AGM00060419,2011-10-05,0,251,90
AGM00060419,2011-10-06,0,256,98
AGM00060419,2011-10-07,0,255,116
AGM00060419,2011-10-08,109,189,NA
AGM00060419,2011-10-09,89,NA,NA
AGM00060419,2011-10-10,79,197,NA
AGM00060419,2011-10-11,10,245,NA
AGM00060419,2011-10-12,0,262,86
AGM00060419,2011-10-13,0,262,94
AGM00060419,2011-10-14,0,254,80
AGM00060419,2011-10-15,10,199,NA
AGM00060419,2011-10-16,0,198,79
AGM00060419,2011-10-17,0,198,66
AGM00060419,2011-10-18,0,236,65
AGM00060419,2011-10-19,0,251,67
AGM00060419,2011-10-20,0,223,80
AGM00060419,2011-10-21,0,223,NA
AGM00060419,2011-10-22,0,243,84
AGM00060419,2011-10-23,0,260,91
AGM00060419,2011-10-24,0,258,111
AGM00060419,2011-10-25,0,258,101
AGM00060419,2011-10-26,8,220,108
AGM00060419,2011-10-27,0,267,86
AGM00060419,2011-10-28,0,NA,NA
AGM00060419,2011-10-29,61,NA,NA
AGM00060419,2011-10-30,300,160,110
AGM00060419,2011-10-31,109,200,NA
AGM00060419,2011-11-01,71,175,NA
AGM00060419,2011-11-02,71,202,NA
AGM00060419,2011-11-03,0,235,98
AGM00060419,2011-11-04,0,214,NA
AGM00060419,2011-11-05,0,164,NA
AGM00060419,2011-11-06,0,156,79
AGM00060419,2011-11-07,0,177,NA
AGM00060419,2011-11-08,0,193,45
AGM00060419,2011-11-09,0,NA,41
AGM00060419,2011-11-10,0,186,44
AGM00060419,2011-11-11,0,211,50
AGM00060419,2011-11-12,0,206,40
AGM00060419,2011-11-13,0,207,49
AGM00060419,2011-11-14,0,194,79
