id,date,prcp,tmax,tmin
IN017011200,2016-02-16,NA,NA,213
IN017011200,2016-02-17,NA,NA,205
IN017011200,2016-02-18,NA,NA,205
IN017011200,2016-02-19,NA,NA,215
IN017011200,2016-02-20,NA,NA,217
IN017011200,2016-02-21,NA,NA,232
IN017011200,2016-02-22,NA,NA,240
IN017011200,2016-02-23,NA,NA,242
IN017011200,2016-02-24,NA,NA,232
IN017011200,2016-02-25,NA,NA,240
IN017011200,2016-02-26,NA,NA,224
IN017011200,2016-02-27,41,NA,208
IN017011200,2016-02-28,201,NA,199
IN017011200,2016-02-29,0,NA,220
IN017011200,2016-03-01,NA,NA,226
IN017011200,2016-03-02,NA,NA,220
IN017011200,2016-03-03,NA,NA,219
IN017011200,2016-03-04,NA,352,218
IN017011200,2016-03-05,NA,NA,235
IN017011200,2016-03-06,NA,NA,228
IN017011200,2016-03-07,NA,NA,202
IN017011200,2016-03-08,NA,NA,218
IN017011200,2016-03-09,NA,NA,225
IN017011200,2016-03-10,NA,NA,234
IN017011200,2016-03-11,NA,NA,240
IN017011200,2016-03-12,NA,NA,244
IN017011200,2016-03-13,NA,NA,229
IN017011200,2016-03-14,NA,NA,216
IN017011200,2016-03-15,5,NA,200
IN017011200,2016-03-16,0,NA,230
IN017011200,2016-03-17,NA,NA,NA
IN017011200,2016-03-18,NA,NA,222
IN017011200,2016-03-19,NA,NA,246
IN017011200,2016-03-20,NA,NA,254
IN017011200,2016-03-21,NA,NA,240
IN017011200,2016-03-22,NA,NA,248
IN017011200,2016-03-23,NA,NA,NA
IN017011200,2016-03-24,NA,NA,252
IN017011200,2016-03-25,NA,NA,254
IN017011200,2016-03-26,NA,NA,245
IN017011200,2016-03-27,NA,NA,252
IN017011200,2016-03-28,NA,NA,250
IN017011200,2016-03-29,NA,NA,236
IN017011200,2016-03-30,NA,NA,253
IN017011200,2016-03-31,NA,NA,255
IN017011200,2016-04-01,0,NA,258
IN017011200,2016-04-02,5,NA,259
IN017011200,2016-04-03,0,NA,237
IN017011200,2016-04-04,NA,NA,262
IN017011200,2016-04-05,NA,NA,265
IN017011200,2016-04-06,NA,NA,255
IN017011200,2016-04-07,NA,NA,256
IN017011200,2016-04-08,NA,NA,265
IN017011200,2016-04-09,NA,NA,255
IN017011200,2016-04-10,NA,NA,255
IN017011200,2016-04-11,NA,NA,262
IN017011200,2016-04-12,NA,NA,268
IN017011200,2016-04-13,NA,NA,264
IN017011200,2016-04-14,NA,NA,266
IN017011200,2016-04-15,NA,NA,272
IN017011200,2016-04-16,NA,NA,274
IN017011200,2016-04-17,NA,NA,272
IN017011200,2016-04-18,NA,NA,275
IN017011200,2016-04-19,NA,NA,264
IN017011200,2016-04-20,NA,NA,264
IN017011200,2016-04-21,NA,NA,274
IN017011200,2016-04-22,NA,NA,274
IN017011200,2016-04-23,NA,NA,270
IN017011200,2016-04-24,NA,NA,269
IN017011200,2016-04-25,NA,NA,275
IN017011200,2016-04-26,NA,NA,288
IN017011200,2016-04-27,NA,NA,274
IN017011200,2016-04-28,NA,NA,274
IN017011200,2016-04-29,NA,NA,278
IN017011200,2016-04-30,NA,NA,262
IN017011200,2016-05-01,NA,NA,259
IN017011200,2016-05-02,NA,NA,278
IN017011200,2016-05-03,NA,NA,275
IN017011200,2016-05-04,NA,NA,251
IN017011200,2016-05-05,0,NA,235
IN017011200,2016-05-06,0,NA,NA
IN017011200,2016-05-07,170,NA,226
IN017011200,2016-05-08,0,NA,NA
IN017011200,2016-05-09,99,NA,219
IN017011200,2016-05-10,0,NA,NA
IN017011200,2016-05-11,NA,NA,239
IN017011200,2016-05-12,NA,NA,250
IN017011200,2016-05-13,NA,NA,280
IN017011200,2016-05-14,NA,NA,290
IN017011200,2016-05-15,NA,NA,280
IN017011200,2016-05-16,NA,NA,279
IN017011200,2016-05-17,NA,NA,273
IN017011200,2016-05-18,NA,NA,272
IN017011200,2016-05-19,5,NA,NA
IN017011200,2016-05-20,320,NA,NA
IN017011200,2016-05-21,810,NA,236
IN017011200,2016-05-22,399,NA,226
IN017011200,2016-05-23,89,NA,254
IN017011200,2016-05-24,41,364,242
IN017011200,2016-05-25,0,NA,NA
IN017011200,2016-05-26,259,NA,219
IN017011200,2016-05-27,0,NA,NA
IN017011200,2016-05-28,109,NA,241
IN017011200,2016-05-29,41,NA,233
IN017011200,2016-05-30,0,NA,273
IN017011200,2016-05-31,NA,NA,282
IN017011200,2016-06-01,NA,NA,NA
IN017011200,2016-06-02,NA,NA,NA
IN017011200,2016-06-03,221,NA,236
IN017011200,2016-06-04,0,NA,257
IN017011200,2016-06-05,NA,NA,272
IN017011200,2016-06-06,NA,NA,265
IN017011200,2016-06-07,NA,NA,260
IN017011200,2016-06-08,NA,NA,263
IN017011200,2016-06-09,NA,NA,NA
IN017011200,2016-06-10,NA,NA,246
IN017011200,2016-06-11,NA,NA,282
IN017011200,2016-06-12,NA,NA,286
IN017011200,2016-06-13,NA,NA,286
IN017011200,2016-06-14,NA,NA,265
IN017011200,2016-06-15,160,NA,245
IN017011200,2016-06-16,150,NA,248
IN017011200,2016-06-17,41,NA,256
IN017011200,2016-06-18,20,NA,262
IN017011200,2016-06-19,79,NA,258
IN017011200,2016-06-20,71,NA,246
IN017011200,2016-06-21,0,NA,272
IN017011200,2016-06-22,NA,NA,270
IN017011200,2016-06-23,NA,NA,272
IN017011200,2016-06-24,NA,NA,272
IN017011200,2016-06-25,NA,NA,270
IN017011200,2016-06-26,5,NA,270
IN017011200,2016-06-27,130,NA,NA
IN017011200,2016-06-28,419,NA,250
IN017011200,2016-06-29,51,NA,274
IN017011200,2016-06-30,51,NA,270
IN017011200,2016-07-01,5,NA,270
IN017011200,2016-07-02,41,NA,269
IN017011200,2016-07-03,89,NA,255
IN017011200,2016-07-04,79,NA,246
IN017011200,2016-07-05,119,NA,247
IN017011200,2016-07-06,130,NA,256
IN017011200,2016-07-07,51,NA,268
IN017011200,2016-07-08,20,NA,252
IN017011200,2016-07-09,51,NA,250
IN017011200,2016-07-10,8,NA,256
IN017011200,2016-07-11,3,NA,264
IN017011200,2016-07-12,3,NA,266
IN017011200,2016-07-13,79,NA,254
IN017011200,2016-07-14,160,NA,252
IN017011200,2016-07-15,41,NA,250
IN017011200,2016-07-16,41,NA,245
IN017011200,2016-07-17,99,332,246
IN017011200,2016-07-18,0,NA,245
IN017011200,2016-07-19,NA,NA,253
IN017011200,2016-07-20,NA,NA,NA
IN017011200,2016-07-21,NA,NA,274
IN017011200,2016-07-22,541,NA,244
IN017011200,2016-07-23,109,NA,264
IN017011200,2016-07-24,239,NA,256
IN017011200,2016-07-25,3,NA,264
IN017011200,2016-07-26,221,NA,240
IN017011200,2016-07-27,61,NA,244
IN017011200,2016-07-28,3,NA,255
IN017011200,2016-07-29,0,NA,262
IN017011200,2016-07-30,130,NA,266
IN017011200,2016-07-31,691,NA,250
IN017011200,2016-08-01,8,NA,252
IN017011200,2016-08-02,450,NA,250
IN017011200,2016-08-03,381,NA,246
IN017011200,2016-08-04,41,NA,250
IN017011200,2016-08-05,41,NA,244
IN017011200,2016-08-06,41,NA,225
IN017011200,2016-08-07,30,NA,250
IN017011200,2016-08-08,3,NA,250
IN017011200,2016-08-09,1140,NA,229
IN017011200,2016-08-10,61,NA,239
IN017011200,2016-08-11,5,NA,240
IN017011200,2016-08-12,0,NA,249
IN017011200,2016-08-13,NA,NA,254
IN017011200,2016-08-14,NA,NA,262
IN017011200,2016-08-15,NA,NA,234
IN017011200,2016-08-16,NA,NA,244
IN017011200,2016-08-17,1679,NA,230
IN017011200,2016-08-18,89,NA,231
IN017011200,2016-08-19,0,NA,256
IN017011200,2016-08-20,109,NA,256
IN017011200,2016-08-21,0,NA,268
IN017011200,2016-08-22,30,317,230
IN017011200,2016-08-23,30,NA,226
IN017011200,2016-08-24,729,NA,246
IN017011200,2016-08-25,89,NA,244
IN017011200,2016-08-26,79,NA,245
IN017011200,2016-08-27,41,NA,248
IN017011200,2016-08-28,30,NA,246
IN017011200,2016-08-29,20,NA,252
IN017011200,2016-08-30,10,NA,252
IN017011200,2016-08-31,79,NA,244
IN017011200,2016-09-01,51,NA,250
IN017011200,2016-09-02,20,NA,260
IN017011200,2016-09-03,0,NA,NA
IN017011200,2016-09-04,130,NA,NA
IN017011200,2016-09-05,521,NA,243
IN017011200,2016-09-06,61,NA,245
IN017011200,2016-09-07,0,NA,243
IN017011200,2016-09-08,NA,NA,260
IN017011200,2016-09-09,NA,NA,262
IN017011200,2016-09-10,NA,NA,270
IN017011200,2016-09-11,0,NA,270
IN017011200,2016-09-12,NA,NA,NA
IN017011200,2016-09-13,NA,NA,265
IN017011200,2016-09-14,NA,NA,268
IN017011200,2016-09-15,NA,NA,268
IN017011200,2016-09-16,NA,NA,270
IN017011200,2016-09-17,NA,NA,NA
IN017011200,2016-09-18,NA,NA,266
IN017011200,2016-09-19,NA,NA,275
IN017011200,2016-09-20,NA,NA,266
IN017011200,2016-09-21,71,NA,260
IN017011200,2016-09-22,130,NA,274
IN017011200,2016-09-23,89,NA,259
IN017011200,2016-09-24,541,NA,256
IN017011200,2016-09-25,160,NA,260
IN017011200,2016-09-26,150,NA,262
IN017011200,2016-09-27,89,NA,262
IN017011200,2016-09-28,310,NA,256
IN017011200,2016-09-29,71,NA,253
IN017011200,2016-09-30,269,NA,253
IN017011200,2016-10-01,140,NA,258
IN017011200,2016-10-02,5,NA,262
IN017011200,2016-10-03,71,NA,264
IN017011200,2016-10-04,0,NA,268
IN017011200,2016-10-05,NA,NA,NA
IN017011200,2016-10-06,201,NA,254
IN017011200,2016-10-07,51,NA,256
IN017011200,2016-10-08,269,NA,256
IN017011200,2016-10-09,99,NA,258
IN017011200,2016-10-10,10,NA,260
IN017011200,2016-10-11,119,NA,259
IN017011200,2016-10-12,0,NA,260
IN017011200,2016-10-13,NA,NA,254
IN017011200,2016-10-14,NA,NA,244
IN017011200,2016-10-15,NA,NA,232
IN017011200,2016-10-16,NA,NA,235
IN017011200,2016-10-17,NA,NA,234
IN017011200,2016-10-18,NA,NA,244
IN017011200,2016-10-19,NA,NA,243
IN017011200,2016-10-20,NA,NA,244
IN017011200,2016-10-21,NA,NA,224
IN017011200,2016-10-22,NA,NA,225
IN017011200,2016-10-23,NA,NA,224
IN017011200,2016-10-24,NA,NA,210
IN017011200,2016-10-25,NA,NA,200
IN017011200,2016-10-26,NA,NA,209
IN017011200,2016-10-27,191,NA,237
IN017011200,2016-10-28,0,NA,235
IN017011200,2016-10-29,NA,NA,238
IN017011200,2016-10-30,NA,NA,226
IN017011200,2016-10-31,NA,NA,226
IN017011200,2016-11-01,NA,NA,242
IN017011200,2016-11-02,NA,NA,237
IN017011200,2016-11-03,NA,NA,NA
IN017011200,2016-11-04,NA,NA,232
IN017011200,2016-11-05,759,NA,NA
IN017011200,2016-11-06,8,NA,192
IN017011200,2016-11-07,0,NA,182
IN017011200,2016-11-08,NA,NA,177
IN017011200,2016-11-09,NA,NA,174
IN017011200,2016-11-10,NA,NA,177
IN017011200,2016-11-11,NA,NA,187
IN017011200,2016-11-12,NA,NA,192
IN017011200,2016-11-13,NA,NA,200
IN017011200,2016-11-14,NA,NA,200
IN017011200,2016-11-15,NA,NA,206
IN017011200,2016-11-16,NA,NA,190
IN017011200,2016-11-17,NA,NA,170
IN017011200,2016-11-18,NA,276,158
IN017011200,2016-11-19,NA,NA,160
IN017011200,2016-11-20,NA,NA,162
IN017011200,2016-11-21,NA,NA,170
IN017011200,2016-11-22,NA,NA,165
IN017011200,2016-11-23,NA,NA,164
IN017011200,2016-11-24,NA,NA,163
IN017011200,2016-11-25,NA,NA,160
IN017011200,2016-11-26,NA,NA,158
IN017011200,2016-11-27,NA,NA,166
IN017011200,2016-11-28,NA,NA,178
IN017011200,2016-11-29,NA,NA,180
IN017011200,2016-11-30,NA,288,186
IN017011200,2016-12-01,NA,NA,184
IN017011200,2016-12-02,NA,NA,201
IN017011200,2016-12-03,NA,NA,200
IN017011200,2016-12-04,NA,NA,180
IN017011200,2016-12-05,NA,NA,168
IN017011200,2016-12-06,NA,NA,158
IN017011200,2016-12-07,NA,NA,150
IN017011200,2016-12-08,NA,NA,148
IN017011200,2016-12-09,NA,NA,154
IN017011200,2016-12-10,NA,NA,146
IN017011200,2016-12-11,NA,NA,150
IN017011200,2016-12-12,NA,NA,150
IN017011200,2016-12-13,NA,NA,164
IN017011200,2016-12-14,NA,NA,164
IN017011200,2016-12-15,NA,NA,148
IN017011200,2016-12-16,NA,NA,134
IN017011200,2016-12-17,NA,NA,132
IN017011200,2016-12-18,NA,NA,142
IN017011200,2016-12-19,NA,NA,143
IN017011200,2016-12-20,NA,NA,140
IN017011200,2016-12-21,NA,NA,130
IN017011200,2016-12-22,NA,NA,141
IN017011200,2016-12-23,NA,NA,140
IN017011200,2016-12-24,NA,NA,150
IN017011200,2016-12-25,NA,NA,154
IN017011200,2016-12-26,NA,NA,160
IN017011200,2016-12-27,NA,NA,172
IN017011200,2016-12-28,NA,NA,162
IN017011200,2016-12-29,NA,258,154
IN017011200,2016-12-30,NA,258,156
IN017011200,2016-12-31,NA,NA,164
IN017011200,2017-01-01,NA,NA,172
IN017011200,2017-01-02,NA,NA,165
IN017011200,2017-01-03,NA,NA,174
IN017011200,2017-01-04,NA,NA,170
IN017011200,2017-01-05,NA,NA,146
IN017011200,2017-01-06,NA,NA,144
IN017011200,2017-01-07,NA,NA,142
IN017011200,2017-01-08,NA,NA,142
IN017011200,2017-01-09,NA,NA,158
IN017011200,2017-01-10,NA,NA,168
IN017011200,2017-01-11,NA,NA,151
IN017011200,2017-01-12,NA,NA,158
IN017011200,2017-01-13,NA,NA,148
IN017011200,2017-01-14,NA,NA,130
IN017011200,2017-01-15,NA,NA,115
IN017011200,2017-01-16,NA,NA,118
IN017011200,2017-01-17,NA,287,122
IN017011200,2017-01-18,NA,NA,150
IN017011200,2017-01-19,NA,NA,145
IN017011200,2017-01-20,NA,NA,147
IN017011200,2017-01-21,NA,NA,155
IN017011200,2017-01-22,NA,NA,138
IN017011200,2017-01-23,NA,NA,150
IN017011200,2017-01-24,NA,NA,148
IN017011200,2017-01-25,NA,NA,150
IN017011200,2017-01-26,NA,NA,150
IN017011200,2017-01-27,NA,NA,169
IN017011200,2017-01-28,NA,NA,138
IN017011200,2017-01-29,NA,NA,158
IN017011200,2017-01-30,NA,NA,148
IN017011200,2017-01-31,NA,NA,NA
IN017011200,2017-02-01,NA,NA,178
IN017011200,2017-02-02,NA,NA,180
IN017011200,2017-02-03,NA,274,NA
IN017011200,2017-02-04,NA,NA,NA
IN017011200,2017-02-05,NA,NA,158
IN017011200,2017-02-06,NA,NA,164
IN017011200,2017-02-07,NA,NA,176
IN017011200,2017-02-08,NA,NA,188
IN017011200,2017-02-09,NA,NA,175
IN017011200,2017-02-10,NA,NA,210
IN017011200,2017-02-11,NA,NA,NA
IN017011200,2017-02-12,NA,295,192
IN017011200,2017-02-13,NA,NA,172
IN017011200,2017-02-14,NA,NA,180
IN017011200,2017-02-15,NA,302,194
IN017011200,2017-02-16,NA,NA,180
IN017011200,2017-02-17,NA,NA,206
IN017011200,2017-02-18,NA,NA,202
IN017011200,2017-02-19,NA,NA,214
IN017011200,2017-02-20,NA,NA,228
IN017011200,2017-02-21,NA,NA,226
IN017011200,2017-02-22,NA,NA,236
IN017011200,2017-02-23,NA,NA,NA
IN017011200,2017-02-24,NA,NA,NA
IN017011200,2017-02-25,NA,NA,NA
IN017011200,2017-02-26,NA,NA,180
IN017011200,2017-02-27,NA,335,212
IN017011200,2017-02-28,NA,NA,215
IN017011200,2017-03-01,NA,NA,210
IN017011200,2017-03-02,NA,NA,212
IN017011200,2017-03-03,NA,358,220
IN017011200,2017-03-04,NA,NA,210
IN017011200,2017-03-05,NA,NA,232
IN017011200,2017-03-06,NA,NA,255
IN017011200,2017-03-07,NA,NA,NA
IN017011200,2017-03-08,NA,NA,203
IN017011200,2017-03-09,NA,NA,210
IN017011200,2017-03-10,NA,NA,NA
IN017011200,2017-03-11,249,NA,210
IN017011200,2017-03-12,10,NA,230
IN017011200,2017-03-13,0,NA,202
IN017011200,2017-03-14,NA,NA,185
IN017011200,2017-03-15,NA,322,200
IN017011200,2017-03-16,NA,NA,220
IN017011200,2017-03-17,NA,NA,236
IN017011200,2017-03-18,NA,NA,245
IN017011200,2017-03-19,NA,NA,NA
IN017011200,2017-03-20,99,NA,191
IN017011200,2017-03-21,0,NA,202
IN017011200,2017-03-22,NA,NA,232
IN017011200,2017-03-23,NA,NA,238
IN017011200,2017-03-24,NA,NA,235
IN017011200,2017-03-25,NA,NA,240
IN017011200,2017-03-26,NA,NA,251
IN017011200,2017-03-27,NA,NA,250
IN017011200,2017-03-28,NA,NA,257
IN017011200,2017-03-29,NA,NA,255
IN017011200,2017-03-30,NA,NA,253
IN017011200,2017-03-31,NA,NA,262
IN017011200,2017-04-01,NA,NA,267
IN017011200,2017-04-02,NA,NA,266
IN017011200,2017-04-03,NA,NA,256
IN017011200,2017-04-04,NA,359,264
IN017011200,2017-04-05,NA,NA,270
IN017011200,2017-04-06,NA,NA,271
IN017011200,2017-04-07,NA,NA,280
IN017011200,2017-04-08,NA,NA,280
IN017011200,2017-04-09,NA,NA,280
IN017011200,2017-04-10,NA,NA,268
IN017011200,2017-04-11,NA,NA,263
IN017011200,2017-04-12,NA,NA,261
IN017011200,2017-04-13,NA,NA,255
IN017011200,2017-04-14,NA,NA,250
IN017011200,2017-04-15,NA,NA,242
IN017011200,2017-04-16,NA,NA,NA
IN017011200,2017-04-17,NA,NA,227
IN017011200,2017-04-18,NA,NA,263
IN017011200,2017-04-19,NA,NA,NA
IN017011200,2017-04-20,NA,NA,259
IN017011200,2017-04-21,NA,NA,275
IN017011200,2017-04-22,NA,374,284
IN017011200,2017-04-23,NA,NA,282
IN017011200,2017-04-24,NA,NA,280
IN017011200,2017-04-25,NA,NA,274
IN017011200,2017-04-26,NA,NA,268
IN017011200,2017-04-27,NA,NA,268
IN017011200,2017-04-28,NA,NA,270
IN017011200,2017-04-29,NA,NA,272
IN017011200,2017-04-30,NA,NA,278
IN017011200,2017-05-01,NA,NA,NA
IN017011200,2017-05-02,NA,NA,263
IN017011200,2017-05-03,NA,NA,263
IN017011200,2017-05-04,NA,NA,252
IN017011200,2017-05-05,NA,NA,266
IN017011200,2017-05-06,NA,NA,NA
IN017011200,2017-05-07,20,NA,224
IN017011200,2017-05-08,0,NA,268
IN017011200,2017-05-09,NA,NA,254
IN017011200,2017-05-10,NA,NA,260
IN017011200,2017-05-11,NA,NA,270
IN017011200,2017-05-12,NA,NA,277
IN017011200,2017-05-13,NA,NA,272
IN017011200,2017-05-14,NA,NA,268
IN017011200,2017-05-15,NA,NA,NA
IN017011200,2017-05-16,NA,NA,219
IN017011200,2017-05-17,NA,NA,290
IN017011200,2017-05-18,NA,NA,NA
IN017011200,2017-05-19,NA,NA,236
IN017011200,2017-05-20,NA,NA,NA
IN017011200,2017-05-21,3,NA,262
IN017011200,2017-05-22,0,NA,288
IN017011200,2017-05-23,NA,NA,285
IN017011200,2017-05-24,NA,NA,284
IN017011200,2017-05-25,NA,NA,268
IN017011200,2017-05-26,NA,NA,278
IN017011200,2017-05-27,NA,NA,267
IN017011200,2017-05-28,NA,NA,264
IN017011200,2017-05-29,NA,NA,NA
IN017011200,2017-05-30,79,392,240
IN017011200,2017-05-31,0,NA,300
IN017011200,2017-06-01,41,385,296
IN017011200,2017-06-02,0,NA,292
IN017011200,2017-06-03,NA,NA,280
IN017011200,2017-06-04,NA,NA,287
IN017011200,2017-06-05,20,NA,255
IN017011200,2017-06-06,0,NA,273
IN017011200,2017-06-07,NA,NA,268
IN017011200,2017-06-08,NA,NA,269
IN017011200,2017-06-09,NA,NA,276
IN017011200,2017-06-10,20,335,272
IN017011200,2017-06-11,211,NA,NA
IN017011200,2017-06-12,589,NA,248
IN017011200,2017-06-13,0,NA,272
IN017011200,2017-06-14,5,362,NA
IN017011200,2017-06-15,61,NA,NA
IN017011200,2017-06-16,259,322,235
IN017011200,2017-06-17,0,NA,269
IN017011200,2017-06-18,NA,372,276
IN017011200,2017-06-19,NA,NA,276
IN017011200,2017-06-20,NA,NA,NA
IN017011200,2017-06-21,NA,NA,250
IN017011200,2017-06-22,NA,352,256
IN017011200,2017-06-23,NA,NA,270
IN017011200,2017-06-24,5,NA,264
IN017011200,2017-06-25,191,NA,256
IN017011200,2017-06-26,51,NA,259
IN017011200,2017-06-27,51,NA,254
IN017011200,2017-06-28,30,328,262
IN017011200,2017-06-29,119,NA,260
IN017011200,2017-06-30,0,NA,NA
IN017011200,2017-07-01,NA,NA,262
IN017011200,2017-07-02,NA,NA,265
IN017011200,2017-07-03,NA,NA,264
IN017011200,2017-07-04,NA,NA,258
IN017011200,2017-07-05,NA,NA,274
IN017011200,2017-07-06,NA,NA,268
IN017011200,2017-07-07,8,NA,NA
IN017011200,2017-07-08,10,NA,254
IN017011200,2017-07-09,0,NA,271
IN017011200,2017-07-10,0,NA,250
IN017011200,2017-07-11,180,NA,250
IN017011200,2017-07-12,371,327,250
IN017011200,2017-07-13,119,NA,250
IN017011200,2017-07-14,0,NA,254
IN017011200,2017-07-15,30,NA,255
IN017011200,2017-07-16,51,302,260
IN017011200,2017-07-17,630,NA,254
IN017011200,2017-07-18,391,NA,254
IN017011200,2017-07-19,160,NA,262
IN017011200,2017-07-20,351,NA,262
IN017011200,2017-07-21,20,NA,268
IN017011200,2017-07-22,30,NA,NA
IN017011200,2017-07-23,130,NA,254
IN017011200,2017-07-24,269,NA,254
IN017011200,2017-07-25,130,NA,245
IN017011200,2017-07-26,0,315,268
IN017011200,2017-07-27,30,338,250
IN017011200,2017-07-28,30,NA,NA
IN017011200,2017-07-29,130,338,270
IN017011200,2017-07-30,0,NA,NA
IN017011200,2017-07-31,279,NA,258
IN017011200,2017-08-01,89,352,262
IN017011200,2017-08-02,8,NA,272
IN017011200,2017-08-03,41,NA,266
IN017011200,2017-08-04,10,NA,NA
IN017011200,2017-08-05,10,NA,255
IN017011200,2017-08-06,79,NA,260
IN017011200,2017-08-07,0,NA,281
IN017011200,2017-08-08,30,NA,269
IN017011200,2017-08-09,30,NA,266
IN017011200,2017-08-10,10,NA,270
IN017011200,2017-08-11,0,NA,273
IN017011200,2017-08-12,NA,NA,270
IN017011200,2017-08-13,NA,NA,263
IN017011200,2017-08-14,NA,NA,262
IN017011200,2017-08-15,3,NA,264
IN017011200,2017-08-16,30,NA,NA
IN017011200,2017-08-17,71,NA,254
IN017011200,2017-08-18,0,NA,256
IN017011200,2017-08-19,61,NA,260
IN017011200,2017-08-20,30,NA,255
IN017011200,2017-08-21,201,NA,242
IN017011200,2017-08-22,0,NA,270
IN017011200,2017-08-23,NA,NA,278
IN017011200,2017-08-24,NA,NA,269
IN017011200,2017-08-25,NA,NA,268
IN017011200,2017-08-26,NA,NA,270
IN017011200,2017-08-27,NA,NA,261
IN017011200,2017-08-28,NA,NA,257
IN017011200,2017-08-29,191,NA,254
IN017011200,2017-08-30,150,NA,260
IN017011200,2017-08-31,30,NA,266
IN017011200,2017-09-01,79,NA,NA
IN017011200,2017-09-02,140,NA,250
IN017011200,2017-09-03,0,NA,255
IN017011200,2017-09-04,NA,NA,267
IN017011200,2017-09-05,NA,NA,275
IN017011200,2017-09-06,NA,362,270
IN017011200,2017-09-07,NA,NA,276
IN017011200,2017-09-08,NA,NA,270
IN017011200,2017-09-09,NA,NA,270
IN017011200,2017-09-10,NA,352,270
IN017011200,2017-09-11,NA,NA,274
IN017011200,2017-09-12,NA,NA,NA
IN017011200,2017-09-13,NA,NA,252
IN017011200,2017-09-14,NA,NA,254
IN017011200,2017-09-15,NA,336,248
IN017011200,2017-09-16,NA,NA,250
IN017011200,2017-09-17,NA,NA,270
IN017011200,2017-09-18,NA,NA,NA
IN017011200,2017-09-19,NA,NA,249
IN017011200,2017-09-20,NA,308,252
IN017011200,2017-09-21,NA,NA,260
IN017011200,2017-09-22,NA,342,260
IN017011200,2017-09-23,NA,NA,266
IN017011200,2017-09-24,NA,NA,273
IN017011200,2017-09-25,NA,NA,258
IN017011200,2017-09-26,NA,NA,270
IN017011200,2017-09-27,NA,328,274
IN017011200,2017-09-28,119,NA,248
IN017011200,2017-09-29,150,NA,250
IN017011200,2017-09-30,99,NA,255
IN017011200,2017-10-01,170,NA,255
IN017011200,2017-10-02,30,NA,NA
IN017011200,2017-10-03,79,NA,249
IN017011200,2017-10-04,0,326,252
IN017011200,2017-10-05,NA,NA,255
IN017011200,2017-10-06,361,NA,245
