id,date,prcp,tmax,tmin
MXN00030006,2010-01-01,0,228,128
MXN00030006,2010-01-02,0,167,117
MXN00030006,2010-01-03,8,178,133
MXN00030006,2010-01-04,58,167,150
MXN00030006,2010-01-05,8,139,106
MXN00030006,2010-01-06,0,189,106
MXN00030006,2010-01-07,89,222,128
MXN00030006,2010-01-08,99,94,78
MXN00030006,2010-01-09,0,89,28
MXN00030006,2010-01-10,38,117,39
MXN00030006,2010-01-11,0,150,83
MXN00030006,2010-01-12,28,167,106
MXN00030006,2010-01-13,8,189,139
MXN00030006,2010-01-14,0,217,139
MXN00030006,2010-01-15,0,244,150
MXN00030006,2010-01-16,109,250,111
MXN00030006,2010-01-17,0,211,117
MXN00030006,2010-01-18,0,256,150
MXN00030006,2010-01-19,0,244,150
MXN00030006,2010-01-20,0,272,156
MXN00030006,2010-01-21,0,322,150
MXN00030006,2010-01-22,0,239,150
MXN00030006,2010-01-23,0,317,150
MXN00030006,2010-01-24,0,228,161
MXN00030006,2010-01-25,0,228,156
MXN00030006,2010-01-26,28,206,161
MXN00030006,2010-01-27,18,222,167
MXN00030006,2010-01-28,0,250,172
MXN00030006,2010-01-29,8,250,183
MXN00030006,2010-01-30,0,178,150
MXN00030006,2010-01-31,157,156,106
MXN00030006,2010-02-01,89,217,122
MXN00030006,2010-02-02,89,178,122
MXN00030006,2010-02-03,18,194,156
MXN00030006,2010-02-04,279,183,161
MXN00030006,2010-02-05,0,239,133
MXN00030006,2010-02-06,0,250,139
MXN00030006,2010-02-07,0,239,117
MXN00030006,2010-02-08,0,278,172
MXN00030006,2010-02-09,38,189,161
MXN00030006,2010-02-10,18,167,111
MXN00030006,2010-02-11,0,194,117
MXN00030006,2010-02-12,0,222,139
MXN00030006,2010-02-13,0,200,100
MXN00030006,2010-02-14,0,194,117
MXN00030006,2010-02-15,99,167,150
MXN00030006,2010-02-16,58,117,83
MXN00030006,2010-02-17,168,122,94
MXN00030006,2010-02-18,28,156,100
MXN00030006,2010-02-19,0,256,111
MXN00030006,2010-02-20,0,256,111
MXN00030006,2010-02-21,0,289,128
MXN00030006,2010-02-22,0,289,150
MXN00030006,2010-02-23,0,239,150
MXN00030006,2010-02-24,0,156,89
MXN00030006,2010-02-25,0,217,50
MXN00030006,2010-02-26,0,278,56
MXN00030006,2010-02-27,0,256,100
MXN00030006,2010-02-28,0,211,89
MXN00030006,2010-03-01,0,267,100
MXN00030006,2010-03-02,0,178,128
MXN00030006,2010-03-03,0,200,89
MXN00030006,2010-03-04,0,217,100
MXN00030006,2010-03-05,0,239,150
MXN00030006,2010-03-06,0,250,161
MXN00030006,2010-03-07,0,256,183
MXN00030006,2010-03-08,0,244,189
MXN00030006,2010-03-09,0,306,178
MXN00030006,2010-03-10,0,306,183
MXN00030006,2010-03-11,0,333,178
MXN00030006,2010-03-12,0,250,172
MXN00030006,2010-03-13,0,267,100
MXN00030006,2010-03-14,0,300,106
MXN00030006,2010-03-15,0,272,128
MXN00030006,2010-03-16,18,239,150
MXN00030006,2010-03-17,0,200,150
MXN00030006,2010-03-18,0,267,100
MXN00030006,2010-03-19,0,244,100
MXN00030006,2010-03-20,0,322,178
MXN00030006,2010-03-21,0,189,144
MXN00030006,2010-03-22,0,261,83
