id,date,prcp,tmax,tmin
USC00090603,2010-01-01,0,NA,NA
USC00090603,2010-01-02,0,NA,NA
USC00090603,2010-01-03,0,NA,-100
USC00090603,2010-01-04,0,-17,-106
USC00090603,2010-01-05,0,-17,-106
USC00090603,2010-01-06,0,-17,-100
USC00090603,2010-01-07,0,6,-106
USC00090603,2010-01-08,25,17,-117
USC00090603,2010-01-09,0,NA,NA
USC00090603,2010-01-10,0,-17,-128
USC00090603,2010-01-11,0,-11,-94
USC00090603,2010-01-12,0,NA,NA
USC00090603,2010-01-13,0,11,-83
USC00090603,2010-01-14,0,67,-89
USC00090603,2010-01-15,0,111,-39
USC00090603,2010-01-16,0,150,-17
USC00090603,2010-01-17,262,100,56
USC00090603,2010-01-18,15,122,33
USC00090603,2010-01-19,0,139,33
USC00090603,2010-01-20,0,150,28
USC00090603,2010-01-21,8,172,67
USC00090603,2010-01-22,0,NA,NA
USC00090603,2010-01-23,0,122,NA
USC00090603,2010-01-24,28,56,NA
USC00090603,2010-01-25,559,128,NA
USC00090603,2010-01-26,0,NA,NA
USC00090603,2010-01-27,0,61,-39
USC00090603,2010-01-28,0,89,-44
USC00090603,2010-01-29,0,128,NA
USC00090603,2010-01-30,117,83,-11
USC00090603,2010-01-31,0,83,-44
USC00090603,2010-02-01,0,67,-50
USC00090603,2010-02-02,112,100,-50
USC00090603,2010-02-03,0,67,17
USC00090603,2010-02-04,0,106,6
USC00090603,2010-02-05,513,39,17
USC00090603,2010-02-06,160,56,0
USC00090603,2010-02-07,0,33,-28
USC00090603,2010-02-08,0,39,-39
USC00090603,2010-02-09,0,94,-44
USC00090603,2010-02-10,0,61,-67
USC00090603,2010-02-11,0,0,-61
USC00090603,2010-02-12,0,39,-50
USC00090603,2010-02-13,165,39,-72
USC00090603,2010-02-14,0,17,-72
USC00090603,2010-02-15,76,67,-28
USC00090603,2010-02-16,0,67,-67
USC00090603,2010-02-17,0,-22,-56
USC00090603,2010-02-18,0,50,-44
USC00090603,2010-02-19,0,83,NA
USC00090603,2010-02-20,0,117,-22
USC00090603,2010-02-21,0,161,-6
USC00090603,2010-02-22,155,189,0
USC00090603,2010-02-23,0,117,56
USC00090603,2010-02-24,0,61,-6
USC00090603,2010-02-25,0,72,-61
USC00090603,2010-02-26,0,33,-61
USC00090603,2010-02-27,0,67,-56
USC00090603,2010-02-28,0,89,-33
USC00090603,2010-03-01,0,56,-44
USC00090603,2010-03-02,91,128,-28
USC00090603,2010-03-03,173,11,-28
USC00090603,2010-03-04,0,28,-33
USC00090603,2010-03-05,0,78,-33
USC00090603,2010-03-06,0,106,-39
USC00090603,2010-03-07,0,128,-39
USC00090603,2010-03-08,0,144,-22
USC00090603,2010-03-09,0,211,28
USC00090603,2010-03-10,33,206,33
USC00090603,2010-03-11,587,111,89
USC00090603,2010-03-12,71,122,89
USC00090603,2010-03-13,264,156,50
USC00090603,2010-03-14,8,100,50
USC00090603,2010-03-15,0,78,33
USC00090603,2010-03-16,0,111,28
USC00090603,2010-03-17,0,133,28
USC00090603,2010-03-18,10,106,61
USC00090603,2010-03-19,0,183,61
USC00090603,2010-03-20,0,206,39
USC00090603,2010-03-21,0,211,39
USC00090603,2010-03-22,107,128,17
USC00090603,2010-03-23,46,33,6
USC00090603,2010-03-24,0,167,17
USC00090603,2010-03-25,0,222,33
USC00090603,2010-03-26,97,156,83
USC00090603,2010-03-27,0,156,17
USC00090603,2010-03-28,3,172,56
USC00090603,2010-03-29,13,183,72
USC00090603,2010-03-30,0,122,39
USC00090603,2010-03-31,0,NA,NA
USC00090603,2010-04-01,0,233,NA
USC00090603,2010-04-02,0,278,83
USC00090603,2010-04-03,0,289,83
USC00090603,2010-04-04,0,289,83
USC00090603,2010-04-05,0,289,83
USC00090603,2010-04-06,0,294,122
USC00090603,2010-04-07,0,294,106
USC00090603,2010-04-08,NA,NA,NA
USC00090603,2010-04-09,NA,267,56
USC00090603,2010-04-10,0,183,44
USC00090603,2010-04-11,0,211,44
USC00090603,2010-04-12,0,239,17
USC00090603,2010-04-13,0,261,72
USC00090603,2010-04-14,0,261,72
USC00090603,2010-04-15,0,NA,NA
USC00090603,2010-04-16,0,267,78
USC00090603,2010-04-17,0,272,117
USC00090603,2010-04-18,0,244,61
USC00090603,2010-04-19,NA,NA,NA
USC00090603,2010-04-20,NA,194,94
USC00090603,2010-04-21,48,194,78
USC00090603,2010-04-22,0,200,67
USC00090603,2010-04-23,0,228,67
USC00090603,2010-04-24,198,272,94
USC00090603,2010-04-25,526,NA,139
USC00090603,2010-04-26,0,233,117
USC00090603,2010-04-27,NA,NA,NA
USC00090603,2010-04-28,NA,NA,NA
USC00090603,2010-04-29,NA,NA,NA
USC00090603,2010-04-30,NA,NA,NA
USC00090603,2010-05-01,NA,NA,NA
USC00090603,2010-05-02,NA,239,183
USC00090603,2010-05-03,432,278,122
USC00090603,2010-05-04,NA,NA,NA
USC00090603,2010-05-05,NA,272,106
USC00090603,2010-05-06,0,250,100
USC00090603,2010-05-07,0,NA,NA
USC00090603,2010-05-08,0,272,100
USC00090603,2010-05-09,0,200,61
USC00090603,2010-05-10,0,183,67
USC00090603,2010-05-11,0,167,89
USC00090603,2010-05-12,20,206,117
USC00090603,2010-05-13,0,272,117
USC00090603,2010-05-14,0,283,161
USC00090603,2010-05-15,0,283,161
USC00090603,2010-05-16,10,272,156
USC00090603,2010-05-17,157,256,167
USC00090603,2010-05-18,0,250,150
USC00090603,2010-05-19,0,250,111
USC00090603,2010-05-20,0,228,100
USC00090603,2010-05-21,175,250,NA
USC00090603,2010-05-22,94,206,161
USC00090603,2010-05-23,0,233,NA
USC00090603,2010-05-24,0,NA,NA
USC00090603,2010-05-25,0,267,NA
USC00090603,2010-05-26,0,261,150
USC00090603,2010-05-27,0,278,156
USC00090603,2010-05-28,0,NA,NA
USC00090603,2010-05-29,0,NA,NA
USC00090603,2010-05-30,0,NA,NA
USC00090603,2010-05-31,0,NA,NA
USC00090603,2010-06-01,NA,NA,NA
USC00090603,2010-06-02,NA,NA,NA
USC00090603,2010-06-03,NA,NA,NA
USC00090603,2010-06-04,0,NA,NA
USC00090603,2010-06-05,5,NA,NA
USC00090603,2010-06-06,259,NA,NA
USC00090603,2010-06-07,20,267,150
USC00090603,2010-06-08,0,267,150
USC00090603,2010-06-09,0,267,156
USC00090603,2010-06-10,30,283,178
USC00090603,2010-06-11,0,283,189
USC00090603,2010-06-12,0,306,194
USC00090603,2010-06-13,0,306,206
USC00090603,2010-06-14,0,317,206
USC00090603,2010-06-15,0,317,211
USC00090603,2010-06-16,33,322,200
USC00090603,2010-06-17,91,300,183
USC00090603,2010-06-18,0,306,189
