id,date,prcp,tmax,tmin
COM00080234,2010-01-01,NA,NA,NA
COM00080234,2010-01-02,NA,NA,NA
COM00080234,2010-01-03,NA,NA,206
COM00080234,2010-01-04,NA,NA,214
COM00080234,2010-01-05,NA,NA,214
COM00080234,2010-01-06,NA,NA,NA
COM00080234,2010-01-07,NA,NA,NA
COM00080234,2010-01-08,NA,NA,222
COM00080234,2010-01-09,NA,NA,NA
COM00080234,2010-01-10,NA,NA,NA
COM00080234,2010-01-11,NA,NA,NA
COM00080234,2010-01-12,NA,NA,NA
COM00080234,2010-01-13,NA,NA,NA
COM00080234,2010-01-14,NA,NA,NA
COM00080234,2010-01-15,NA,NA,262
COM00080234,2010-01-16,NA,NA,253
COM00080234,2010-01-17,NA,NA,NA
COM00080234,2010-01-18,NA,NA,236
COM00080234,2010-01-19,NA,NA,240
COM00080234,2010-01-20,NA,NA,230
COM00080234,2010-01-21,NA,NA,NA
COM00080234,2010-01-22,NA,NA,246
COM00080234,2010-01-23,NA,NA,NA
COM00080234,2010-01-24,NA,NA,NA
COM00080234,2010-01-25,NA,NA,246
COM00080234,2010-01-26,NA,NA,NA
COM00080234,2010-01-27,NA,NA,247
COM00080234,2010-01-28,NA,NA,252
COM00080234,2010-01-29,NA,NA,NA
COM00080234,2010-01-30,NA,NA,228
COM00080234,2010-01-31,NA,NA,238
COM00080234,2010-02-01,NA,NA,252
COM00080234,2010-02-02,NA,NA,258
COM00080234,2010-02-03,NA,NA,248
COM00080234,2010-02-04,NA,NA,NA
COM00080234,2010-02-05,NA,NA,NA
COM00080234,2010-02-06,NA,NA,NA
COM00080234,2010-02-07,NA,NA,NA
COM00080234,2010-02-08,NA,NA,247
COM00080234,2010-02-09,61,NA,240
COM00080234,2010-02-10,0,NA,224
COM00080234,2010-02-11,NA,NA,252
COM00080234,2010-02-12,NA,NA,NA
COM00080234,2010-02-13,NA,NA,260
COM00080234,2010-02-14,NA,NA,262
COM00080234,2010-02-15,NA,NA,NA
COM00080234,2010-02-16,NA,NA,NA
COM00080234,2010-02-17,NA,NA,NA
COM00080234,2010-02-18,NA,NA,NA
COM00080234,2010-02-19,NA,NA,NA
COM00080234,2010-02-20,NA,NA,NA
COM00080234,2010-02-21,160,NA,226
COM00080234,2010-02-22,NA,NA,NA
COM00080234,2010-02-23,NA,NA,NA
