id,date,prcp,tmax,tmin
GME00129346,2010-01-01,5,-6,-58
GME00129346,2010-01-02,34,6,-54
GME00129346,2010-01-03,0,3,-67
GME00129346,2010-01-04,5,-26,-101
GME00129346,2010-01-05,1,-6,-67
GME00129346,2010-01-06,9,-16,-75
GME00129346,2010-01-07,2,-23,-134
GME00129346,2010-01-08,0,-21,-51
GME00129346,2010-01-09,29,-4,-30
GME00129346,2010-01-10,2,2,-19
GME00129346,2010-01-11,12,-1,-20
GME00129346,2010-01-12,0,-8,-44
GME00129346,2010-01-13,1,-3,-58
GME00129346,2010-01-14,0,39,-9
GME00129346,2010-01-15,0,22,7
GME00129346,2010-01-16,84,15,-1
GME00129346,2010-01-17,12,63,7
GME00129346,2010-01-18,5,49,35
GME00129346,2010-01-19,0,54,33
GME00129346,2010-01-20,0,61,2
GME00129346,2010-01-21,0,38,22
GME00129346,2010-01-22,0,47,20
GME00129346,2010-01-23,0,25,-3
GME00129346,2010-01-24,47,7,-3
GME00129346,2010-01-25,1,-2,-41
GME00129346,2010-01-26,0,-41,-104
GME00129346,2010-01-27,22,12,-112
GME00129346,2010-01-28,13,35,12
GME00129346,2010-01-29,79,24,-2
GME00129346,2010-01-30,26,4,-59
GME00129346,2010-01-31,4,14,-17
GME00129346,2010-02-01,8,14,-41
GME00129346,2010-02-02,104,50,-42
GME00129346,2010-02-03,8,50,2
GME00129346,2010-02-04,0,84,19
GME00129346,2010-02-05,15,60,24
GME00129346,2010-02-06,4,73,8
GME00129346,2010-02-07,0,29,10
GME00129346,2010-02-08,0,14,-28
GME00129346,2010-02-09,1,-27,-47
GME00129346,2010-02-10,12,-27,-85
GME00129346,2010-02-11,0,-13,-47
GME00129346,2010-02-12,8,-24,-43
GME00129346,2010-02-13,13,-5,-36
GME00129346,2010-02-14,11,-15,-37
GME00129346,2010-02-15,6,-8,-47
GME00129346,2010-02-16,0,30,-33
GME00129346,2010-02-17,3,39,-37
GME00129346,2010-02-18,5,85,16
GME00129346,2010-02-19,4,64,12
GME00129346,2010-02-20,13,42,-1
GME00129346,2010-02-21,0,53,3
GME00129346,2010-02-22,77,122,20
GME00129346,2010-02-23,47,96,26
GME00129346,2010-02-24,52,119,29
GME00129346,2010-02-25,21,108,79
GME00129346,2010-02-26,29,114,47
GME00129346,2010-02-27,23,125,41
GME00129346,2010-02-28,72,124,43
GME00129346,2010-03-01,0,70,-13
GME00129346,2010-03-02,6,83,-20
GME00129346,2010-03-03,0,74,-32
GME00129346,2010-03-04,0,65,-30
GME00129346,2010-03-05,56,52,-40
GME00129346,2010-03-06,0,24,-18
GME00129346,2010-03-07,0,35,-39
GME00129346,2010-03-08,0,36,-42
GME00129346,2010-03-09,0,46,-44
GME00129346,2010-03-10,0,74,-27
GME00129346,2010-03-11,2,28,-23
GME00129346,2010-03-12,0,67,6
GME00129346,2010-03-13,0,76,24
GME00129346,2010-03-14,16,75,41
GME00129346,2010-03-15,67,99,41
GME00129346,2010-03-16,0,75,34
GME00129346,2010-03-17,0,140,37
GME00129346,2010-03-18,0,185,23
GME00129346,2010-03-19,19,180,98
GME00129346,2010-03-20,76,176,118
GME00129346,2010-03-21,22,150,53
GME00129346,2010-03-22,0,130,64
GME00129346,2010-03-23,0,148,70
GME00129346,2010-03-24,0,195,83
GME00129346,2010-03-25,4,214,100
GME00129346,2010-03-26,68,125,81
GME00129346,2010-03-27,24,138,61
GME00129346,2010-03-28,104,124,79
GME00129346,2010-03-29,20,145,79
GME00129346,2010-03-30,1,160,49
GME00129346,2010-03-31,19,123,40
GME00129346,2010-04-01,1,97,30
GME00129346,2010-04-02,28,128,10
GME00129346,2010-04-03,10,127,54
GME00129346,2010-04-04,15,106,53
GME00129346,2010-04-05,0,118,32
GME00129346,2010-04-06,0,173,24
GME00129346,2010-04-07,0,196,88
GME00129346,2010-04-08,9,128,31
GME00129346,2010-04-09,0,156,10
GME00129346,2010-04-10,0,129,30
GME00129346,2010-04-11,0,104,13
GME00129346,2010-04-12,1,139,20
GME00129346,2010-04-13,0,171,27
GME00129346,2010-04-14,0,163,26
GME00129346,2010-04-15,0,168,30
GME00129346,2010-04-16,0,130,25
GME00129346,2010-04-17,0,177,-12
GME00129346,2010-04-18,0,210,16
GME00129346,2010-04-19,0,152,33
GME00129346,2010-04-20,0,159,14
GME00129346,2010-04-21,0,117,-2
GME00129346,2010-04-22,0,129,-24
GME00129346,2010-04-23,0,170,-7
GME00129346,2010-04-24,0,216,4
GME00129346,2010-04-25,33,252,61
GME00129346,2010-04-26,0,183,70
GME00129346,2010-04-27,0,197,48
GME00129346,2010-04-28,0,232,64
GME00129346,2010-04-29,7,261,117
GME00129346,2010-04-30,0,193,90
GME00129346,2010-05-01,0,193,79
GME00129346,2010-05-02,73,156,60
GME00129346,2010-05-03,0,101,47
GME00129346,2010-05-04,0,129,21
GME00129346,2010-05-05,0,132,5
GME00129346,2010-05-06,99,106,39
GME00129346,2010-05-07,36,80,43
GME00129346,2010-05-08,0,132,48
GME00129346,2010-05-09,0,155,45
GME00129346,2010-05-10,0,126,65
GME00129346,2010-05-11,144,88,30
GME00129346,2010-05-12,2,79,51
GME00129346,2010-05-13,1,96,58
GME00129346,2010-05-14,2,113,66
GME00129346,2010-05-15,0,151,60
GME00129346,2010-05-16,0,181,62
GME00129346,2010-05-17,27,159,73
GME00129346,2010-05-18,0,162,46
GME00129346,2010-05-19,0,194,54
GME00129346,2010-05-20,0,217,68
GME00129346,2010-05-21,0,222,73
GME00129346,2010-05-22,0,235,65
GME00129346,2010-05-23,0,251,86
