id,date,prcp,tmax,tmin
RSM00027329,2010-01-01,NA,-86,-136
RSM00027329,2010-01-02,NA,-95,NA
RSM00027329,2010-01-03,NA,-112,NA
RSM00027329,2010-01-04,NA,NA,NA
RSM00027329,2010-01-05,NA,-97,-230
RSM00027329,2010-01-06,NA,-144,-183
RSM00027329,2010-01-07,NA,-95,-188
RSM00027329,2010-01-08,NA,NA,-108
RSM00027329,2010-01-09,NA,-61,NA
RSM00027329,2010-01-10,NA,-141,-210
RSM00027329,2010-01-11,NA,-99,-198
RSM00027329,2010-01-12,NA,-57,-162
RSM00027329,2010-01-13,NA,-54,NA
RSM00027329,2010-01-14,NA,-55,NA
RSM00027329,2010-01-15,NA,-62,-113
RSM00027329,2010-01-16,NA,-73,NA
RSM00027329,2010-01-17,NA,-87,NA
RSM00027329,2010-01-18,NA,-122,NA
RSM00027329,2010-01-19,NA,-185,NA
RSM00027329,2010-01-20,NA,-126,NA
RSM00027329,2010-01-21,NA,NA,NA
RSM00027329,2010-01-22,NA,-121,-250
RSM00027329,2010-01-23,NA,-169,NA
RSM00027329,2010-01-24,NA,NA,NA
RSM00027329,2010-01-25,NA,NA,NA
RSM00027329,2010-01-26,NA,NA,-293
RSM00027329,2010-01-27,NA,NA,NA
RSM00027329,2010-01-28,NA,-156,NA
RSM00027329,2010-01-29,NA,NA,-270
RSM00027329,2010-01-30,NA,-122,NA
RSM00027329,2010-01-31,NA,-102,-250
RSM00027329,2010-02-01,NA,NA,-122
RSM00027329,2010-02-02,NA,-3,NA
RSM00027329,2010-02-03,NA,-5,NA
RSM00027329,2010-02-04,NA,NA,NA
RSM00027329,2010-02-05,NA,-93,NA
RSM00027329,2010-02-06,NA,-100,-246
RSM00027329,2010-02-07,NA,-67,-230
RSM00027329,2010-02-08,NA,-112,NA
RSM00027329,2010-02-09,NA,NA,-183
RSM00027329,2010-02-10,NA,-86,NA
RSM00027329,2010-02-11,NA,-87,NA
RSM00027329,2010-02-12,NA,-96,NA
RSM00027329,2010-02-13,NA,NA,-141
RSM00027329,2010-02-14,NA,-85,NA
RSM00027329,2010-02-15,NA,-82,NA
RSM00027329,2010-02-16,NA,-69,-215
RSM00027329,2010-02-17,NA,-92,NA
RSM00027329,2010-02-18,NA,NA,NA
RSM00027329,2010-02-19,NA,-117,NA
RSM00027329,2010-02-20,NA,-117,NA
RSM00027329,2010-02-21,NA,NA,-205
RSM00027329,2010-02-22,NA,-117,NA
RSM00027329,2010-02-23,NA,-72,NA
RSM00027329,2010-02-24,NA,NA,-159
RSM00027329,2010-02-25,NA,NA,NA
RSM00027329,2010-02-26,NA,NA,-213
RSM00027329,2010-02-27,NA,8,NA
RSM00027329,2010-02-28,NA,7,NA
RSM00027329,2010-03-01,NA,NA,-55
RSM00027329,2010-03-02,NA,23,-23
RSM00027329,2010-03-03,NA,18,NA
RSM00027329,2010-03-04,NA,15,-84
RSM00027329,2010-03-05,NA,-17,NA
RSM00027329,2010-03-06,NA,8,NA
RSM00027329,2010-03-07,NA,-42,NA
RSM00027329,2010-03-08,NA,-52,-170
RSM00027329,2010-03-09,NA,-25,-154
RSM00027329,2010-03-10,NA,-1,-142
RSM00027329,2010-03-11,NA,20,NA
RSM00027329,2010-03-12,NA,46,NA
RSM00027329,2010-03-13,NA,30,-111
RSM00027329,2010-03-14,NA,-26,NA
RSM00027329,2010-03-15,NA,NA,-120
RSM00027329,2010-03-16,NA,-51,NA
RSM00027329,2010-03-17,NA,-50,-189
RSM00027329,2010-03-18,NA,-17,-189
RSM00027329,2010-03-19,NA,-17,-116
RSM00027329,2010-03-20,NA,NA,-37
RSM00027329,2010-03-21,NA,60,-45
RSM00027329,2010-03-22,NA,63,NA
RSM00027329,2010-03-23,NA,16,-55
RSM00027329,2010-03-24,NA,37,NA
RSM00027329,2010-03-25,NA,18,NA
RSM00027329,2010-03-26,NA,43,-139
RSM00027329,2010-03-27,NA,83,-18
RSM00027329,2010-03-28,NA,87,NA
RSM00027329,2010-03-29,NA,69,-3
RSM00027329,2010-03-30,NA,98,11
RSM00027329,2010-03-31,NA,133,29
RSM00027329,2010-04-01,NA,127,43
RSM00027329,2010-04-02,NA,133,27
RSM00027329,2010-04-03,NA,133,12
RSM00027329,2010-04-04,NA,106,0
RSM00027329,2010-04-05,NA,141,NA
RSM00027329,2010-04-06,NA,136,NA
RSM00027329,2010-04-07,NA,153,-19
RSM00027329,2010-04-08,NA,164,27
RSM00027329,2010-04-09,NA,131,-4
RSM00027329,2010-04-10,NA,148,-25
RSM00027329,2010-04-11,NA,150,-22
RSM00027329,2010-04-12,NA,98,6
RSM00027329,2010-04-13,NA,102,-5
RSM00027329,2010-04-14,NA,138,-19
RSM00027329,2010-04-15,NA,113,NA
RSM00027329,2010-04-16,NA,147,-34
RSM00027329,2010-04-17,NA,166,47
RSM00027329,2010-04-18,NA,119,44
RSM00027329,2010-04-19,NA,169,25
RSM00027329,2010-04-20,NA,86,32
RSM00027329,2010-04-21,NA,128,53
RSM00027329,2010-04-22,NA,127,83
RSM00027329,2010-04-23,NA,83,NA
RSM00027329,2010-04-24,NA,118,22
RSM00027329,2010-04-25,NA,70,7
RSM00027329,2010-04-26,NA,63,-4
RSM00027329,2010-04-27,NA,116,-28
RSM00027329,2010-04-28,NA,174,28
RSM00027329,2010-04-29,NA,130,17
RSM00027329,2010-04-30,NA,123,34
RSM00027329,2010-05-01,NA,161,91
RSM00027329,2010-05-02,NA,186,99
RSM00027329,2010-05-03,NA,184,NA
RSM00027329,2010-05-04,NA,205,113
RSM00027329,2010-05-05,NA,244,121
RSM00027329,2010-05-06,NA,201,NA
RSM00027329,2010-05-07,NA,179,74
RSM00027329,2010-05-08,NA,263,85
RSM00027329,2010-05-09,NA,272,149
RSM00027329,2010-05-10,NA,264,162
RSM00027329,2010-05-11,NA,264,157
RSM00027329,2010-05-12,NA,267,NA
RSM00027329,2010-05-13,NA,260,80
RSM00027329,2010-05-14,NA,257,109
RSM00027329,2010-05-15,NA,221,112
RSM00027329,2010-05-16,NA,225,133
RSM00027329,2010-05-17,NA,257,151
RSM00027329,2010-05-18,NA,204,NA
RSM00027329,2010-05-19,NA,224,66
RSM00027329,2010-05-20,NA,247,75
RSM00027329,2010-05-21,NA,257,81
RSM00027329,2010-05-22,NA,260,105
RSM00027329,2010-05-23,NA,214,110
RSM00027329,2010-05-24,NA,220,108
RSM00027329,2010-05-25,NA,199,NA
RSM00027329,2010-05-26,NA,124,94
RSM00027329,2010-05-27,NA,134,93
RSM00027329,2010-05-28,NA,135,107
RSM00027329,2010-05-29,NA,184,97
RSM00027329,2010-05-30,NA,216,105
RSM00027329,2010-05-31,NA,220,74
RSM00027329,2010-06-01,NA,224,142
RSM00027329,2010-06-02,NA,243,158
RSM00027329,2010-06-03,NA,262,143
RSM00027329,2010-06-04,NA,282,153
RSM00027329,2010-06-05,NA,158,NA
RSM00027329,2010-06-06,NA,164,66
RSM00027329,2010-06-07,NA,177,75
RSM00027329,2010-06-08,NA,210,108
RSM00027329,2010-06-09,NA,153,NA
RSM00027329,2010-06-10,NA,186,61
RSM00027329,2010-06-11,NA,184,78
RSM00027329,2010-06-12,NA,302,146
RSM00027329,2010-06-13,NA,263,NA
RSM00027329,2010-06-14,NA,177,109
RSM00027329,2010-06-15,NA,179,91
RSM00027329,2010-06-16,NA,179,103
RSM00027329,2010-06-17,NA,158,90
RSM00027329,2010-06-18,NA,176,74
RSM00027329,2010-06-19,NA,208,58
RSM00027329,2010-06-20,NA,236,111
RSM00027329,2010-06-21,NA,263,117
RSM00027329,2010-06-22,NA,279,146
RSM00027329,2010-06-23,NA,300,147
RSM00027329,2010-06-24,NA,302,137
RSM00027329,2010-06-25,NA,320,156
RSM00027329,2010-06-26,NA,335,151
RSM00027329,2010-06-27,NA,318,NA
RSM00027329,2010-06-28,NA,243,133
RSM00027329,2010-06-29,NA,260,100
RSM00027329,2010-06-30,NA,235,90
RSM00027329,2010-07-01,NA,245,73
RSM00027329,2010-07-02,NA,270,90
RSM00027329,2010-07-03,NA,275,117
RSM00027329,2010-07-04,NA,265,127
RSM00027329,2010-07-05,NA,269,105
RSM00027329,2010-07-06,NA,299,132
RSM00027329,2010-07-07,NA,304,149
RSM00027329,2010-07-08,NA,325,195
RSM00027329,2010-07-09,NA,332,160
RSM00027329,2010-07-10,NA,309,185
RSM00027329,2010-07-11,NA,299,156
RSM00027329,2010-07-12,NA,307,158
RSM00027329,2010-07-13,NA,299,150
RSM00027329,2010-07-14,NA,311,151
RSM00027329,2010-07-15,NA,330,172
RSM00027329,2010-07-16,NA,344,181
RSM00027329,2010-07-17,NA,350,176
RSM00027329,2010-07-18,NA,278,166
RSM00027329,2010-07-19,NA,285,172
RSM00027329,2010-07-20,NA,298,NA
RSM00027329,2010-07-21,NA,295,152
RSM00027329,2010-07-22,NA,320,151
RSM00027329,2010-07-23,NA,338,194
RSM00027329,2010-07-24,NA,344,192
RSM00027329,2010-07-25,NA,361,200
RSM00027329,2010-07-26,NA,365,189
RSM00027329,2010-07-27,NA,347,232
RSM00027329,2010-07-28,NA,354,190
RSM00027329,2010-07-29,NA,367,230
RSM00027329,2010-07-30,NA,307,194
RSM00027329,2010-07-31,NA,326,166
RSM00027329,2010-08-01,NA,330,185
RSM00027329,2010-08-02,NA,323,167
RSM00027329,2010-08-03,NA,344,184
RSM00027329,2010-08-04,NA,346,181
RSM00027329,2010-08-05,NA,357,185
RSM00027329,2010-08-06,NA,360,196
RSM00027329,2010-08-07,NA,371,182
RSM00027329,2010-08-08,NA,365,176
RSM00027329,2010-08-09,NA,342,176
RSM00027329,2010-08-10,NA,341,198
RSM00027329,2010-08-11,NA,331,NA
RSM00027329,2010-08-12,NA,306,149
RSM00027329,2010-08-13,NA,307,131
RSM00027329,2010-08-14,NA,303,140
RSM00027329,2010-08-15,NA,294,105
RSM00027329,2010-08-16,NA,284,NA
RSM00027329,2010-08-17,NA,256,118
RSM00027329,2010-08-18,NA,292,142
RSM00027329,2010-08-19,NA,156,NA
RSM00027329,2010-08-20,NA,165,NA
RSM00027329,2010-08-21,NA,174,30
RSM00027329,2010-08-22,NA,204,58
RSM00027329,2010-08-23,NA,211,144
RSM00027329,2010-08-24,NA,228,117
RSM00027329,2010-08-25,NA,243,132
RSM00027329,2010-08-26,NA,196,NA
RSM00027329,2010-08-27,NA,189,NA
RSM00027329,2010-08-28,NA,144,91
RSM00027329,2010-08-29,NA,129,NA
RSM00027329,2010-08-30,NA,114,NA
RSM00027329,2010-08-31,NA,130,42
RSM00027329,2010-09-01,NA,114,78
RSM00027329,2010-09-02,NA,220,75
RSM00027329,2010-09-03,NA,178,NA
RSM00027329,2010-09-04,NA,144,94
RSM00027329,2010-09-05,NA,144,NA
RSM00027329,2010-09-06,NA,133,34
RSM00027329,2010-09-07,NA,129,NA
RSM00027329,2010-09-08,NA,169,-10
RSM00027329,2010-09-09,NA,185,51
RSM00027329,2010-09-10,NA,216,44
RSM00027329,2010-09-11,NA,216,75
RSM00027329,2010-09-12,NA,161,106
RSM00027329,2010-09-13,NA,153,NA
RSM00027329,2010-09-14,NA,167,58
RSM00027329,2010-09-15,NA,223,78
RSM00027329,2010-09-16,NA,177,129
RSM00027329,2010-09-17,NA,184,NA
RSM00027329,2010-09-18,NA,145,57
RSM00027329,2010-09-19,NA,174,89
RSM00027329,2010-09-20,NA,170,60
RSM00027329,2010-09-21,NA,186,26
RSM00027329,2010-09-22,NA,99,27
RSM00027329,2010-09-23,NA,111,83
RSM00027329,2010-09-24,NA,151,NA
RSM00027329,2010-09-25,NA,215,37
RSM00027329,2010-09-26,NA,206,65
RSM00027329,2010-09-27,NA,160,75
RSM00027329,2010-09-28,NA,NA,NA
RSM00027329,2010-09-29,NA,64,NA
RSM00027329,2010-09-30,NA,109,-14
RSM00027329,2010-10-01,NA,107,20
RSM00027329,2010-10-02,NA,76,28
RSM00027329,2010-10-03,NA,59,14
RSM00027329,2010-10-04,NA,89,NA
RSM00027329,2010-10-05,NA,112,-39
RSM00027329,2010-10-06,NA,124,-37
RSM00027329,2010-10-07,NA,131,-16
RSM00027329,2010-10-08,NA,135,-17
RSM00027329,2010-10-09,NA,152,-33
RSM00027329,2010-10-10,NA,132,-50
RSM00027329,2010-10-11,NA,66,NA
RSM00027329,2010-10-12,NA,59,-22
RSM00027329,2010-10-13,NA,32,3
RSM00027329,2010-10-14,NA,60,4
RSM00027329,2010-10-15,NA,53,7
RSM00027329,2010-10-16,NA,34,4
RSM00027329,2010-10-17,NA,44,NA
RSM00027329,2010-10-18,NA,53,NA
RSM00027329,2010-10-19,NA,62,-48
RSM00027329,2010-10-20,NA,53,-18
RSM00027329,2010-10-21,NA,NA,24
RSM00027329,2010-10-22,NA,65,NA
RSM00027329,2010-10-23,NA,54,2
RSM00027329,2010-10-24,NA,108,13
RSM00027329,2010-10-25,NA,101,24
RSM00027329,2010-10-26,NA,73,20
RSM00027329,2010-10-27,NA,NA,NA
RSM00027329,2010-10-28,NA,7,-51
RSM00027329,2010-10-29,NA,6,-52
RSM00027329,2010-10-30,NA,NA,-2
RSM00027329,2010-10-31,NA,99,NA
RSM00027329,2010-11-01,NA,56,-2
RSM00027329,2010-11-02,NA,NA,NA
RSM00027329,2010-11-03,NA,NA,32
RSM00027329,2010-11-04,NA,79,NA
RSM00027329,2010-11-05,NA,57,38
RSM00027329,2010-11-06,NA,43,NA
RSM00027329,2010-11-07,NA,41,NA
RSM00027329,2010-11-08,NA,NA,NA
RSM00027329,2010-11-09,NA,87,0
RSM00027329,2010-11-10,NA,129,NA
RSM00027329,2010-11-11,NA,118,NA
RSM00027329,2010-11-12,NA,73,1
RSM00027329,2010-11-13,NA,70,42
RSM00027329,2010-11-14,NA,80,NA
RSM00027329,2010-11-15,NA,83,25
RSM00027329,2010-11-16,NA,109,NA
RSM00027329,2010-11-17,NA,NA,NA
RSM00027329,2010-11-18,NA,NA,-16
RSM00027329,2010-11-19,NA,36,5
RSM00027329,2010-11-20,NA,30,NA
RSM00027329,2010-11-21,NA,NA,NA
RSM00027329,2010-11-22,NA,-31,NA
RSM00027329,2010-11-23,NA,NA,-85
RSM00027329,2010-11-24,NA,-20,-36
RSM00027329,2010-11-25,NA,19,-25
RSM00027329,2010-11-26,NA,21,-2
RSM00027329,2010-11-27,NA,5,NA
