id,date,prcp,tmax,tmin
IV000005555,2016-05-05,NA,NA,240
IV000005555,2016-05-06,NA,345,237
IV000005555,2016-05-07,NA,335,213
IV000005555,2016-05-08,NA,353,NA
IV000005555,2016-05-09,NA,336,239
IV000005555,2016-05-10,NA,NA,NA
IV000005555,2016-05-11,41,332,NA
IV000005555,2016-05-12,0,337,NA
IV000005555,2016-05-13,290,301,NA
IV000005555,2016-05-14,0,313,240
IV000005555,2016-05-15,NA,NA,239
IV000005555,2016-05-16,NA,315,230
IV000005555,2016-05-17,NA,311,NA
IV000005555,2016-05-18,249,300,203
IV000005555,2016-05-19,0,314,221
IV000005555,2016-05-20,NA,312,227
IV000005555,2016-05-21,NA,302,229
IV000005555,2016-05-22,NA,294,229
IV000005555,2016-05-23,NA,292,NA
IV000005555,2016-05-24,279,NA,209
IV000005555,2016-05-25,3,284,223
IV000005555,2016-05-26,0,NA,230
IV000005555,2016-05-27,269,NA,214
IV000005555,2016-05-28,3,NA,237
IV000005555,2016-05-29,0,295,NA
IV000005555,2016-05-30,249,318,NA
IV000005555,2016-05-31,0,311,215
IV000005555,2016-06-01,NA,314,227
IV000005555,2016-06-02,NA,319,229
IV000005555,2016-06-03,140,305,210
IV000005555,2016-06-04,79,307,227
IV000005555,2016-06-05,0,310,230
IV000005555,2016-06-06,NA,296,220
IV000005555,2016-06-07,NA,NA,NA
IV000005555,2016-06-08,NA,NA,226
IV000005555,2016-06-09,NA,314,227
IV000005555,2016-06-10,130,289,227
IV000005555,2016-06-11,0,293,217
IV000005555,2016-06-12,NA,294,NA
IV000005555,2016-06-13,20,269,NA
IV000005555,2016-06-14,0,294,218
IV000005555,2016-06-15,NA,305,222
IV000005555,2016-06-16,NA,NA,NA
IV000005555,2016-06-17,71,270,215
IV000005555,2016-06-18,3,281,216
IV000005555,2016-06-19,0,290,NA
IV000005555,2016-06-20,NA,292,NA
IV000005555,2016-06-21,NA,293,219
IV000005555,2016-06-22,NA,277,218
IV000005555,2016-06-23,NA,299,218
IV000005555,2016-06-24,NA,292,217
IV000005555,2016-06-25,140,287,219
IV000005555,2016-06-26,0,295,NA
IV000005555,2016-06-27,NA,290,NA
IV000005555,2016-06-28,NA,287,NA
IV000005555,2016-06-29,NA,278,NA
IV000005555,2016-06-30,NA,290,218
IV000005555,2016-07-01,NA,305,219
IV000005555,2016-07-02,NA,291,NA
IV000005555,2016-07-03,NA,312,226
IV000005555,2016-07-04,0,287,NA
IV000005555,2016-07-05,191,304,228
IV000005555,2016-07-06,0,302,230
IV000005555,2016-07-07,NA,302,227
IV000005555,2016-07-08,NA,301,228
IV000005555,2016-07-09,NA,366,227
IV000005555,2016-07-10,NA,298,NA
IV000005555,2016-07-11,NA,291,227
IV000005555,2016-07-12,NA,271,NA
IV000005555,2016-07-13,NA,282,216
IV000005555,2016-07-14,NA,270,205
IV000005555,2016-07-15,NA,NA,NA
IV000005555,2016-07-16,NA,305,216
IV000005555,2016-07-17,NA,NA,218
IV000005555,2016-07-18,NA,292,NA
IV000005555,2016-07-19,NA,287,215
IV000005555,2016-07-20,NA,NA,216
IV000005555,2016-07-21,NA,NA,NA
IV000005555,2016-07-22,NA,NA,214
IV000005555,2016-07-23,NA,291,NA
IV000005555,2016-07-24,NA,273,NA
IV000005555,2016-07-25,3,259,219
IV000005555,2016-07-26,160,295,214
IV000005555,2016-07-27,20,NA,NA
IV000005555,2016-07-28,5,282,216
IV000005555,2016-07-29,0,261,NA
IV000005555,2016-07-30,20,293,217
IV000005555,2016-07-31,0,285,216
IV000005555,2016-08-01,0,275,NA
IV000005555,2016-08-02,NA,279,215
IV000005555,2016-08-03,NA,NA,210
IV000005555,2016-08-04,NA,305,215
IV000005555,2016-08-05,NA,302,215
IV000005555,2016-08-06,NA,315,NA
IV000005555,2016-08-07,119,291,215
IV000005555,2016-08-08,0,NA,224
IV000005555,2016-08-09,0,263,220
IV000005555,2016-08-10,3,280,216
IV000005555,2016-08-11,0,290,227
IV000005555,2016-08-12,NA,277,218
IV000005555,2016-08-13,NA,275,217
IV000005555,2016-08-14,NA,NA,NA
IV000005555,2016-08-15,NA,NA,210
IV000005555,2016-08-16,30,284,NA
IV000005555,2016-08-17,3,260,214
IV000005555,2016-08-18,8,NA,NA
IV000005555,2016-08-19,20,NA,NA
IV000005555,2016-08-20,0,NA,NA
IV000005555,2016-08-21,51,301,NA
IV000005555,2016-08-22,41,NA,215
IV000005555,2016-08-23,0,NA,226
IV000005555,2016-08-24,0,NA,224
IV000005555,2016-08-25,3,290,223
IV000005555,2016-08-26,0,NA,NA
IV000005555,2016-08-27,NA,321,NA
IV000005555,2016-08-28,NA,NA,NA
IV000005555,2016-08-29,NA,NA,217
IV000005555,2016-08-30,0,NA,217
IV000005555,2016-08-31,5,NA,210
IV000005555,2016-09-01,3,296,NA
IV000005555,2016-09-02,0,NA,228
IV000005555,2016-09-03,NA,NA,210
IV000005555,2016-09-04,3,NA,NA
IV000005555,2016-09-05,279,290,NA
IV000005555,2016-09-06,0,294,NA
IV000005555,2016-09-07,5,295,NA
IV000005555,2016-09-08,0,298,NA
IV000005555,2016-09-09,NA,296,NA
IV000005555,2016-09-10,0,280,219
