id,date,prcp,tmax,tmin
SU000062941,2015-06-01,NA,NA,NA
SU000062941,2015-06-02,NA,NA,NA
SU000062941,2015-06-03,NA,NA,NA
SU000062941,2015-06-04,NA,NA,NA
SU000062941,2015-06-05,NA,NA,NA
SU000062941,2015-06-06,NA,NA,NA
SU000062941,2015-06-07,NA,NA,NA
SU000062941,2015-06-08,NA,NA,NA
SU000062941,2015-06-09,NA,350,225
SU000062941,2015-06-10,NA,335,216
SU000062941,2015-06-11,NA,NA,NA
SU000062941,2015-06-12,NA,NA,NA
SU000062941,2015-06-13,NA,NA,NA
SU000062941,2015-06-14,NA,NA,NA
SU000062941,2015-06-15,NA,NA,NA
SU000062941,2015-06-16,NA,NA,NA
SU000062941,2015-06-17,NA,NA,NA
SU000062941,2015-06-18,NA,NA,NA
SU000062941,2015-06-19,NA,NA,NA
SU000062941,2015-06-20,NA,NA,NA
SU000062941,2015-06-21,NA,NA,NA
SU000062941,2015-06-22,NA,NA,NA
SU000062941,2015-06-23,NA,NA,NA
SU000062941,2015-06-24,NA,NA,NA
SU000062941,2015-06-25,NA,NA,NA
SU000062941,2015-06-26,NA,NA,NA
SU000062941,2015-06-27,NA,NA,NA
SU000062941,2015-06-28,NA,NA,NA
SU000062941,2015-06-29,NA,NA,NA
SU000062941,2015-06-30,NA,NA,NA
SU000062941,2015-07-01,NA,NA,NA
SU000062941,2015-07-02,NA,NA,NA
SU000062941,2015-07-03,NA,NA,NA
SU000062941,2015-07-04,NA,NA,NA
SU000062941,2015-07-05,NA,NA,NA
SU000062941,2015-07-06,NA,NA,NA
SU000062941,2015-07-07,NA,NA,NA
SU000062941,2015-07-08,NA,NA,NA
SU000062941,2015-07-09,NA,350,230
SU000062941,2015-07-10,NA,NA,NA
SU000062941,2015-07-11,NA,360,NA
SU000062941,2015-07-12,NA,355,240
SU000062941,2015-07-13,NA,NA,NA
SU000062941,2015-07-14,NA,NA,NA
SU000062941,2015-07-15,NA,NA,NA
SU000062941,2015-07-16,0,345,225
SU000062941,2015-07-17,NA,NA,NA
SU000062941,2015-07-18,NA,NA,NA
SU000062941,2015-07-19,NA,340,210
SU000062941,2015-07-20,10,336,220
SU000062941,2015-07-21,NA,NA,NA
SU000062941,2015-07-22,0,NA,200
SU000062941,2015-07-23,NA,325,215
SU000062941,2015-07-24,NA,NA,200
SU000062941,2015-07-25,NA,NA,NA
SU000062941,2015-07-26,NA,330,NA
SU000062941,2015-07-27,170,NA,205
SU000062941,2015-07-28,0,NA,NA
SU000062941,2015-07-29,NA,NA,NA
SU000062941,2015-07-30,NA,NA,NA
SU000062941,2015-07-31,NA,NA,NA
SU000062941,2015-08-01,NA,330,215
SU000062941,2015-08-02,NA,NA,NA
SU000062941,2015-08-03,NA,NA,NA
SU000062941,2015-08-04,NA,NA,NA
SU000062941,2015-08-05,NA,NA,NA
SU000062941,2015-08-06,NA,NA,NA
SU000062941,2015-08-07,NA,NA,NA
SU000062941,2015-08-08,NA,340,220
SU000062941,2015-08-09,20,NA,207
SU000062941,2015-08-10,NA,NA,NA
SU000062941,2015-08-11,0,340,220
SU000062941,2015-08-12,NA,335,210
SU000062941,2015-08-13,NA,345,215
SU000062941,2015-08-14,NA,NA,NA
SU000062941,2015-08-15,NA,NA,NA
SU000062941,2015-08-16,NA,NA,216
SU000062941,2015-08-17,NA,NA,NA
SU000062941,2015-08-18,NA,NA,NA
SU000062941,2015-08-19,NA,NA,NA
SU000062941,2015-08-20,NA,340,220
SU000062941,2015-08-21,NA,NA,205
SU000062941,2015-08-22,NA,NA,NA
SU000062941,2015-08-23,NA,NA,NA
SU000062941,2015-08-24,NA,NA,NA
SU000062941,2015-08-25,NA,NA,NA
SU000062941,2015-08-26,NA,NA,NA
SU000062941,2015-08-27,NA,NA,NA
SU000062941,2015-08-28,NA,NA,NA
SU000062941,2015-08-29,NA,NA,NA
SU000062941,2015-08-30,NA,NA,NA
SU000062941,2015-08-31,NA,NA,NA
SU000062941,2018-03-01,NA,NA,NA
SU000062941,2018-03-02,NA,NA,NA
SU000062941,2018-03-03,NA,NA,NA
SU000062941,2018-03-04,NA,NA,NA
SU000062941,2018-03-05,NA,NA,NA
SU000062941,2018-03-06,NA,NA,NA
SU000062941,2018-03-07,NA,NA,NA
SU000062941,2018-03-08,NA,392,255
SU000062941,2018-03-09,NA,398,266
SU000062941,2018-03-10,NA,NA,NA
SU000062941,2018-03-11,NA,NA,NA
SU000062941,2018-03-12,NA,NA,NA
SU000062941,2018-03-13,NA,NA,NA
SU000062941,2018-03-14,NA,NA,NA
SU000062941,2018-03-15,NA,NA,NA
SU000062941,2018-03-16,NA,NA,NA
SU000062941,2018-03-17,NA,NA,NA
SU000062941,2018-03-18,NA,NA,NA
SU000062941,2018-03-19,NA,NA,NA
SU000062941,2018-03-20,NA,NA,NA
SU000062941,2018-03-21,NA,NA,NA
SU000062941,2018-03-22,NA,NA,NA
SU000062941,2018-03-23,NA,NA,NA
SU000062941,2018-03-24,NA,NA,NA
SU000062941,2018-03-25,NA,NA,NA
SU000062941,2018-03-26,NA,370,210
SU000062941,2018-03-27,NA,NA,NA
SU000062941,2018-03-28,NA,NA,NA
SU000062941,2018-03-29,NA,380,250
SU000062941,2018-03-30,NA,385,238
SU000062941,2018-03-31,NA,NA,NA
SU000062941,2018-04-01,NA,NA,NA
SU000062941,2018-04-02,NA,370,246
SU000062941,2018-04-03,NA,NA,NA
SU000062941,2018-04-04,NA,NA,NA
SU000062941,2018-04-05,NA,NA,NA
SU000062941,2018-04-06,150,NA,215
SU000062941,2018-04-07,NA,NA,NA
SU000062941,2018-04-08,NA,NA,NA
SU000062941,2018-04-09,NA,NA,NA
SU000062941,2018-04-10,NA,NA,NA
SU000062941,2018-04-11,NA,NA,NA
SU000062941,2018-04-12,NA,NA,NA
SU000062941,2018-04-13,NA,NA,NA
SU000062941,2018-04-14,NA,NA,NA
SU000062941,2018-04-15,NA,NA,NA
SU000062941,2018-04-16,NA,NA,NA
SU000062941,2018-04-17,NA,NA,NA
SU000062941,2018-04-18,NA,NA,NA
SU000062941,2018-04-19,NA,NA,NA
SU000062941,2018-04-20,NA,NA,NA
SU000062941,2018-04-21,NA,NA,NA
SU000062941,2018-04-22,NA,NA,NA
SU000062941,2018-04-23,NA,NA,NA
SU000062941,2018-04-24,NA,NA,NA
SU000062941,2018-04-25,NA,NA,NA
SU000062941,2018-04-26,NA,NA,NA
SU000062941,2018-04-27,NA,NA,NA
SU000062941,2018-04-28,NA,NA,NA
SU000062941,2018-04-29,NA,NA,NA
SU000062941,2018-04-30,NA,NA,NA
SU000062941,2018-10-01,NA,NA,NA
SU000062941,2018-10-02,NA,NA,NA
SU000062941,2018-10-03,NA,NA,NA
SU000062941,2018-10-04,NA,NA,NA
SU000062941,2018-10-05,NA,NA,NA
SU000062941,2018-10-06,NA,NA,NA
SU000062941,2018-10-07,10,360,210
SU000062941,2018-10-08,0,355,225
SU000062941,2018-10-09,NA,NA,NA
SU000062941,2018-10-10,NA,NA,NA
SU000062941,2018-10-11,NA,NA,215
SU000062941,2018-10-12,NA,NA,NA
SU000062941,2018-10-13,NA,NA,NA
SU000062941,2018-10-14,NA,NA,NA
SU000062941,2018-10-15,NA,NA,NA
SU000062941,2018-10-16,NA,NA,NA
SU000062941,2018-10-17,NA,NA,NA
SU000062941,2018-10-18,NA,NA,NA
SU000062941,2018-10-19,NA,NA,NA
SU000062941,2018-10-20,NA,NA,NA
SU000062941,2018-10-21,NA,NA,NA
SU000062941,2018-10-22,NA,NA,NA
SU000062941,2018-10-23,NA,NA,NA
SU000062941,2018-10-24,NA,NA,NA
SU000062941,2018-10-25,NA,NA,NA
SU000062941,2018-10-26,NA,NA,NA
SU000062941,2018-10-27,NA,NA,NA
SU000062941,2018-10-28,NA,NA,NA
SU000062941,2018-10-29,NA,NA,NA
SU000062941,2018-10-30,NA,NA,NA
SU000062941,2018-10-31,NA,NA,NA
SU000062941,2018-11-01,NA,NA,NA
SU000062941,2018-11-02,NA,365,205
SU000062941,2018-11-03,NA,NA,NA
SU000062941,2018-11-04,NA,NA,NA
SU000062941,2018-11-05,NA,NA,NA
SU000062941,2018-11-06,NA,NA,NA
SU000062941,2018-11-07,NA,NA,NA
SU000062941,2018-11-08,NA,NA,NA
SU000062941,2018-11-09,NA,NA,NA
SU000062941,2018-11-10,NA,NA,NA
SU000062941,2018-11-11,NA,NA,NA
SU000062941,2018-11-12,NA,NA,NA
SU000062941,2018-11-13,NA,NA,NA
SU000062941,2018-11-14,NA,NA,NA
SU000062941,2018-11-15,NA,NA,NA
SU000062941,2018-11-16,NA,NA,NA
SU000062941,2018-11-17,NA,NA,NA
SU000062941,2018-11-18,NA,NA,NA
SU000062941,2018-11-19,NA,NA,NA
SU000062941,2018-11-20,NA,NA,NA
SU000062941,2018-11-21,NA,NA,NA
SU000062941,2018-11-22,NA,NA,NA
SU000062941,2018-11-23,NA,NA,NA
SU000062941,2018-11-24,NA,NA,NA
SU000062941,2018-11-25,NA,NA,NA
SU000062941,2018-11-26,NA,NA,NA
SU000062941,2018-11-27,NA,NA,NA
SU000062941,2018-11-28,NA,NA,NA
SU000062941,2018-11-29,NA,NA,210
SU000062941,2018-11-30,NA,NA,NA
SU000062941,2018-12-01,NA,NA,NA
SU000062941,2018-12-02,NA,NA,NA
SU000062941,2018-12-03,NA,NA,NA
SU000062941,2018-12-04,NA,NA,NA
SU000062941,2018-12-05,NA,NA,NA
SU000062941,2018-12-06,NA,NA,NA
SU000062941,2018-12-07,NA,NA,NA
SU000062941,2018-12-08,NA,NA,NA
SU000062941,2018-12-09,NA,NA,NA
SU000062941,2018-12-10,NA,NA,NA
SU000062941,2018-12-11,NA,NA,NA
SU000062941,2018-12-12,NA,NA,NA
SU000062941,2018-12-13,NA,NA,NA
SU000062941,2018-12-14,NA,NA,NA
SU000062941,2018-12-15,NA,NA,NA
SU000062941,2018-12-16,NA,NA,NA
SU000062941,2018-12-17,NA,NA,NA
SU000062941,2018-12-18,NA,NA,NA
SU000062941,2018-12-19,NA,NA,NA
SU000062941,2018-12-20,NA,NA,NA
SU000062941,2018-12-21,NA,NA,NA
SU000062941,2018-12-22,NA,NA,NA
SU000062941,2018-12-23,NA,NA,NA
SU000062941,2018-12-24,NA,NA,NA
SU000062941,2018-12-25,NA,NA,NA
SU000062941,2018-12-26,NA,NA,NA
SU000062941,2018-12-27,NA,385,245
SU000062941,2018-12-28,NA,NA,NA
SU000062941,2018-12-29,NA,NA,NA
SU000062941,2018-12-30,NA,NA,NA
SU000062941,2018-12-31,NA,NA,NA
SU000062941,2019-01-01,NA,NA,NA
SU000062941,2019-01-02,NA,NA,240
SU000062941,2019-01-03,NA,NA,NA
SU000062941,2019-01-04,NA,NA,NA
SU000062941,2019-01-05,NA,385,NA
SU000062941,2019-01-06,NA,NA,NA
SU000062941,2019-01-07,NA,NA,NA
SU000062941,2019-01-08,NA,NA,NA
SU000062941,2019-01-09,NA,370,NA
SU000062941,2019-01-10,NA,NA,NA
SU000062941,2019-01-11,NA,NA,NA
SU000062941,2019-01-12,NA,NA,NA
SU000062941,2019-01-13,NA,NA,NA
SU000062941,2019-01-14,NA,400,NA
SU000062941,2019-01-15,NA,NA,NA
SU000062941,2019-01-16,NA,NA,NA
SU000062941,2019-01-17,NA,NA,NA
SU000062941,2019-01-18,NA,NA,NA
SU000062941,2019-01-19,NA,NA,NA
SU000062941,2019-01-20,NA,NA,NA
SU000062941,2019-01-21,NA,NA,NA
SU000062941,2019-01-22,NA,NA,NA
SU000062941,2019-01-23,NA,NA,NA
SU000062941,2019-01-24,NA,NA,NA
SU000062941,2019-01-25,NA,NA,NA
SU000062941,2019-01-26,NA,405,NA
SU000062941,2019-01-27,NA,NA,NA
SU000062941,2019-01-28,NA,NA,NA
SU000062941,2019-01-29,NA,NA,NA
SU000062941,2019-01-30,NA,NA,NA
SU000062941,2019-01-31,NA,NA,NA
SU000062941,2019-02-01,NA,NA,NA
SU000062941,2019-02-02,NA,NA,NA
SU000062941,2019-02-03,NA,NA,NA
SU000062941,2019-02-04,NA,NA,NA
SU000062941,2019-02-05,NA,NA,NA
SU000062941,2019-02-06,NA,NA,NA
SU000062941,2019-02-07,NA,NA,NA
SU000062941,2019-02-08,NA,NA,NA
SU000062941,2019-02-09,NA,NA,NA
SU000062941,2019-02-10,NA,400,NA
SU000062941,2019-02-11,NA,NA,NA
SU000062941,2019-02-12,NA,NA,NA
SU000062941,2019-02-13,NA,NA,NA
SU000062941,2019-02-14,NA,NA,NA
SU000062941,2019-02-15,NA,NA,NA
SU000062941,2019-02-16,NA,NA,NA
SU000062941,2019-02-17,NA,NA,NA
SU000062941,2019-02-18,NA,NA,NA
SU000062941,2019-02-19,NA,NA,NA
SU000062941,2019-02-20,NA,NA,NA
SU000062941,2019-02-21,NA,380,NA
SU000062941,2019-02-22,NA,NA,NA
SU000062941,2019-02-23,NA,NA,NA
SU000062941,2019-02-24,NA,NA,NA
SU000062941,2019-02-25,NA,NA,NA
SU000062941,2019-02-26,NA,365,NA
SU000062941,2019-02-27,NA,415,NA
SU000062941,2019-02-28,NA,NA,NA
SU000062941,2019-03-01,NA,NA,NA
SU000062941,2019-03-02,NA,NA,NA
SU000062941,2019-03-03,NA,NA,NA
SU000062941,2019-03-04,NA,NA,NA
SU000062941,2019-03-05,NA,NA,NA
SU000062941,2019-03-06,20,405,NA
SU000062941,2019-03-07,NA,NA,NA
SU000062941,2019-03-08,NA,NA,NA
SU000062941,2019-03-09,NA,NA,NA
SU000062941,2019-03-10,NA,NA,NA
SU000062941,2019-03-11,NA,NA,NA
SU000062941,2019-03-12,NA,NA,NA
SU000062941,2019-03-13,NA,NA,NA
SU000062941,2019-03-14,NA,NA,NA
SU000062941,2019-03-15,NA,NA,NA
SU000062941,2019-03-16,NA,NA,NA
SU000062941,2019-03-17,NA,NA,NA
SU000062941,2019-03-18,NA,NA,NA
SU000062941,2019-03-19,NA,NA,NA
SU000062941,2019-03-20,NA,NA,NA
SU000062941,2019-03-21,NA,NA,NA
SU000062941,2019-03-22,NA,NA,NA
SU000062941,2019-03-23,NA,NA,NA
SU000062941,2019-03-24,NA,NA,NA
SU000062941,2019-03-25,NA,NA,NA
SU000062941,2019-03-26,NA,NA,NA
SU000062941,2019-03-27,NA,NA,NA
SU000062941,2019-03-28,NA,NA,NA
SU000062941,2019-03-29,NA,NA,NA
SU000062941,2019-03-30,NA,NA,NA
SU000062941,2019-03-31,NA,NA,NA
SU000062941,2019-07-01,NA,NA,NA
SU000062941,2019-07-02,NA,NA,NA
SU000062941,2019-07-03,NA,NA,NA
SU000062941,2019-07-04,NA,NA,NA
SU000062941,2019-07-05,NA,NA,NA
SU000062941,2019-07-06,NA,NA,NA
SU000062941,2019-07-07,NA,NA,NA
SU000062941,2019-07-08,NA,NA,NA
SU000062941,2019-07-09,NA,NA,NA
SU000062941,2019-07-10,NA,NA,NA
SU000062941,2019-07-11,NA,NA,NA
SU000062941,2019-07-12,NA,NA,NA
SU000062941,2019-07-13,NA,NA,NA
SU000062941,2019-07-14,NA,NA,NA
SU000062941,2019-07-15,NA,NA,NA
SU000062941,2019-07-16,NA,NA,NA
SU000062941,2019-07-17,NA,NA,NA
SU000062941,2019-07-18,NA,NA,NA
SU000062941,2019-07-19,NA,NA,NA
SU000062941,2019-07-20,NA,NA,NA
SU000062941,2019-07-21,NA,NA,NA
SU000062941,2019-07-22,NA,NA,NA
SU000062941,2019-07-23,NA,NA,NA
SU000062941,2019-07-24,NA,NA,NA
SU000062941,2019-07-25,NA,NA,NA
SU000062941,2019-07-26,NA,NA,NA
SU000062941,2019-07-27,NA,NA,NA
SU000062941,2019-07-28,NA,NA,NA
SU000062941,2019-07-29,NA,305,NA
SU000062941,2019-07-30,NA,NA,NA
SU000062941,2019-07-31,NA,NA,NA
SU000062941,2019-08-01,NA,NA,NA
SU000062941,2019-08-02,NA,NA,NA
SU000062941,2019-08-03,NA,NA,NA
SU000062941,2019-08-04,NA,NA,NA
SU000062941,2019-08-05,NA,NA,NA
SU000062941,2019-08-06,NA,NA,NA
SU000062941,2019-08-07,NA,340,NA
SU000062941,2019-08-08,NA,NA,NA
SU000062941,2019-08-09,NA,NA,NA
SU000062941,2019-08-10,NA,NA,NA
SU000062941,2019-08-11,NA,NA,NA
SU000062941,2019-08-12,NA,NA,NA
SU000062941,2019-08-13,30,315,NA
SU000062941,2019-08-14,NA,NA,NA
SU000062941,2019-08-15,NA,NA,NA
SU000062941,2019-08-16,NA,NA,NA
SU000062941,2019-08-17,NA,NA,NA
SU000062941,2019-08-18,NA,NA,NA
SU000062941,2019-08-19,NA,NA,NA
SU000062941,2019-08-20,NA,NA,NA
SU000062941,2019-08-21,NA,NA,NA
SU000062941,2019-08-22,NA,NA,NA
SU000062941,2019-08-23,NA,NA,NA
SU000062941,2019-08-24,NA,NA,NA
SU000062941,2019-08-25,NA,NA,NA
SU000062941,2019-08-26,NA,NA,NA
SU000062941,2019-08-27,NA,NA,NA
SU000062941,2019-08-28,NA,NA,NA
SU000062941,2019-08-29,NA,NA,NA
SU000062941,2019-08-30,NA,NA,NA
SU000062941,2019-08-31,NA,NA,NA
SU000062941,2019-10-01,NA,NA,NA
SU000062941,2019-10-02,NA,330,NA
SU000062941,2019-10-03,NA,NA,NA
SU000062941,2019-10-04,NA,NA,NA
SU000062941,2019-10-05,NA,NA,NA
SU000062941,2019-10-06,NA,NA,NA
SU000062941,2019-10-07,NA,NA,NA
SU000062941,2019-10-08,NA,NA,NA
SU000062941,2019-10-09,NA,NA,NA
SU000062941,2019-10-10,NA,NA,NA
SU000062941,2019-10-11,NA,NA,NA
SU000062941,2019-10-12,NA,NA,NA
SU000062941,2019-10-13,NA,NA,NA
SU000062941,2019-10-14,30,NA,NA
SU000062941,2019-10-15,NA,NA,NA
SU000062941,2019-10-16,NA,NA,NA
SU000062941,2019-10-17,NA,NA,NA
SU000062941,2019-10-18,NA,NA,NA
SU000062941,2019-10-19,NA,NA,NA
SU000062941,2019-10-20,NA,NA,NA
SU000062941,2019-10-21,NA,NA,NA
SU000062941,2019-10-22,NA,NA,NA
SU000062941,2019-10-23,NA,NA,NA
SU000062941,2019-10-24,NA,NA,NA
SU000062941,2019-10-25,NA,NA,NA
SU000062941,2019-10-26,NA,NA,NA
SU000062941,2019-10-27,NA,NA,NA
SU000062941,2019-10-28,NA,NA,NA
SU000062941,2019-10-29,NA,NA,NA
SU000062941,2019-10-30,NA,NA,NA
