id,date,prcp,tmax,tmin
USC00363437,2010-01-01,56,11,-22
USC00363437,2010-01-02,0,44,-44
USC00363437,2010-01-03,0,-33,-78
USC00363437,2010-01-04,0,-33,-78
USC00363437,2010-01-05,0,-11,-56
USC00363437,2010-01-06,0,-11,-33
USC00363437,2010-01-07,0,22,-22
USC00363437,2010-01-08,0,-22,-39
USC00363437,2010-01-09,0,-11,-44
USC00363437,2010-01-10,0,-22,-122
USC00363437,2010-01-11,0,-22,-111
USC00363437,2010-01-12,0,0,-89
USC00363437,2010-01-13,0,11,-33
USC00363437,2010-01-14,0,22,-89
USC00363437,2010-01-15,0,44,-89
USC00363437,2010-01-16,0,100,-56
USC00363437,2010-01-17,0,100,-22
USC00363437,2010-01-18,155,44,11
USC00363437,2010-01-19,0,100,-39
USC00363437,2010-01-20,0,89,-56
USC00363437,2010-01-21,0,56,-78
USC00363437,2010-01-22,0,56,-67
USC00363437,2010-01-23,0,56,-89
USC00363437,2010-01-24,0,67,-78
USC00363437,2010-01-25,203,189,-11
USC00363437,2010-01-26,201,156,-56
USC00363437,2010-01-27,0,11,-44
USC00363437,2010-01-28,0,-11,-56
USC00363437,2010-01-29,0,-22,-89
USC00363437,2010-01-30,0,-89,-100
USC00363437,2010-01-31,0,-89,-122
USC00363437,2010-03-01,0,56,-11
USC00363437,2010-03-02,0,67,-33
USC00363437,2010-03-03,15,78,-33
USC00363437,2010-03-04,0,56,-11
USC00363437,2010-03-05,0,67,11
USC00363437,2010-03-06,0,89,-33
USC00363437,2010-03-07,0,111,-44
USC00363437,2010-03-08,0,111,-11
USC00363437,2010-03-09,0,144,33
USC00363437,2010-03-10,0,156,-22
USC00363437,2010-03-11,0,133,-22
USC00363437,2010-03-12,0,122,61
USC00363437,2010-03-13,178,67,44
USC00363437,2010-03-14,249,78,56
USC00363437,2010-03-15,124,100,33
USC00363437,2010-03-16,18,67,44
USC00363437,2010-03-17,0,156,-22
USC00363437,2010-03-18,0,178,-22
USC00363437,2010-03-19,0,189,-11
USC00363437,2010-03-20,0,211,22
USC00363437,2010-03-21,0,211,33
USC00363437,2010-03-22,0,233,22
USC00363437,2010-03-23,254,156,67
USC00363437,2010-03-24,0,133,67
USC00363437,2010-03-25,0,156,0
USC00363437,2010-03-26,33,178,-44
USC00363437,2010-03-27,0,89,-33
USC00363437,2010-03-28,0,72,-11
USC00363437,2010-03-29,229,128,111
USC00363437,2010-03-30,61,122,56
USC00363437,2010-03-31,333,56,33
USC00363437,2010-04-01,0,167,33
USC00363437,2010-04-02,0,222,44
USC00363437,2010-04-03,0,222,56
USC00363437,2010-04-04,0,200,72
USC00363437,2010-04-05,0,222,67
USC00363437,2010-04-06,5,256,67
USC00363437,2010-04-07,0,289,144
USC00363437,2010-04-08,0,300,139
USC00363437,2010-04-09,160,267,100
USC00363437,2010-04-10,0,122,44
USC00363437,2010-04-11,0,144,22
USC00363437,2010-04-12,0,211,33
USC00363437,2010-04-13,0,178,44
USC00363437,2010-04-14,25,100,0
USC00363437,2010-04-15,0,133,11
USC00363437,2010-04-16,0,233,44
USC00363437,2010-04-17,58,122,56
USC00363437,2010-04-18,0,122,22
USC00363437,2010-04-19,0,122,50
USC00363437,2010-04-20,0,178,11
USC00363437,2010-04-21,0,256,22
USC00363437,2010-04-22,0,222,56
USC00363437,2010-04-23,0,211,56
USC00363437,2010-04-24,0,122,11
USC00363437,2010-04-25,132,200,67
USC00363437,2010-04-26,56,100,78
USC00363437,2010-04-27,130,100,100
USC00363437,2010-04-28,0,78,11
USC00363437,2010-04-29,0,144,44
USC00363437,2010-04-30,0,200,44
USC00363437,2011-01-01,0,89,-44
USC00363437,2011-01-02,18,89,-22
USC00363437,2011-01-03,0,78,-44
USC00363437,2011-01-04,0,11,-67
USC00363437,2011-01-05,0,44,-44
USC00363437,2011-01-06,0,33,-89
USC00363437,2011-01-07,NA,11,-78
USC00363437,2011-01-08,NA,0,-100
USC00363437,2011-01-09,NA,-11,-78
USC00363437,2011-01-10,0,-6,-72
USC00363437,2011-01-11,0,11,-100
USC00363437,2011-01-12,NA,-11,-100
USC00363437,2011-01-13,0,-17,-67
USC00363437,2011-01-14,0,-22,-156
USC00363437,2011-01-15,0,0,-133
USC00363437,2011-01-16,0,11,-89
USC00363437,2011-01-17,0,11,-78
USC00363437,2011-01-18,3,-11,-67
USC00363437,2011-01-19,145,11,0
USC00363437,2011-01-20,0,50,-17
USC00363437,2011-01-21,NA,0,-33
USC00363437,2011-01-22,0,-11,-144
USC00363437,2011-01-23,0,-56,-178
USC00363437,2011-01-24,0,-44,-200
USC00363437,2011-01-25,0,-39,-178
USC00363437,2011-01-26,508,33,-33
USC00363437,2011-01-27,NA,33,-33
USC00363437,2011-01-28,0,11,-78
USC00363437,2011-01-29,0,11,-89
USC00363437,2011-01-30,NA,0,-72
USC00363437,2011-01-31,NA,33,-150
USC00363437,2011-02-01,0,11,-100
USC00363437,2011-02-02,178,11,-39
USC00363437,2011-02-03,0,22,-56
USC00363437,2011-02-04,0,0,-144
USC00363437,2011-02-05,5,11,-133
USC00363437,2011-02-06,69,22,-22
USC00363437,2011-02-07,0,44,-33
USC00363437,2011-02-08,25,78,-33
USC00363437,2011-02-09,0,22,-111
USC00363437,2011-02-10,0,-22,-100
USC00363437,2011-02-11,0,-33,-167
USC00363437,2011-02-12,0,33,-139
USC00363437,2011-02-13,0,22,-78
USC00363437,2011-02-14,0,67,-33
USC00363437,2011-02-15,0,122,-33
USC00363437,2011-02-16,0,17,-67
USC00363437,2011-02-17,0,89,-56
USC00363437,2011-02-18,0,178,22
USC00363437,2011-02-19,0,211,56
USC00363437,2011-02-20,0,56,-44
USC00363437,2011-02-21,0,56,-33
USC00363437,2011-02-22,NA,NA,NA
USC00363437,2011-02-23,0,11,-111
USC00363437,2011-02-24,0,67,-100
USC00363437,2011-02-25,208,78,-67
USC00363437,2011-02-26,63,144,-11
USC00363437,2011-02-27,0,33,-22
USC00363437,2011-02-28,97,117,0
USC00363437,2011-03-01,25,144,-11
USC00363437,2011-03-02,0,78,-33
USC00363437,2011-03-03,0,117,-72
USC00363437,2011-03-04,0,22,-61
USC00363437,2011-03-05,0,78,-33
USC00363437,2011-03-06,18,156,44
USC00363437,2011-03-07,381,122,-11
USC00363437,2011-03-08,0,67,-44
USC00363437,2011-03-09,0,100,-22
USC00363437,2011-03-10,102,67,0
USC00363437,2011-03-11,432,122,67
USC00363437,2011-03-12,0,94,39
USC00363437,2011-03-13,5,111,0
USC00363437,2011-03-14,0,83,-28
USC00363437,2011-03-15,0,67,-61
USC00363437,2011-03-16,170,44,-56
USC00363437,2011-03-17,0,122,0
USC00363437,2011-03-18,0,167,44
USC00363437,2011-03-19,0,244,67
USC00363437,2011-03-20,0,122,-22
USC00363437,2011-03-21,94,50,-33
USC00363437,2011-03-22,25,100,-33
USC00363437,2011-03-23,56,89,-11
USC00363437,2011-03-24,NA,NA,NA
USC00363437,2011-03-25,0,44,-44
USC00363437,2011-03-26,0,44,-67
USC00363437,2011-03-27,0,22,-50
USC00363437,2011-03-28,0,61,-44
USC00363437,2011-03-29,0,56,-39
USC00363437,2011-03-30,0,89,-44
USC00363437,2011-03-31,NA,NA,NA
USC00363437,2011-04-01,56,44,11
USC00363437,2011-04-02,36,89,-11
USC00363437,2011-04-03,0,100,11
USC00363437,2011-04-04,3,133,44
USC00363437,2011-04-05,25,233,72
USC00363437,2011-04-06,0,144,0
USC00363437,2011-04-07,43,117,11
USC00363437,2011-04-08,0,111,22
USC00363437,2011-04-09,173,67,28
USC00363437,2011-04-10,0,100,44
USC00363437,2011-04-11,0,156,78
USC00363437,2011-04-12,5,278,100
USC00363437,2011-04-13,307,156,61
USC00363437,2011-04-14,25,89,67
USC00363437,2011-04-15,0,200,89
USC00363437,2011-04-16,0,122,44
USC00363437,2011-04-17,432,100,44
USC00363437,2011-04-18,0,156,56
USC00363437,2011-04-19,0,122,67
USC00363437,2011-04-20,30,122,67
USC00363437,2011-04-21,0,200,72
USC00363437,2011-04-22,0,133,11
USC00363437,2011-04-23,61,100,11
USC00363437,2011-04-24,94,178,67
USC00363437,2011-04-25,155,244,133
USC00363437,2011-04-26,NA,NA,NA
USC00363437,2011-04-27,0,267,200
USC00363437,2011-04-28,5,256,200
USC00363437,2011-04-29,48,244,78
USC00363437,2011-04-30,0,178,78
USC00363437,2011-05-01,0,194,44
USC00363437,2011-05-02,0,200,83
USC00363437,2011-05-03,0,211,89
USC00363437,2011-05-04,160,267,89
USC00363437,2011-05-05,58,144,78
USC00363437,2011-05-06,0,178,11
USC00363437,2011-05-07,0,211,56
USC00363437,2011-05-08,18,200,44
USC00363437,2011-05-09,0,211,89
USC00363437,2011-05-10,0,211,67
USC00363437,2011-05-11,0,233,67
USC00363437,2011-05-12,NA,NA,NA
USC00363437,2011-05-13,0,244,100
USC00363437,2011-05-14,0,206,111
USC00363437,2011-05-15,97,167,150
USC00363437,2011-05-16,147,233,133
USC00363437,2011-05-17,196,178,67
USC00363437,2011-05-18,30,178,122
USC00363437,2011-05-19,46,183,128
USC00363437,2011-05-20,NA,NA,NA
USC00363437,2011-05-21,38,189,67
USC00363437,2011-05-22,0,256,111
USC00363437,2011-05-23,43,167,144
USC00363437,2011-05-24,0,233,150
USC00363437,2011-05-25,0,267,144
USC00363437,2011-05-26,0,289,167
USC00363437,2011-05-27,8,300,167
USC00363437,2011-05-28,0,278,183
USC00363437,2011-05-29,0,278,194
USC00363437,2011-05-30,0,289,211
USC00363437,2011-05-31,0,322,144
USC00363437,2011-06-01,0,333,200
USC00363437,2011-06-02,0,339,200
USC00363437,2011-06-03,0,256,122
USC00363437,2011-06-04,0,244,67
USC00363437,2011-06-05,0,233,122
USC00363437,2011-06-06,0,233,122
USC00363437,2011-06-07,0,289,144
USC00363437,2011-06-08,0,289,178
USC00363437,2011-06-09,0,350,206
USC00363437,2011-06-10,23,356,200
USC00363437,2011-06-11,NA,289,NA
USC00363437,2011-06-12,272,233,156
USC00363437,2011-06-13,0,256,156
USC00363437,2011-06-14,0,222,111
USC00363437,2011-06-15,0,233,122
USC00363437,2011-06-16,0,278,139
USC00363437,2011-06-17,94,256,172
USC00363437,2011-06-18,0,267,156
USC00363437,2011-06-19,0,278,167
USC00363437,2011-06-20,0,289,183
USC00363437,2011-06-21,0,267,178
USC00363437,2011-06-22,0,289,167
USC00363437,2011-06-23,168,300,167
USC00363437,2011-06-24,10,289,200
USC00363437,2011-06-25,94,289,156
USC00363437,2011-06-26,0,267,144
USC00363437,2011-06-27,0,256,156
USC00363437,2011-06-28,0,267,167
USC00363437,2011-06-29,0,289,156
USC00363437,2011-06-30,0,267,178
USC00363437,2011-07-01,NA,NA,NA
USC00363437,2011-07-02,0,289,144
USC00363437,2011-07-03,30,311,144
USC00363437,2011-07-04,0,300,189
USC00363437,2011-07-05,0,300,156
USC00363437,2011-07-06,0,311,178
USC00363437,2011-07-07,0,322,206
USC00363437,2011-07-08,46,344,211
USC00363437,2011-07-09,76,300,189
USC00363437,2011-07-10,0,311,156
USC00363437,2011-07-11,0,311,194
USC00363437,2011-07-12,0,322,189
USC00363437,2011-07-13,0,333,200
USC00363437,2011-07-14,18,289,167
USC00363437,2011-07-15,0,289,133
USC00363437,2011-07-16,0,311,156
USC00363437,2011-07-17,0,300,156
USC00363437,2011-07-18,0,322,206
USC00363437,2011-07-19,0,344,233
USC00363437,2011-07-20,0,367,200
USC00363437,2011-07-21,0,350,200
USC00363437,2011-07-22,0,367,256
USC00363437,2011-07-23,0,389,233
USC00363437,2011-07-24,0,367,256
USC00363437,2011-07-25,25,344,222
USC00363437,2011-07-26,211,289,211
USC00363437,2011-07-27,25,311,183
USC00363437,2011-07-28,0,289,189
USC00363437,2011-07-29,8,300,206
USC00363437,2011-07-30,94,344,211
USC00363437,2011-07-31,0,322,178
USC00363437,2011-08-01,0,333,183
USC00363437,2011-08-02,8,344,200
USC00363437,2011-08-03,0,322,200
USC00363437,2011-08-04,140,289,189
USC00363437,2011-08-05,0,267,172
USC00363437,2011-08-06,0,289,189
USC00363437,2011-08-07,145,289,200
USC00363437,2011-08-08,0,300,228
USC00363437,2011-08-09,0,311,200
USC00363437,2011-08-10,272,267,178
USC00363437,2011-08-11,0,278,156
USC00363437,2011-08-12,0,267,111
USC00363437,2011-08-13,0,289,133
USC00363437,2011-08-14,170,289,167
USC00363437,2011-08-15,170,222,200
USC00363437,2011-08-16,231,244,189
USC00363437,2011-08-17,0,267,144
USC00363437,2011-08-18,43,311,167
USC00363437,2011-08-19,43,289,183
USC00363437,2011-08-20,107,289,156
USC00363437,2011-08-21,0,294,156
USC00363437,2011-08-22,163,256,167
USC00363437,2011-08-23,0,244,100
USC00363437,2011-08-24,0,256,128
USC00363437,2011-08-25,0,267,156
USC00363437,2011-08-26,97,256,194
USC00363437,2011-08-27,0,300,200
USC00363437,2011-08-28,1714,256,200
USC00363437,2011-08-29,0,211,122
USC00363437,2011-08-30,0,233,111
USC00363437,2011-08-31,0,278,122
USC00363437,2011-09-01,0,289,144
USC00363437,2011-09-02,0,267,144
USC00363437,2011-09-03,0,250,167
USC00363437,2011-09-04,0,267,183
USC00363437,2011-09-05,5,278,194
USC00363437,2011-09-06,356,261,156
USC00363437,2011-09-07,856,200,156
USC00363437,2011-09-08,140,233,156
USC00363437,2011-09-09,NA,NA,NA
USC00363437,2011-09-10,0,278,167
USC00363437,2011-09-11,0,256,167
USC00363437,2011-09-12,175,228,144
USC00363437,2011-09-13,0,267,133
USC00363437,2011-09-14,0,278,144
USC00363437,2011-09-15,0,289,144
USC00363437,2011-09-16,43,211,56
USC00363437,2011-09-17,0,206,78
USC00363437,2011-09-18,0,156,72
USC00363437,2011-09-19,0,200,67
USC00363437,2011-09-20,0,200,122
USC00363437,2011-09-21,13,200,144
USC00363437,2011-09-22,13,222,167
USC00363437,2011-09-23,0,256,189
USC00363437,2011-09-24,391,211,189
USC00363437,2011-09-25,0,233,178
USC00363437,2011-09-26,0,244,178
USC00363437,2011-09-27,0,267,178
USC00363437,2011-09-28,122,256,189
USC00363437,2011-09-29,25,244,189
USC00363437,2011-09-30,109,256,111
USC00363437,2011-10-01,8,222,111
USC00363437,2011-10-02,119,156,78
USC00363437,2011-10-03,0,100,67
USC00363437,2011-10-04,10,139,67
USC00363437,2011-10-05,NA,167,67
USC00363437,2011-10-06,0,178,33
USC00363437,2011-10-07,0,200,33
USC00363437,2011-10-08,0,211,33
USC00363437,2011-10-09,0,256,44
USC00363437,2011-10-10,0,289,72
USC00363437,2011-10-11,0,278,89
USC00363437,2011-10-12,5,233,100
USC00363437,2011-10-13,NA,NA,NA
USC00363437,2011-10-14,74,200,133
USC00363437,2011-10-15,71,200,100
USC00363437,2011-10-16,0,183,89
USC00363437,2011-10-17,0,194,94
USC00363437,2011-10-18,0,200,44
USC00363437,2011-10-19,84,222,67
USC00363437,2011-10-20,107,206,150
USC00363437,2011-10-21,0,156,67
