id,date,prcp,tmax,tmin
AR000087715,2010-01-01,NA,318,NA
AR000087715,2010-01-02,NA,NA,143
AR000087715,2010-01-03,NA,NA,186
AR000087715,2010-01-04,NA,NA,NA
AR000087715,2010-01-05,NA,373,152
AR000087715,2010-01-06,NA,276,116
AR000087715,2010-01-07,NA,NA,124
AR000087715,2010-01-08,NA,314,138
AR000087715,2010-01-09,NA,320,146
AR000087715,2010-01-10,NA,321,100
AR000087715,2010-01-11,NA,325,171
AR000087715,2010-01-12,NA,325,106
AR000087715,2010-01-13,NA,NA,146
AR000087715,2010-01-14,NA,NA,155
AR000087715,2010-01-15,NA,NA,125
AR000087715,2010-01-16,NA,375,180
AR000087715,2010-01-17,NA,336,170
AR000087715,2010-01-18,NA,330,NA
AR000087715,2010-01-19,NA,316,NA
AR000087715,2010-01-20,NA,NA,NA
AR000087715,2010-01-21,NA,354,NA
AR000087715,2010-01-22,NA,NA,148
AR000087715,2010-01-23,NA,370,173
AR000087715,2010-01-24,NA,382,179
AR000087715,2010-01-25,NA,NA,156
AR000087715,2010-01-26,NA,385,213
AR000087715,2010-01-27,NA,371,166
AR000087715,2010-01-28,NA,NA,200
AR000087715,2010-01-29,NA,362,163
AR000087715,2010-01-30,NA,305,117
AR000087715,2010-01-31,NA,NA,141
AR000087715,2010-02-01,NA,316,164
AR000087715,2010-02-02,NA,NA,NA
AR000087715,2010-02-03,NA,329,149
AR000087715,2010-02-04,NA,NA,NA
AR000087715,2010-02-05,NA,NA,92
AR000087715,2010-02-06,NA,321,106
AR000087715,2010-02-07,0,318,158
AR000087715,2010-02-08,NA,285,NA
AR000087715,2010-02-09,NA,NA,154
AR000087715,2010-02-10,NA,331,88
AR000087715,2010-02-11,NA,NA,NA
AR000087715,2010-02-12,NA,315,142
AR000087715,2010-02-13,NA,327,130
AR000087715,2010-02-14,NA,320,116
AR000087715,2010-02-15,NA,266,97
AR000087715,2010-02-16,NA,272,152
AR000087715,2010-02-17,1181,NA,178
AR000087715,2010-02-18,0,NA,118
AR000087715,2010-02-19,NA,302,102
AR000087715,2010-02-20,NA,NA,128
AR000087715,2010-02-21,NA,NA,145
AR000087715,2010-02-22,5,NA,150
AR000087715,2010-02-23,0,290,110
AR000087715,2010-02-24,NA,261,97
AR000087715,2010-02-25,NA,NA,137
AR000087715,2010-02-26,NA,NA,156
AR000087715,2010-02-27,NA,NA,172
AR000087715,2010-02-28,NA,333,168
AR000087715,2010-03-01,NA,NA,175
AR000087715,2010-03-02,NA,336,NA
AR000087715,2010-03-03,109,336,151
AR000087715,2010-03-04,0,301,148
AR000087715,2010-03-05,NA,270,156
AR000087715,2010-03-06,NA,NA,166
AR000087715,2010-03-07,NA,NA,199
AR000087715,2010-03-08,NA,336,164
AR000087715,2010-03-09,NA,270,114
AR000087715,2010-03-10,NA,NA,91
AR000087715,2010-03-11,NA,320,132
AR000087715,2010-03-12,NA,NA,129
AR000087715,2010-03-13,NA,NA,158
AR000087715,2010-03-14,NA,261,123
AR000087715,2010-03-15,NA,246,127
AR000087715,2010-03-16,NA,NA,128
AR000087715,2010-03-17,NA,280,NA
AR000087715,2010-03-18,NA,NA,NA
AR000087715,2010-03-19,NA,283,115
AR000087715,2010-03-20,NA,NA,144
AR000087715,2010-03-21,NA,NA,90
AR000087715,2010-03-22,NA,244,136
AR000087715,2010-03-23,NA,NA,150
AR000087715,2010-03-24,NA,NA,NA
AR000087715,2010-03-25,NA,NA,90
AR000087715,2010-03-26,0,307,NA
AR000087715,2010-03-27,NA,NA,NA
AR000087715,2010-03-28,NA,NA,144
AR000087715,2010-03-29,NA,302,143
AR000087715,2010-03-30,NA,NA,140
AR000087715,2010-03-31,NA,NA,NA
AR000087715,2010-04-01,NA,330,NA
AR000087715,2010-04-02,NA,266,NA
AR000087715,2010-04-03,NA,218,62
AR000087715,2010-04-04,NA,NA,59
AR000087715,2010-04-05,NA,NA,74
AR000087715,2010-04-06,NA,NA,NA
AR000087715,2010-04-07,NA,NA,88
AR000087715,2010-04-08,NA,NA,107
AR000087715,2010-04-09,NA,NA,120
AR000087715,2010-04-10,NA,NA,103
AR000087715,2010-04-11,NA,285,98
AR000087715,2010-04-12,NA,216,26
AR000087715,2010-04-13,NA,200,50
AR000087715,2010-04-14,NA,NA,3
AR000087715,2010-04-15,NA,NA,10
AR000087715,2010-04-16,NA,NA,25
AR000087715,2010-04-17,0,NA,58
AR000087715,2010-04-18,3,252,84
AR000087715,2010-04-19,0,244,120
AR000087715,2010-04-20,NA,NA,50
AR000087715,2010-04-21,NA,NA,NA
AR000087715,2010-04-22,NA,190,62
AR000087715,2010-04-23,NA,NA,-5
AR000087715,2010-04-24,NA,NA,6
AR000087715,2010-04-25,NA,NA,-11
AR000087715,2010-04-26,NA,216,9
AR000087715,2010-04-27,NA,203,40
AR000087715,2010-04-28,NA,NA,56
AR000087715,2010-04-29,NA,NA,NA
AR000087715,2010-04-30,NA,NA,15
AR000087715,2010-05-01,NA,NA,110
AR000087715,2010-05-02,NA,283,119
AR000087715,2010-05-03,NA,255,NA
