id,date,prcp,tmax,tmin
LYE00147749,2011-01-02,NA,210,80
LYE00147749,2011-01-03,3,NA,80
LYE00147749,2011-01-04,89,183,100
LYE00147749,2011-01-05,10,180,98
LYE00147749,2011-01-06,0,175,100
LYE00147749,2011-01-07,20,185,100
LYE00147749,2011-01-08,0,190,86
LYE00147749,2011-01-09,NA,190,68
LYE00147749,2011-01-10,NA,188,67
LYE00147749,2011-01-11,NA,195,74
LYE00147749,2011-01-12,NA,205,80
LYE00147749,2011-01-13,NA,160,NA
LYE00147749,2011-01-14,NA,193,78
LYE00147749,2011-01-15,0,195,110
LYE00147749,2011-01-16,NA,NA,103
LYE00147749,2011-01-17,NA,197,125
LYE00147749,2011-01-18,NA,188,90
LYE00147749,2011-01-19,NA,190,92
LYE00147749,2011-01-20,NA,180,115
LYE00147749,2011-01-21,NA,204,90
LYE00147749,2011-01-22,NA,222,95
LYE00147749,2011-01-23,NA,230,110
LYE00147749,2011-01-24,NA,238,120
LYE00147749,2011-01-25,NA,NA,93
LYE00147749,2011-01-26,NA,190,115
LYE00147749,2011-01-27,NA,210,98
LYE00147749,2011-01-28,NA,253,NA
LYE00147749,2011-01-29,NA,225,100
LYE00147749,2011-01-30,NA,222,100
LYE00147749,2011-01-31,NA,225,118
LYE00147749,2011-02-01,NA,210,135
LYE00147749,2011-02-02,30,165,NA
LYE00147749,2011-02-03,130,NA,NA
LYE00147749,2011-02-04,10,181,85
LYE00147749,2011-02-05,20,180,84
LYE00147749,2011-02-06,0,175,100
LYE00147749,2011-02-07,20,185,85
LYE00147749,2011-02-08,0,190,70
LYE00147749,2011-02-09,NA,180,108
LYE00147749,2011-02-10,3,185,90
LYE00147749,2011-02-11,0,188,NA
LYE00147749,2011-02-12,NA,NA,NA
LYE00147749,2011-02-13,NA,215,NA
LYE00147749,2011-02-14,41,180,115
LYE00147749,2011-02-15,30,180,NA
LYE00147749,2011-02-16,0,200,90
LYE00147749,2011-02-17,NA,248,107
LYE00147749,2011-02-18,NA,223,137
LYE00147749,2011-02-19,NA,185,NA
LYE00147749,2011-02-20,NA,190,100
LYE00147749,2011-02-21,NA,NA,NA
LYE00147749,2011-02-22,NA,NA,NA
LYE00147749,2011-02-23,0,NA,95
LYE00147749,2011-02-24,79,170,NA
LYE00147749,2011-02-25,0,150,NA
LYE00147749,2011-02-26,NA,160,NA
LYE00147749,2011-02-27,NA,165,80
LYE00147749,2011-02-28,NA,185,NA
LYE00147749,2011-03-01,NA,235,89
LYE00147749,2011-03-02,NA,NA,NA
LYE00147749,2011-03-03,NA,NA,NA
LYE00147749,2011-03-04,NA,NA,NA
LYE00147749,2011-03-05,NA,250,NA
LYE00147749,2011-03-06,NA,195,150
LYE00147749,2011-03-07,NA,NA,NA
LYE00147749,2011-03-08,NA,NA,NA
LYE00147749,2011-03-09,NA,NA,NA
LYE00147749,2011-03-10,NA,NA,83
LYE00147749,2011-03-11,NA,205,NA
LYE00147749,2011-03-12,NA,NA,NA
LYE00147749,2011-03-13,NA,NA,NA
LYE00147749,2011-03-14,NA,255,NA
LYE00147749,2011-03-15,NA,NA,NA
LYE00147749,2011-03-16,NA,NA,NA
LYE00147749,2011-03-17,NA,NA,NA
LYE00147749,2011-03-18,NA,NA,NA
LYE00147749,2011-03-19,NA,NA,NA
LYE00147749,2011-03-20,NA,NA,NA
LYE00147749,2011-03-21,NA,NA,NA
LYE00147749,2011-03-22,NA,NA,NA
LYE00147749,2011-03-23,NA,NA,NA
LYE00147749,2011-03-24,NA,NA,NA
LYE00147749,2011-03-25,NA,NA,NA
LYE00147749,2011-03-26,NA,NA,NA
LYE00147749,2011-03-27,NA,NA,NA
LYE00147749,2011-03-28,NA,NA,NA
LYE00147749,2011-03-29,NA,NA,NA
LYE00147749,2011-03-30,NA,NA,NA
LYE00147749,2011-03-31,NA,NA,NA
