id,date,prcp,tmax,tmin
SAM00040420,2010-10-28,NA,342,200
SAM00040420,2010-10-29,NA,350,195
SAM00040420,2010-10-30,NA,354,180
SAM00040420,2010-10-31,NA,360,168
SAM00040420,2010-11-01,NA,352,NA
SAM00040420,2010-11-02,NA,355,168
SAM00040420,2010-11-03,NA,350,190
SAM00040420,2010-11-04,NA,318,200
SAM00040420,2010-11-05,NA,300,NA
SAM00040420,2010-11-06,NA,287,157
SAM00040420,2010-11-07,NA,310,NA
SAM00040420,2010-11-08,NA,326,197
SAM00040420,2010-11-09,NA,333,185
SAM00040420,2010-11-10,NA,318,195
SAM00040420,2010-11-11,NA,316,200
SAM00040420,2010-11-12,NA,313,NA
SAM00040420,2010-11-13,NA,NA,NA
SAM00040420,2010-11-14,NA,320,155
SAM00040420,2010-11-15,NA,306,160
SAM00040420,2010-11-16,NA,312,170
SAM00040420,2010-11-17,NA,300,NA
SAM00040420,2010-11-18,NA,314,146
SAM00040420,2010-11-19,NA,298,NA
SAM00040420,2010-11-20,NA,292,155
SAM00040420,2010-11-21,NA,288,NA
SAM00040420,2010-11-22,NA,284,125
SAM00040420,2010-11-23,NA,280,125
SAM00040420,2010-11-24,NA,278,NA
SAM00040420,2010-11-25,NA,280,115
SAM00040420,2010-11-26,NA,274,120
SAM00040420,2010-11-27,NA,258,120
SAM00040420,2010-11-28,NA,274,130
SAM00040420,2010-11-29,NA,262,130
SAM00040420,2010-11-30,NA,273,130
SAM00040420,2010-12-01,NA,NA,114
SAM00040420,2010-12-02,NA,283,104
SAM00040420,2010-12-03,NA,264,130
SAM00040420,2010-12-04,NA,NA,NA
SAM00040420,2010-12-05,NA,276,116
SAM00040420,2010-12-06,NA,280,105
SAM00040420,2010-12-07,NA,NA,NA
SAM00040420,2010-12-08,NA,274,NA
SAM00040420,2010-12-09,NA,270,85
SAM00040420,2010-12-10,NA,265,NA
SAM00040420,2010-12-11,NA,NA,130
SAM00040420,2010-12-12,NA,305,130
SAM00040420,2010-12-13,NA,315,140
SAM00040420,2010-12-14,NA,210,NA
SAM00040420,2010-12-15,NA,220,80
SAM00040420,2010-12-16,NA,232,70
SAM00040420,2010-12-17,NA,256,90
SAM00040420,2010-12-18,NA,NA,109
SAM00040420,2010-12-19,NA,265,NA
SAM00040420,2010-12-20,NA,275,90
SAM00040420,2010-12-21,NA,270,120
SAM00040420,2010-12-22,NA,254,122
SAM00040420,2010-12-23,NA,NA,100
SAM00040420,2010-12-24,NA,242,NA
SAM00040420,2010-12-25,NA,248,102
SAM00040420,2010-12-26,NA,237,NA
SAM00040420,2010-12-27,NA,216,90
SAM00040420,2010-12-28,NA,238,50
SAM00040420,2010-12-29,NA,242,70
SAM00040420,2010-12-30,NA,234,98
SAM00040420,2010-12-31,NA,240,70
SAM00040420,2011-01-01,NA,222,105
SAM00040420,2011-01-02,NA,212,88
SAM00040420,2011-01-03,NA,NA,80
SAM00040420,2011-01-04,NA,262,NA
SAM00040420,2011-01-05,NA,264,110
SAM00040420,2011-01-06,NA,274,120
SAM00040420,2011-01-07,NA,245,129
SAM00040420,2011-01-08,NA,256,119
SAM00040420,2011-01-09,NA,267,NA
SAM00040420,2011-01-10,NA,210,NA
SAM00040420,2011-01-11,NA,202,70
SAM00040420,2011-01-12,NA,206,73
SAM00040420,2011-01-13,NA,174,50
SAM00040420,2011-01-14,NA,185,65
SAM00040420,2011-01-15,NA,250,88
SAM00040420,2011-01-16,NA,NA,NA
SAM00040420,2011-01-17,NA,185,90
SAM00040420,2011-01-18,51,NA,108
SAM00040420,2011-01-19,239,170,108
SAM00040420,2011-01-20,NA,193,NA
SAM00040420,2011-01-21,NA,180,110
SAM00040420,2011-01-22,NA,206,95
SAM00040420,2011-01-23,NA,220,95
SAM00040420,2011-01-24,NA,228,100
SAM00040420,2011-01-25,NA,214,120
SAM00040420,2011-01-26,NA,NA,NA
SAM00040420,2011-01-27,NA,NA,NA
SAM00040420,2011-01-28,NA,NA,NA
SAM00040420,2011-01-29,NA,225,NA
SAM00040420,2011-01-30,NA,285,135
SAM00040420,2011-01-31,NA,288,156
SAM00040420,2011-02-01,NA,244,NA
SAM00040420,2011-02-02,NA,254,120
SAM00040420,2011-02-03,NA,191,NA
SAM00040420,2011-02-04,NA,202,65
SAM00040420,2011-02-05,NA,274,110
SAM00040420,2011-02-06,NA,214,NA
SAM00040420,2011-02-07,NA,205,NA
SAM00040420,2011-02-08,NA,254,87
SAM00040420,2011-02-09,NA,170,NA
SAM00040420,2011-02-10,NA,217,NA
SAM00040420,2011-02-11,NA,240,92
SAM00040420,2011-02-12,NA,218,100
SAM00040420,2011-02-13,NA,200,NA
SAM00040420,2011-02-14,NA,213,73
SAM00040420,2011-02-15,NA,235,85
SAM00040420,2011-02-16,NA,300,99
SAM00040420,2011-02-17,NA,268,NA
SAM00040420,2011-02-18,NA,246,NA
SAM00040420,2011-02-19,NA,255,100
SAM00040420,2011-02-20,NA,270,96
SAM00040420,2011-02-21,NA,290,NA
SAM00040420,2011-02-22,NA,270,130
SAM00040420,2011-02-23,NA,285,110
SAM00040420,2011-02-24,NA,318,143
SAM00040420,2011-02-25,NA,340,164
SAM00040420,2011-02-26,NA,350,158
SAM00040420,2011-02-27,NA,340,190
SAM00040420,2011-02-28,NA,295,NA
SAM00040420,2011-03-01,NA,285,NA
SAM00040420,2011-03-02,NA,255,NA
SAM00040420,2011-03-03,NA,258,130
SAM00040420,2011-03-04,NA,267,120
SAM00040420,2011-03-05,NA,259,130
SAM00040420,2011-03-06,NA,255,118
SAM00040420,2011-03-07,NA,282,NA
SAM00040420,2011-03-08,NA,278,137
SAM00040420,2011-03-09,NA,340,143
SAM00040420,2011-03-10,NA,370,195
SAM00040420,2011-03-11,NA,337,210
SAM00040420,2011-03-12,NA,324,195
SAM00040420,2011-03-13,NA,330,NA
SAM00040420,2011-03-14,NA,226,127
SAM00040420,2011-03-15,NA,232,130
SAM00040420,2011-03-16,NA,225,133
SAM00040420,2011-03-17,NA,NA,149
SAM00040420,2011-03-18,NA,280,NA
SAM00040420,2011-03-19,NA,298,155
SAM00040420,2011-03-20,NA,310,NA
SAM00040420,2011-03-21,NA,337,128
SAM00040420,2011-03-22,NA,370,138
SAM00040420,2011-03-23,NA,398,178
SAM00040420,2011-03-24,NA,313,NA
SAM00040420,2011-03-25,NA,345,148
SAM00040420,2011-03-26,NA,272,NA
SAM00040420,2011-03-27,NA,270,130
SAM00040420,2011-03-28,NA,296,150
SAM00040420,2011-03-29,NA,304,148
SAM00040420,2011-03-30,NA,318,160
SAM00040420,2011-03-31,NA,317,174
SAM00040420,2011-04-01,NA,340,198
SAM00040420,2011-04-02,NA,364,195
SAM00040420,2011-04-03,NA,380,205
SAM00040420,2011-04-04,NA,385,231
SAM00040420,2011-04-05,NA,346,240
SAM00040420,2011-04-06,NA,360,NA
SAM00040420,2011-04-07,NA,325,204
SAM00040420,2011-04-08,NA,372,185
SAM00040420,2011-04-09,NA,394,NA
SAM00040420,2011-04-10,NA,355,200
SAM00040420,2011-04-11,NA,349,240
SAM00040420,2011-04-12,NA,398,NA
SAM00040420,2011-04-13,NA,350,200
SAM00040420,2011-04-14,NA,278,190
SAM00040420,2011-04-15,211,210,158
SAM00040420,2011-04-16,NA,293,160
SAM00040420,2011-04-17,20,264,177
SAM00040420,2011-04-18,NA,351,186
SAM00040420,2011-04-19,NA,370,210
SAM00040420,2011-04-20,NA,375,190
SAM00040420,2011-04-21,NA,374,210
SAM00040420,2011-04-22,NA,350,NA
SAM00040420,2011-04-23,NA,391,213
SAM00040420,2011-04-24,NA,390,NA
SAM00040420,2011-04-25,NA,NA,216
SAM00040420,2011-04-26,NA,400,180
SAM00040420,2011-04-27,NA,375,230
SAM00040420,2011-04-28,NA,372,200
SAM00040420,2011-04-29,NA,NA,220
SAM00040420,2011-04-30,NA,NA,245
SAM00040420,2011-05-01,NA,390,NA
SAM00040420,2011-05-02,NA,350,226
SAM00040420,2011-05-03,NA,365,210
SAM00040420,2011-05-04,NA,400,232
SAM00040420,2011-05-05,NA,364,NA
SAM00040420,2011-05-06,NA,410,228
SAM00040420,2011-05-07,NA,430,246
SAM00040420,2011-05-08,NA,450,250
SAM00040420,2011-05-09,NA,437,280
SAM00040420,2011-05-10,NA,432,269
SAM00040420,2011-05-11,NA,455,266
SAM00040420,2011-05-12,NA,462,280
SAM00040420,2011-05-13,NA,460,279
SAM00040420,2011-05-14,NA,455,257
SAM00040420,2011-05-15,NA,440,NA
SAM00040420,2011-05-16,NA,430,260
SAM00040420,2011-05-17,NA,432,285
SAM00040420,2011-05-18,NA,440,285
SAM00040420,2011-05-19,NA,422,NA
SAM00040420,2011-05-20,NA,460,306
SAM00040420,2011-05-21,NA,445,307
SAM00040420,2011-05-22,NA,445,305
SAM00040420,2011-05-23,NA,450,290
SAM00040420,2011-05-24,NA,424,NA
SAM00040420,2011-05-25,NA,428,272
SAM00040420,2011-05-26,NA,NA,280
SAM00040420,2011-05-27,NA,430,NA
SAM00040420,2011-05-28,NA,420,268
SAM00040420,2011-05-29,NA,432,261
SAM00040420,2011-05-30,NA,437,235
SAM00040420,2011-05-31,NA,NA,250
SAM00040420,2011-06-01,NA,472,300
SAM00040420,2011-06-02,NA,476,NA
SAM00040420,2011-06-03,NA,435,NA
SAM00040420,2011-06-04,NA,NA,279
SAM00040420,2011-06-05,NA,451,295
SAM00040420,2011-06-06,NA,474,320
SAM00040420,2011-06-07,NA,466,305
SAM00040420,2011-06-08,NA,NA,294
SAM00040420,2011-06-09,NA,482,315
SAM00040420,2011-06-10,NA,452,NA
SAM00040420,2011-06-11,NA,445,290
SAM00040420,2011-06-12,NA,440,285
SAM00040420,2011-06-13,NA,428,NA
SAM00040420,2011-06-14,NA,425,278
SAM00040420,2011-06-15,NA,415,280
SAM00040420,2011-06-16,NA,420,285
SAM00040420,2011-06-17,NA,444,300
SAM00040420,2011-06-18,NA,450,313
SAM00040420,2011-06-19,NA,462,322
SAM00040420,2011-06-20,NA,465,NA
SAM00040420,2011-06-21,NA,466,NA
SAM00040420,2011-06-22,NA,NA,NA
SAM00040420,2011-06-23,NA,444,NA
SAM00040420,2011-06-24,NA,454,290
SAM00040420,2011-06-25,NA,455,285
SAM00040420,2011-06-26,NA,452,NA
SAM00040420,2011-06-27,NA,460,275
SAM00040420,2011-06-28,NA,469,280
SAM00040420,2011-06-29,NA,460,280
SAM00040420,2011-06-30,NA,450,302
SAM00040420,2011-07-01,NA,420,327
SAM00040420,2011-07-02,NA,445,315
SAM00040420,2011-07-03,NA,445,300
SAM00040420,2011-07-04,NA,454,NA
SAM00040420,2011-07-05,NA,452,278
SAM00040420,2011-07-06,NA,451,277
SAM00040420,2011-07-07,NA,450,NA
SAM00040420,2011-07-08,NA,456,298
SAM00040420,2011-07-09,NA,490,NA
SAM00040420,2011-07-10,NA,470,310
SAM00040420,2011-07-11,NA,475,307
SAM00040420,2011-07-12,NA,483,336
SAM00040420,2011-07-13,NA,471,307
SAM00040420,2011-07-14,NA,495,290
SAM00040420,2011-07-15,NA,500,296
SAM00040420,2011-07-16,NA,480,317
SAM00040420,2011-07-17,NA,468,NA
SAM00040420,2011-07-18,NA,450,285
SAM00040420,2011-07-19,NA,450,283
SAM00040420,2011-07-20,NA,474,278
SAM00040420,2011-07-21,NA,475,296
SAM00040420,2011-07-22,NA,480,NA
SAM00040420,2011-07-23,NA,NA,304
SAM00040420,2011-07-24,NA,460,NA
SAM00040420,2011-07-25,NA,435,292
SAM00040420,2011-07-26,NA,474,292
SAM00040420,2011-07-27,NA,478,NA
SAM00040420,2011-07-28,NA,464,282
SAM00040420,2011-07-29,NA,460,290
SAM00040420,2011-07-30,NA,460,NA
SAM00040420,2011-07-31,NA,480,284
SAM00040420,2011-08-01,NA,487,283
SAM00040420,2011-08-02,NA,491,284
SAM00040420,2011-08-03,NA,482,NA
SAM00040420,2011-08-04,NA,480,291
SAM00040420,2011-08-05,NA,508,295
SAM00040420,2011-08-06,NA,477,NA
SAM00040420,2011-08-07,NA,476,294
SAM00040420,2011-08-08,NA,472,316
SAM00040420,2011-08-09,NA,457,315
SAM00040420,2011-08-10,NA,452,NA
SAM00040420,2011-08-11,NA,NA,295
SAM00040420,2011-08-12,NA,467,278
SAM00040420,2011-08-13,NA,474,298
SAM00040420,2011-08-14,NA,464,289
SAM00040420,2011-08-15,NA,455,290
SAM00040420,2011-08-16,NA,454,290
SAM00040420,2011-08-17,NA,462,NA
SAM00040420,2011-08-18,NA,452,298
SAM00040420,2011-08-19,NA,445,276
SAM00040420,2011-08-20,NA,450,283
SAM00040420,2011-08-21,NA,437,254
SAM00040420,2011-08-22,NA,448,275
SAM00040420,2011-08-23,NA,429,282
SAM00040420,2011-08-24,NA,459,297
SAM00040420,2011-08-25,NA,442,300
SAM00040420,2011-08-26,NA,450,277
SAM00040420,2011-08-27,NA,470,286
SAM00040420,2011-08-28,NA,465,306
SAM00040420,2011-08-29,NA,446,NA
SAM00040420,2011-08-30,NA,440,240
SAM00040420,2011-08-31,NA,446,260
SAM00040420,2011-09-01,NA,408,275
SAM00040420,2011-09-02,NA,437,280
SAM00040420,2011-09-03,NA,432,272
SAM00040420,2011-09-04,NA,430,270
SAM00040420,2011-09-05,NA,452,262
SAM00040420,2011-09-06,NA,455,276
SAM00040420,2011-09-07,NA,455,290
SAM00040420,2011-09-08,NA,452,270
SAM00040420,2011-09-09,NA,NA,275
SAM00040420,2011-09-10,NA,445,290
SAM00040420,2011-09-11,NA,430,272
SAM00040420,2011-09-12,NA,422,NA
SAM00040420,2011-09-13,NA,415,262
SAM00040420,2011-09-14,NA,426,NA
SAM00040420,2011-09-15,NA,418,245
SAM00040420,2011-09-16,NA,420,250
SAM00040420,2011-09-17,NA,434,NA
SAM00040420,2011-09-18,NA,425,237
SAM00040420,2011-09-19,NA,430,NA
SAM00040420,2011-09-20,NA,416,236
SAM00040420,2011-09-21,NA,384,228
SAM00040420,2011-09-22,NA,400,240
SAM00040420,2011-09-23,NA,434,234
SAM00040420,2011-09-24,NA,445,245
SAM00040420,2011-09-25,NA,448,245
SAM00040420,2011-09-26,NA,438,274
SAM00040420,2011-09-27,NA,438,253
SAM00040420,2011-09-28,NA,430,260
SAM00040420,2011-09-29,NA,435,240
SAM00040420,2011-09-30,NA,420,232
SAM00040420,2011-10-01,NA,427,254
SAM00040420,2011-10-02,NA,422,264
SAM00040420,2011-10-03,NA,398,246
SAM00040420,2011-10-04,NA,392,255
SAM00040420,2011-10-05,NA,366,240
SAM00040420,2011-10-06,NA,364,NA
SAM00040420,2011-10-07,NA,367,205
SAM00040420,2011-10-08,NA,360,178
SAM00040420,2011-10-09,NA,368,198
SAM00040420,2011-10-10,NA,384,225
SAM00040420,2011-10-11,NA,366,223
SAM00040420,2011-10-12,NA,366,215
SAM00040420,2011-10-13,NA,373,222
SAM00040420,2011-10-14,NA,364,240
SAM00040420,2011-10-15,NA,380,213
SAM00040420,2011-10-16,NA,385,210
SAM00040420,2011-10-17,NA,388,205
SAM00040420,2011-10-18,NA,396,NA
