id,date,prcp,tmax,tmin
MXN00014096,2010-01-01,18,272,111
MXN00014096,2010-01-02,36,278,117
MXN00014096,2010-01-03,0,256,83
MXN00014096,2010-01-04,0,250,83
MXN00014096,2010-01-05,0,244,78
MXN00014096,2010-01-06,0,222,83
MXN00014096,2010-01-07,0,211,100
MXN00014096,2010-01-08,0,222,100
MXN00014096,2010-01-09,0,256,72
MXN00014096,2010-01-10,0,250,83
MXN00014096,2010-01-11,0,222,100
MXN00014096,2010-01-12,61,244,111
MXN00014096,2010-01-13,0,250,89
MXN00014096,2010-01-14,0,222,67
MXN00014096,2010-01-15,58,250,33
MXN00014096,2010-01-16,0,222,39
MXN00014096,2010-01-17,0,217,39
MXN00014096,2010-01-18,0,261,44
MXN00014096,2010-01-19,0,200,67
MXN00014096,2010-01-20,0,206,61
MXN00014096,2010-01-21,0,267,28
MXN00014096,2010-01-22,0,278,11
MXN00014096,2010-01-23,0,239,6
MXN00014096,2010-01-24,0,261,11
MXN00014096,2010-01-25,0,278,39
MXN00014096,2010-01-26,0,261,50
MXN00014096,2010-01-27,0,250,78
MXN00014096,2010-01-28,0,256,61
MXN00014096,2010-01-29,0,250,61
MXN00014096,2010-01-30,0,250,67
MXN00014096,2010-01-31,216,250,78
MXN00014096,2010-02-01,91,228,89
MXN00014096,2010-02-02,1107,156,128
MXN00014096,2010-02-03,191,139,128
MXN00014096,2010-02-04,0,161,100
MXN00014096,2010-02-05,0,261,50
MXN00014096,2010-02-06,0,256,50
MXN00014096,2010-02-07,0,250,50
MXN00014096,2010-02-08,0,228,67
MXN00014096,2010-02-09,0,250,111
MXN00014096,2010-02-10,0,233,117
MXN00014096,2010-02-11,18,189,133
MXN00014096,2010-02-12,0,278,50
MXN00014096,2010-02-13,0,261,50
MXN00014096,2010-02-14,0,250,83
MXN00014096,2010-02-15,0,261,100
MXN00014096,2010-02-16,8,228,100
MXN00014096,2010-02-17,3,189,111
MXN00014096,2010-02-18,112,228,117
MXN00014096,2010-02-19,0,239,100
MXN00014096,2010-02-20,0,239,78
MXN00014096,2010-02-21,0,250,89
MXN00014096,2010-02-22,0,256,56
MXN00014096,2010-02-23,0,250,33
MXN00014096,2010-02-24,0,267,33
MXN00014096,2010-02-25,0,256,39
MXN00014096,2010-02-26,0,267,50
MXN00014096,2010-02-27,0,294,78
MXN00014096,2010-02-28,0,278,83
MXN00014096,2010-03-01,0,267,56
