id,date,prcp,tmax,tmin
FRM00007621,2010-01-01,48,90,NA
FRM00007621,2010-01-02,43,81,0
FRM00007621,2010-01-03,5,73,6
FRM00007621,2010-01-04,36,109,51
FRM00007621,2010-01-05,0,70,25
FRM00007621,2010-01-06,5,81,NA
FRM00007621,2010-01-07,0,NA,-30
FRM00007621,2010-01-08,104,2,NA
FRM00007621,2010-01-09,0,-17,NA
FRM00007621,2010-01-10,0,48,-95
FRM00007621,2010-01-11,0,60,-65
FRM00007621,2010-01-12,0,NA,-66
FRM00007621,2010-01-13,175,130,28
FRM00007621,2010-01-14,13,85,5
FRM00007621,2010-01-15,351,117,NA
FRM00007621,2010-01-16,0,163,-10
FRM00007621,2010-01-17,56,114,NA
FRM00007621,2010-01-18,3,113,NA
FRM00007621,2010-01-19,0,133,-4
FRM00007621,2010-01-20,66,107,NA
FRM00007621,2010-01-21,46,114,NA
FRM00007621,2010-01-22,0,141,0
FRM00007621,2010-01-23,0,127,15
FRM00007621,2010-01-24,0,85,NA
FRM00007621,2010-01-25,36,65,NA
FRM00007621,2010-01-26,0,66,-27
FRM00007621,2010-01-27,3,23,-21
FRM00007621,2010-01-28,3,72,NA
FRM00007621,2010-01-29,25,97,33
FRM00007621,2010-01-30,119,76,NA
FRM00007621,2010-01-31,79,44,NA
FRM00007621,2010-02-01,0,70,-28
FRM00007621,2010-02-02,5,102,-26
FRM00007621,2010-02-03,0,129,-25
FRM00007621,2010-02-04,0,107,-6
FRM00007621,2010-02-05,66,128,NA
FRM00007621,2010-02-06,10,109,12
FRM00007621,2010-02-07,193,92,NA
FRM00007621,2010-02-08,0,87,-7
FRM00007621,2010-02-09,18,60,NA
FRM00007621,2010-02-10,10,30,NA
FRM00007621,2010-02-11,3,-4,-51
FRM00007621,2010-02-12,0,-11,-60
FRM00007621,2010-02-13,0,-19,-32
FRM00007621,2010-02-14,0,9,-31
FRM00007621,2010-02-15,0,28,-63
FRM00007621,2010-02-16,0,86,-47
FRM00007621,2010-02-17,0,112,12
FRM00007621,2010-02-18,18,124,10
FRM00007621,2010-02-19,99,90,NA
FRM00007621,2010-02-20,23,100,-4
FRM00007621,2010-02-21,5,110,-20
FRM00007621,2010-02-22,0,167,7
FRM00007621,2010-02-23,5,171,38
FRM00007621,2010-02-24,3,157,47
FRM00007621,2010-02-25,15,160,51
FRM00007621,2010-02-26,0,145,NA
FRM00007621,2010-02-27,30,NA,-1
FRM00007621,2010-02-28,0,233,NA
FRM00007621,2010-03-01,0,154,NA
FRM00007621,2010-03-02,0,153,4
FRM00007621,2010-03-03,0,122,60
FRM00007621,2010-03-04,51,95,NA
FRM00007621,2010-03-05,41,101,NA
FRM00007621,2010-03-06,0,116,-21
FRM00007621,2010-03-07,0,74,-46
FRM00007621,2010-03-08,0,27,-33
FRM00007621,2010-03-09,13,23,-51
FRM00007621,2010-03-10,0,23,-30
FRM00007621,2010-03-11,0,26,-54
FRM00007621,2010-03-12,0,61,-12
FRM00007621,2010-03-13,0,65,-17
FRM00007621,2010-03-14,0,83,-19
FRM00007621,2010-03-15,0,107,NA
FRM00007621,2010-03-16,0,173,-49
FRM00007621,2010-03-17,0,216,26
FRM00007621,2010-03-18,0,176,17
FRM00007621,2010-03-19,0,229,47
FRM00007621,2010-03-20,3,205,87
FRM00007621,2010-03-21,3,190,90
FRM00007621,2010-03-22,8,143,NA
FRM00007621,2010-03-23,0,NA,74
FRM00007621,2010-03-24,0,210,95
FRM00007621,2010-03-25,20,201,70
FRM00007621,2010-03-26,99,174,56
FRM00007621,2010-03-27,10,138,43
FRM00007621,2010-03-28,5,177,46
FRM00007621,2010-03-29,5,198,44
FRM00007621,2010-03-30,56,181,36
FRM00007621,2010-03-31,69,163,NA
FRM00007621,2010-04-01,99,124,NA
FRM00007621,2010-04-02,3,169,5
FRM00007621,2010-04-03,0,130,39
FRM00007621,2010-04-04,30,103,NA
FRM00007621,2010-04-05,41,157,-4
FRM00007621,2010-04-06,0,196,30
FRM00007621,2010-04-07,3,162,71
FRM00007621,2010-04-08,104,133,43
FRM00007621,2010-04-09,0,170,20
FRM00007621,2010-04-10,0,202,37
FRM00007621,2010-04-11,0,187,76
FRM00007621,2010-04-12,0,146,63
FRM00007621,2010-04-13,0,132,12
FRM00007621,2010-04-14,0,150,NA
FRM00007621,2010-04-15,0,149,37
FRM00007621,2010-04-16,0,175,20
FRM00007621,2010-04-17,0,199,24
FRM00007621,2010-04-18,0,207,49
FRM00007621,2010-04-19,0,207,98
FRM00007621,2010-04-20,13,209,65
FRM00007621,2010-04-21,0,245,89
FRM00007621,2010-04-22,0,214,118
FRM00007621,2010-04-23,173,139,NA
FRM00007621,2010-04-24,18,204,NA
FRM00007621,2010-04-25,0,214,88
FRM00007621,2010-04-26,0,228,102
FRM00007621,2010-04-27,0,235,94
FRM00007621,2010-04-28,NA,271,NA
FRM00007621,2010-04-29,0,253,109
FRM00007621,2010-04-30,33,207,110
FRM00007621,2010-05-01,178,153,99
FRM00007621,2010-05-02,48,144,68
FRM00007621,2010-05-03,5,114,56
FRM00007621,2010-05-04,226,71,NA
FRM00007621,2010-05-05,312,62,27
FRM00007621,2010-05-06,150,127,22
FRM00007621,2010-05-07,0,160,4
FRM00007621,2010-05-08,8,170,80
FRM00007621,2010-05-09,15,182,94
FRM00007621,2010-05-10,8,204,69
FRM00007621,2010-05-11,0,151,NA
FRM00007621,2010-05-12,81,153,NA
FRM00007621,2010-05-13,41,106,NA
FRM00007621,2010-05-14,15,117,NA
FRM00007621,2010-05-15,69,118,57
FRM00007621,2010-05-16,152,132,NA
FRM00007621,2010-05-17,3,174,67
FRM00007621,2010-05-18,0,191,85
FRM00007621,2010-05-19,0,197,79
FRM00007621,2010-05-20,0,212,73
FRM00007621,2010-05-21,0,249,96
FRM00007621,2010-05-22,0,256,89
FRM00007621,2010-05-23,0,265,106
FRM00007621,2010-05-24,0,292,120
FRM00007621,2010-05-25,0,281,131
FRM00007621,2010-05-26,15,257,120
FRM00007621,2010-05-27,46,188,109
FRM00007621,2010-05-28,0,166,118
FRM00007621,2010-05-29,13,215,109
FRM00007621,2010-05-30,0,201,154
FRM00007621,2010-05-31,5,223,151
FRM00007621,2010-06-01,3,225,139
FRM00007621,2010-06-02,0,225,NA
FRM00007621,2010-06-03,0,248,86
FRM00007621,2010-06-04,0,NA,117
FRM00007621,2010-06-05,0,300,119
FRM00007621,2010-06-06,10,274,NA
FRM00007621,2010-06-07,15,253,128
FRM00007621,2010-06-08,8,240,146
FRM00007621,2010-06-09,127,202,154
FRM00007621,2010-06-10,0,260,154
FRM00007621,2010-06-11,0,236,109
FRM00007621,2010-06-12,20,186,118
FRM00007621,2010-06-13,15,221,146
FRM00007621,2010-06-14,152,174,NA
FRM00007621,2010-06-15,43,167,84
FRM00007621,2010-06-16,10,188,108
FRM00007621,2010-06-17,224,150,117
FRM00007621,2010-06-18,20,180,118
FRM00007621,2010-06-19,30,159,NA
FRM00007621,2010-06-20,94,162,105
FRM00007621,2010-06-21,0,187,65
FRM00007621,2010-06-22,0,209,78
FRM00007621,2010-06-23,0,NA,97
FRM00007621,2010-06-24,0,267,122
FRM00007621,2010-06-25,0,286,139
FRM00007621,2010-06-26,0,290,150
FRM00007621,2010-06-27,0,252,171
FRM00007621,2010-06-28,0,253,154
FRM00007621,2010-06-29,0,267,NA
FRM00007621,2010-06-30,0,277,175
FRM00007621,2010-07-01,0,322,173
FRM00007621,2010-07-02,0,310,187
FRM00007621,2010-07-03,20,231,184
FRM00007621,2010-07-04,28,240,NA
FRM00007621,2010-07-05,0,238,170
FRM00007621,2010-07-06,5,260,167
FRM00007621,2010-07-07,3,299,134
FRM00007621,2010-07-08,0,359,166
FRM00007621,2010-07-09,0,319,NA
FRM00007621,2010-07-10,0,301,170
FRM00007621,2010-07-11,0,288,180
FRM00007621,2010-07-12,0,274,186
FRM00007621,2010-07-13,5,273,NA
FRM00007621,2010-07-14,0,266,NA
FRM00007621,2010-07-15,3,258,NA
FRM00007621,2010-07-16,3,261,136
FRM00007621,2010-07-17,3,225,152
FRM00007621,2010-07-18,0,272,139
FRM00007621,2010-07-19,0,291,143
FRM00007621,2010-07-20,0,287,158
FRM00007621,2010-07-21,51,255,NA
FRM00007621,2010-07-22,399,186,NA
FRM00007621,2010-07-23,216,221,NA
FRM00007621,2010-07-24,0,229,NA
FRM00007621,2010-07-25,0,214,150
FRM00007621,2010-07-26,0,240,151
FRM00007621,2010-07-27,0,271,NA
FRM00007621,2010-07-28,3,284,154
FRM00007621,2010-07-29,0,264,NA
FRM00007621,2010-07-30,10,246,159
FRM00007621,2010-07-31,0,288,136
FRM00007621,2010-08-01,0,272,166
FRM00007621,2010-08-02,109,205,154
FRM00007621,2010-08-03,33,243,140
FRM00007621,2010-08-04,0,241,160
FRM00007621,2010-08-05,43,222,NA
FRM00007621,2010-08-06,0,231,NA
FRM00007621,2010-08-07,3,277,105
FRM00007621,2010-08-08,0,256,153
FRM00007621,2010-08-09,0,230,169
FRM00007621,2010-08-10,0,266,NA
FRM00007621,2010-08-11,0,256,144
FRM00007621,2010-08-12,3,227,NA
FRM00007621,2010-08-13,25,209,136
FRM00007621,2010-08-14,3,208,134
FRM00007621,2010-08-15,0,215,NA
FRM00007621,2010-08-16,0,233,101
FRM00007621,2010-08-17,0,270,115
FRM00007621,2010-08-18,NA,257,NA
FRM00007621,2010-08-19,0,228,149
FRM00007621,2010-08-20,38,306,154
FRM00007621,2010-08-21,0,338,160
FRM00007621,2010-08-22,0,316,190
FRM00007621,2010-08-23,0,276,190
FRM00007621,2010-08-24,5,245,NA
FRM00007621,2010-08-25,23,309,123
FRM00007621,2010-08-26,0,388,160
FRM00007621,2010-08-27,0,275,168
FRM00007621,2010-08-28,0,235,NA
FRM00007621,2010-08-29,0,238,122
FRM00007621,2010-08-30,0,223,107
FRM00007621,2010-08-31,0,240,61
FRM00007621,2010-09-01,0,292,87
FRM00007621,2010-09-02,0,250,NA
FRM00007621,2010-09-03,0,262,157
FRM00007621,2010-09-04,0,255,112
FRM00007621,2010-09-05,0,315,107
FRM00007621,2010-09-06,0,289,168
FRM00007621,2010-09-07,81,229,NA
FRM00007621,2010-09-08,33,215,118
FRM00007621,2010-09-09,97,200,NA
FRM00007621,2010-09-10,25,232,95
FRM00007621,2010-09-11,0,276,89
FRM00007621,2010-09-12,0,227,147
FRM00007621,2010-09-13,0,225,118
FRM00007621,2010-09-14,0,246,NA
FRM00007621,2010-09-15,0,272,106
FRM00007621,2010-09-16,NA,199,134
FRM00007621,2010-09-17,41,156,NA
FRM00007621,2010-09-18,53,189,NA
FRM00007621,2010-09-19,0,211,75
FRM00007621,2010-09-20,0,266,NA
FRM00007621,2010-09-21,3,252,NA
FRM00007621,2010-09-22,5,282,110
FRM00007621,2010-09-23,0,224,NA
FRM00007621,2010-09-24,102,200,NA
FRM00007621,2010-09-25,84,170,NA
FRM00007621,2010-09-26,15,153,78
FRM00007621,2010-09-27,0,174,NA
FRM00007621,2010-09-28,0,180,NA
FRM00007621,2010-09-29,0,220,55
FRM00007621,2010-09-30,0,172,104
FRM00007621,2010-10-01,5,235,88
FRM00007621,2010-10-02,0,271,125
FRM00007621,2010-10-03,0,236,95
FRM00007621,2010-10-04,8,236,NA
FRM00007621,2010-10-05,61,240,80
FRM00007621,2010-10-06,0,228,91
FRM00007621,2010-10-07,0,265,89
FRM00007621,2010-10-08,0,264,114
FRM00007621,2010-10-09,5,231,104
FRM00007621,2010-10-10,290,196,NA
FRM00007621,2010-10-11,203,163,124
FRM00007621,2010-10-12,5,175,107
FRM00007621,2010-10-13,0,170,NA
FRM00007621,2010-10-14,0,162,89
FRM00007621,2010-10-15,0,151,41
FRM00007621,2010-10-16,0,143,57
FRM00007621,2010-10-17,5,121,NA
FRM00007621,2010-10-18,0,116,NA
FRM00007621,2010-10-19,0,155,14
FRM00007621,2010-10-20,0,145,57
FRM00007621,2010-10-21,0,150,30
FRM00007621,2010-10-22,0,194,29
FRM00007621,2010-10-23,0,175,70
FRM00007621,2010-10-24,13,166,NA
FRM00007621,2010-10-25,61,107,NA
FRM00007621,2010-10-26,28,126,3
FRM00007621,2010-10-27,0,186,-9
FRM00007621,2010-10-28,0,194,44
FRM00007621,2010-10-29,0,197,57
FRM00007621,2010-10-30,5,164,53
FRM00007621,2010-10-31,3,150,50
FRM00007621,2010-11-01,109,132,95
FRM00007621,2010-11-02,130,163,97
FRM00007621,2010-11-03,0,171,95
FRM00007621,2010-11-04,0,197,NA
FRM00007621,2010-11-05,0,147,NA
FRM00007621,2010-11-06,0,141,68
FRM00007621,2010-11-07,48,122,NA
FRM00007621,2010-11-08,140,NA,36
FRM00007621,2010-11-09,165,149,65
FRM00007621,2010-11-10,97,100,NA
FRM00007621,2010-11-11,295,NA,27
FRM00007621,2010-11-12,5,206,NA
FRM00007621,2010-11-13,0,189,59
FRM00007621,2010-11-14,0,186,63
FRM00007621,2010-11-15,84,131,NA
FRM00007621,2010-11-16,257,129,NA
FRM00007621,2010-11-17,0,92,-5
FRM00007621,2010-11-18,104,115,38
FRM00007621,2010-11-19,0,115,31
FRM00007621,2010-11-20,NA,135,NA
FRM00007621,2010-11-21,310,95,50
FRM00007621,2010-11-22,20,94,NA
FRM00007621,2010-11-23,51,94,39
FRM00007621,2010-11-24,3,91,10
FRM00007621,2010-11-25,0,98,13
FRM00007621,2010-11-26,112,75,NA
FRM00007621,2010-11-27,0,80,-23
FRM00007621,2010-11-28,5,64,-23
FRM00007621,2010-11-29,25,73,-37
FRM00007621,2010-11-30,0,80,-20
FRM00007621,2010-12-01,0,44,-11
FRM00007621,2010-12-02,5,66,NA
FRM00007621,2010-12-03,18,27,-10
FRM00007621,2010-12-04,23,90,-10
FRM00007621,2010-12-05,10,NA,-11
FRM00007621,2010-12-06,53,180,71
FRM00007621,2010-12-07,36,196,72
FRM00007621,2010-12-08,5,201,63
FRM00007621,2010-12-09,10,119,NA
FRM00007621,2010-12-10,10,38,NA
FRM00007621,2010-12-11,0,118,-38
FRM00007621,2010-12-12,0,138,-8
FRM00007621,2010-12-13,0,54,-27
FRM00007621,2010-12-14,0,54,-15
FRM00007621,2010-12-15,0,10,NA
FRM00007621,2010-12-16,0,58,-45
FRM00007621,2010-12-17,0,NA,NA
FRM00007621,2010-12-18,104,53,NA
FRM00007621,2010-12-19,0,117,-52
FRM00007621,2010-12-20,0,139,-1
FRM00007621,2010-12-21,0,95,2
FRM00007621,2010-12-22,0,107,12
FRM00007621,2010-12-23,84,89,NA
FRM00007621,2010-12-24,132,42,NA
FRM00007621,2010-12-25,0,22,NA
FRM00007621,2010-12-26,0,18,-90
FRM00007621,2010-12-27,0,113,-71
FRM00007621,2010-12-28,0,154,-1
FRM00007621,2010-12-29,0,160,-2
FRM00007621,2010-12-30,0,106,19
FRM00007621,2010-12-31,0,155,NA
FRM00007621,2011-01-01,0,110,5
FRM00007621,2011-01-02,0,NA,NA
FRM00007621,2011-01-03,0,20,NA
FRM00007621,2011-01-04,0,80,-10
FRM00007621,2011-01-05,5,152,17
FRM00007621,2011-01-06,8,137,42
FRM00007621,2011-01-07,0,141,67
FRM00007621,2011-01-08,0,143,57
FRM00007621,2011-01-09,3,129,NA
FRM00007621,2011-01-10,43,115,-14
FRM00007621,2011-01-11,33,115,50
FRM00007621,2011-01-12,91,NA,40
FRM00007621,2011-01-13,5,150,NA
FRM00007621,2011-01-14,0,174,20
FRM00007621,2011-01-15,0,153,NA
FRM00007621,2011-01-16,0,158,20
FRM00007621,2011-01-17,0,157,29
FRM00007621,2011-01-18,0,128,46
FRM00007621,2011-01-19,23,100,NA
FRM00007621,2011-01-20,0,65,-29
FRM00007621,2011-01-21,0,27,NA
FRM00007621,2011-01-22,0,7,-44
FRM00007621,2011-01-23,0,36,-56
FRM00007621,2011-01-24,0,38,-59
FRM00007621,2011-01-25,0,NA,-43
FRM00007621,2011-01-26,0,60,-43
FRM00007621,2011-01-27,0,46,-56
FRM00007621,2011-01-28,0,99,-27
FRM00007621,2011-01-29,0,72,-9
FRM00007621,2011-01-30,48,NA,6
FRM00007621,2011-01-31,3,31,NA
