id,date,prcp,tmax,tmin
USW00053151,2010-01-01,0,226,85
USW00053151,2010-01-02,0,274,104
USW00053151,2010-01-03,0,260,106
USW00053151,2010-01-04,0,251,108
USW00053151,2010-01-05,0,250,93
USW00053151,2010-01-06,0,241,102
USW00053151,2010-01-07,0,245,100
USW00053151,2010-01-08,0,248,112
USW00053151,2010-01-09,0,251,112
USW00053151,2010-01-10,0,260,120
USW00053151,2010-01-11,0,266,118
USW00053151,2010-01-12,0,235,125
USW00053151,2010-01-13,10,143,85
USW00053151,2010-01-14,0,221,58
USW00053151,2010-01-15,0,214,103
USW00053151,2010-01-16,0,202,101
USW00053151,2010-01-17,24,180,81
USW00053151,2010-01-18,368,130,92
USW00053151,2010-01-19,93,132,56
USW00053151,2010-01-20,196,123,80
USW00053151,2010-01-21,340,125,74
USW00053151,2010-01-22,160,102,57
USW00053151,2010-01-23,0,141,54
USW00053151,2010-01-24,0,182,45
USW00053151,2010-01-25,0,207,62
USW00053151,2010-01-26,24,158,69
USW00053151,2010-01-27,0,184,87
USW00053151,2010-01-28,0,201,68
USW00053151,2010-01-29,0,193,80
USW00053151,2010-01-30,0,181,66
USW00053151,2010-01-31,0,175,55
USW00053151,2010-02-01,0,201,77
USW00053151,2010-02-02,0,188,72
USW00053151,2010-02-03,0,177,71
USW00053151,2010-02-04,0,176,86
USW00053151,2010-02-05,119,143,90
USW00053151,2010-02-06,335,142,87
USW00053151,2010-02-07,NA,NA,NA
USW00053151,2010-02-08,0,175,52
USW00053151,2010-02-09,122,130,53
USW00053151,2010-02-10,0,156,38
USW00053151,2010-02-11,0,170,53
USW00053151,2010-02-12,0,211,78
USW00053151,2010-02-13,0,258,80
USW00053151,2010-02-14,0,276,106
USW00053151,2010-02-15,0,273,108
USW00053151,2010-02-16,0,275,116
USW00053151,2010-02-17,0,252,121
USW00053151,2010-02-18,0,212,97
USW00053151,2010-02-19,8,145,92
USW00053151,2010-02-20,48,167,83
USW00053151,2010-02-21,26,154,88
USW00053151,2010-02-22,40,165,86
USW00053151,2010-02-23,0,197,43
USW00053151,2010-02-24,3,178,75
USW00053151,2010-02-25,0,203,91
USW00053151,2010-02-26,0,228,115
USW00053151,2010-02-27,213,135,83
USW00053151,2010-02-28,0,177,62
USW00053151,2010-03-01,0,199,79
USW00053151,2010-03-02,0,183,90
USW00053151,2010-03-03,0,172,76
USW00053151,2010-03-04,23,150,73
USW00053151,2010-03-05,0,190,53
USW00053151,2010-03-06,69,139,76
USW00053151,2010-03-07,0,121,75
USW00053151,2010-03-08,0,150,91
USW00053151,2010-03-09,0,147,66
USW00053151,2010-03-10,0,145,55
USW00053151,2010-03-11,0,193,47
USW00053151,2010-03-12,0,206,70
USW00053151,2010-03-13,0,174,61
USW00053151,2010-03-14,0,221,59
USW00053151,2010-03-15,0,271,94
USW00053151,2010-03-16,0,283,165
USW00053151,2010-03-17,0,293,149
USW00053151,2010-03-18,0,222,109
USW00053151,2010-03-19,0,223,87
USW00053151,2010-03-20,0,276,108
USW00053151,2010-03-21,0,258,125
USW00053151,2010-03-22,0,211,99
USW00053151,2010-03-23,0,218,98
USW00053151,2010-03-24,2,229,92
USW00053151,2010-03-25,0,184,83
USW00053151,2010-03-26,0,224,90
USW00053151,2010-03-27,0,260,91
USW00053151,2010-03-28,0,288,130
USW00053151,2010-03-29,0,258,95
USW00053151,2010-03-30,0,198,87
USW00053151,2010-03-31,0,146,71
USW00053151,2010-04-01,0,161,56
USW00053151,2010-04-02,0,185,51
USW00053151,2010-04-03,0,189,70
USW00053151,2010-04-04,0,166,87
USW00053151,2010-04-05,63,168,77
USW00053151,2010-04-06,0,237,49
USW00053151,2010-04-07,0,272,120
USW00053151,2010-04-08,0,270,111
USW00053151,2010-04-09,0,232,107
USW00053151,2010-04-10,0,187,99
USW00053151,2010-04-11,0,164,95
USW00053151,2010-04-12,193,157,82
USW00053151,2010-04-13,0,194,68
USW00053151,2010-04-14,0,196,69
USW00053151,2010-04-15,0,206,87
USW00053151,2010-04-16,0,212,102
USW00053151,2010-04-17,0,237,93
USW00053151,2010-04-18,0,245,105
USW00053151,2010-04-19,0,235,120
USW00053151,2010-04-20,5,206,86
USW00053151,2010-04-21,56,138,66
USW00053151,2010-04-22,110,123,58
USW00053151,2010-04-23,0,180,48
USW00053151,2010-04-24,0,215,93
USW00053151,2010-04-25,2,243,90
USW00053151,2010-04-26,0,227,91
USW00053151,2010-04-27,0,218,92
USW00053151,2010-04-28,25,174,99
USW00053151,2010-04-29,0,176,81
USW00053151,2010-04-30,0,194,66
USW00053151,2010-05-01,0,205,75
USW00053151,2010-05-02,0,209,101
USW00053151,2010-05-03,0,286,103
USW00053151,2010-05-04,0,261,129
USW00053151,2010-05-05,0,240,104
USW00053151,2010-05-06,0,228,120
USW00053151,2010-05-07,0,255,121
USW00053151,2010-05-08,0,255,121
USW00053151,2010-05-09,0,177,95
USW00053151,2010-05-10,0,194,89
USW00053151,2010-05-11,0,180,85
USW00053151,2010-05-12,0,237,75
USW00053151,2010-05-13,0,243,107
USW00053151,2010-05-14,0,229,105
USW00053151,2010-05-15,0,244,114
USW00053151,2010-05-16,3,215,120
USW00053151,2010-05-17,14,154,105
USW00053151,2010-05-18,0,221,106
USW00053151,2010-05-19,0,235,113
USW00053151,2010-05-20,0,256,114
USW00053151,2010-05-21,0,224,115
