id,date,prcp,tmax,tmin
RSM00034949,2010-01-01,36,87,14
RSM00034949,2010-01-02,21,127,49
RSM00034949,2010-01-03,30,93,2
RSM00034949,2010-01-04,133,5,-54
RSM00034949,2010-01-05,18,-45,-96
RSM00034949,2010-01-06,0,-29,-96
RSM00034949,2010-01-07,0,-15,-60
RSM00034949,2010-01-08,52,55,-19
RSM00034949,2010-01-09,0,63,18
RSM00034949,2010-01-10,0,108,-12
RSM00034949,2010-01-11,0,23,2
RSM00034949,2010-01-12,3,97,-4
RSM00034949,2010-01-13,0,72,-11
RSM00034949,2010-01-14,6,21,-5
RSM00034949,2010-01-15,36,11,-5
RSM00034949,2010-01-16,103,0,-34
RSM00034949,2010-01-17,7,-33,-88
RSM00034949,2010-01-18,0,-61,-82
RSM00034949,2010-01-19,0,-53,-70
RSM00034949,2010-01-20,0,-40,-81
RSM00034949,2010-01-21,0,-40,-92
RSM00034949,2010-01-22,42,-62,-103
RSM00034949,2010-01-23,0,-53,-111
RSM00034949,2010-01-24,5,-89,-116
RSM00034949,2010-01-25,32,-77,-164
RSM00034949,2010-01-26,3,-142,-192
RSM00034949,2010-01-27,0,-103,-180
RSM00034949,2010-01-28,0,-98,-169
RSM00034949,2010-01-29,0,-22,-107
RSM00034949,2010-01-30,0,33,-71
RSM00034949,2010-01-31,0,10,-57
RSM00034949,2010-02-01,0,72,-51
RSM00034949,2010-02-02,0,67,9
RSM00034949,2010-02-03,0,26,-30
RSM00034949,2010-02-04,3,-29,-65
RSM00034949,2010-02-05,9,-65,-144
RSM00034949,2010-02-06,0,-131,-173
RSM00034949,2010-02-07,0,-55,-168
RSM00034949,2010-02-08,0,-38,-81
RSM00034949,2010-02-09,0,-10,-43
RSM00034949,2010-02-10,0,-18,-47
RSM00034949,2010-02-11,0,-45,-59
RSM00034949,2010-02-12,3,-35,-68
RSM00034949,2010-02-13,7,-10,-49
RSM00034949,2010-02-14,4,38,-33
RSM00034949,2010-02-15,0,61,7
RSM00034949,2010-02-16,88,75,29
RSM00034949,2010-02-17,0,32,-10
RSM00034949,2010-02-18,90,18,-21
RSM00034949,2010-02-19,25,36,-5
RSM00034949,2010-02-20,45,136,12
RSM00034949,2010-02-21,16,136,62
RSM00034949,2010-02-22,73,120,13
RSM00034949,2010-02-23,0,36,-28
RSM00034949,2010-02-24,0,42,-55
RSM00034949,2010-02-25,0,47,-61
RSM00034949,2010-02-26,0,22,-59
RSM00034949,2010-02-27,0,27,-35
RSM00034949,2010-02-28,0,49,-18
RSM00034949,2010-03-01,0,99,-10
RSM00034949,2010-03-02,0,104,-26
RSM00034949,2010-03-03,3,59,11
RSM00034949,2010-03-04,70,27,-8
RSM00034949,2010-03-05,0,15,-46
RSM00034949,2010-03-06,22,39,-16
RSM00034949,2010-03-07,53,60,4
RSM00034949,2010-03-08,0,23,-30
RSM00034949,2010-03-09,130,-15,-37
RSM00034949,2010-03-10,167,9,-61
RSM00034949,2010-03-11,3,3,-99
RSM00034949,2010-03-12,5,69,-25
RSM00034949,2010-03-13,78,73,31
RSM00034949,2010-03-14,12,65,14
RSM00034949,2010-03-15,9,62,5
RSM00034949,2010-03-16,52,92,-20
RSM00034949,2010-03-17,0,70,-65
RSM00034949,2010-03-18,24,12,-70
RSM00034949,2010-03-19,28,-2,-40
RSM00034949,2010-03-20,0,97,-18
RSM00034949,2010-03-21,0,150,1
RSM00034949,2010-03-22,0,180,74
RSM00034949,2010-03-23,25,145,69
RSM00034949,2010-03-24,0,154,0
RSM00034949,2010-03-25,0,122,44
RSM00034949,2010-03-26,0,86,-6
RSM00034949,2010-03-27,0,81,-26
RSM00034949,2010-03-28,0,159,-26
RSM00034949,2010-03-29,0,177,20
RSM00034949,2010-03-30,0,135,82
RSM00034949,2010-03-31,6,105,64
RSM00034949,2010-04-01,4,146,57
RSM00034949,2010-04-02,95,160,77
RSM00034949,2010-04-03,0,151,54
RSM00034949,2010-04-04,0,121,64
RSM00034949,2010-04-05,0,138,41
RSM00034949,2010-04-06,0,160,39
RSM00034949,2010-04-07,0,151,37
RSM00034949,2010-04-08,3,121,32
RSM00034949,2010-04-09,0,91,42
RSM00034949,2010-04-10,4,110,26
RSM00034949,2010-04-11,0,127,53
RSM00034949,2010-04-12,0,99,35
RSM00034949,2010-04-13,106,81,52
RSM00034949,2010-04-14,3,104,47
RSM00034949,2010-04-15,0,146,25
RSM00034949,2010-04-16,6,193,71
RSM00034949,2010-04-17,0,221,84
RSM00034949,2010-04-18,0,209,81
RSM00034949,2010-04-19,0,166,36
RSM00034949,2010-04-20,0,200,40
RSM00034949,2010-04-21,0,199,53
RSM00034949,2010-04-22,16,188,109
RSM00034949,2010-04-23,0,157,90
RSM00034949,2010-04-24,0,148,75
RSM00034949,2010-04-25,0,168,27
RSM00034949,2010-04-26,0,173,68
RSM00034949,2010-04-27,0,123,31
RSM00034949,2010-04-28,0,151,4
RSM00034949,2010-04-29,0,175,13
RSM00034949,2010-04-30,0,184,43
RSM00034949,2010-05-01,0,182,45
RSM00034949,2010-05-02,0,160,39
RSM00034949,2010-05-03,0,136,71
RSM00034949,2010-05-04,0,172,67
RSM00034949,2010-05-05,0,222,56
RSM00034949,2010-05-06,0,245,96
RSM00034949,2010-05-07,0,248,108
RSM00034949,2010-05-08,0,248,126
RSM00034949,2010-05-09,0,239,123
RSM00034949,2010-05-10,0,257,131
RSM00034949,2010-05-11,166,180,133
RSM00034949,2010-05-12,22,208,96
RSM00034949,2010-05-13,341,217,111
RSM00034949,2010-05-14,0,248,126
RSM00034949,2010-05-15,3,256,152
RSM00034949,2010-05-16,0,259,165
RSM00034949,2010-05-17,0,279,163
RSM00034949,2010-05-18,79,250,132
RSM00034949,2010-05-19,36,217,139
RSM00034949,2010-05-20,0,194,118
RSM00034949,2010-05-21,0,177,112
RSM00034949,2010-05-22,0,213,104
RSM00034949,2010-05-23,19,217,119
RSM00034949,2010-05-24,127,192,123
RSM00034949,2010-05-25,6,208,128
RSM00034949,2010-05-26,0,232,109
RSM00034949,2010-05-27,0,248,168
RSM00034949,2010-05-28,0,258,154
RSM00034949,2010-05-29,138,257,131
RSM00034949,2010-05-30,0,252,134
RSM00034949,2010-05-31,0,261,133
RSM00034949,2010-06-01,0,272,140
RSM00034949,2010-06-02,0,277,133
RSM00034949,2010-06-03,0,299,167
RSM00034949,2010-06-04,0,277,202
RSM00034949,2010-06-05,0,264,202
RSM00034949,2010-06-06,48,254,158
RSM00034949,2010-06-07,0,257,174
RSM00034949,2010-06-08,9,241,150
RSM00034949,2010-06-09,0,271,125
RSM00034949,2010-06-10,0,306,183
RSM00034949,2010-06-11,0,321,184
RSM00034949,2010-06-12,0,314,192
RSM00034949,2010-06-13,0,325,177
RSM00034949,2010-06-14,0,342,210
RSM00034949,2010-06-15,0,339,234
RSM00034949,2010-06-16,13,311,218
RSM00034949,2010-06-17,0,292,195
RSM00034949,2010-06-18,11,268,160
RSM00034949,2010-06-19,0,288,149
RSM00034949,2010-06-20,0,297,182
RSM00034949,2010-06-21,0,287,184
RSM00034949,2010-06-22,0,282,182
RSM00034949,2010-06-23,3,293,182
RSM00034949,2010-06-24,16,287,161
RSM00034949,2010-06-25,44,268,162
RSM00034949,2010-06-26,0,307,165
RSM00034949,2010-06-27,0,296,177
RSM00034949,2010-06-28,0,309,178
RSM00034949,2010-06-29,5,282,194
RSM00034949,2010-06-30,76,259,162
RSM00034949,2010-07-01,0,294,158
RSM00034949,2010-07-02,105,281,149
RSM00034949,2010-07-03,0,303,185
RSM00034949,2010-07-04,0,292,200
RSM00034949,2010-07-05,11,296,181
RSM00034949,2010-07-06,169,294,174
RSM00034949,2010-07-07,0,314,204
RSM00034949,2010-07-08,0,295,193
RSM00034949,2010-07-09,0,329,199
RSM00034949,2010-07-10,0,342,222
RSM00034949,2010-07-11,0,358,230
RSM00034949,2010-07-12,0,333,223
RSM00034949,2010-07-13,0,318,227
RSM00034949,2010-07-14,408,299,169
RSM00034949,2010-07-15,0,285,175
RSM00034949,2010-07-16,0,288,157
RSM00034949,2010-07-17,0,307,194
RSM00034949,2010-07-18,0,328,211
RSM00034949,2010-07-19,0,307,225
RSM00034949,2010-07-20,0,327,211
RSM00034949,2010-07-21,0,321,211
RSM00034949,2010-07-22,0,287,197
RSM00034949,2010-07-23,0,259,166
RSM00034949,2010-07-24,0,284,194
RSM00034949,2010-07-25,0,308,182
RSM00034949,2010-07-26,0,320,181
