id,date,prcp,tmax,tmin
MXM00076491,2010-01-01,NA,NA,NA
MXM00076491,2010-01-02,0,NA,NA
MXM00076491,2010-01-03,0,168,43
MXM00076491,2010-01-04,0,NA,NA
MXM00076491,2010-01-05,8,152,82
MXM00076491,2010-01-06,0,NA,NA
MXM00076491,2010-01-07,0,247,44
MXM00076491,2010-01-08,0,195,29
MXM00076491,2010-01-09,0,NA,NA
MXM00076491,2010-01-10,0,NA,NA
MXM00076491,2010-01-11,0,NA,NA
MXM00076491,2010-01-12,0,201,70
MXM00076491,2010-01-13,NA,NA,NA
MXM00076491,2010-01-14,0,NA,NA
MXM00076491,2010-01-15,94,249,71
MXM00076491,2010-01-16,5,NA,NA
MXM00076491,2010-01-17,0,NA,NA
MXM00076491,2010-01-18,0,NA,NA
MXM00076491,2010-01-19,0,285,90
MXM00076491,2010-01-20,0,NA,NA
MXM00076491,2010-01-21,0,330,112
MXM00076491,2010-01-22,0,325,124
MXM00076491,2010-01-23,0,NA,NA
MXM00076491,2010-01-24,0,356,88
MXM00076491,2010-01-25,0,262,62
MXM00076491,2010-01-26,0,268,62
MXM00076491,2010-01-27,0,NA,NA
MXM00076491,2010-01-28,0,NA,NA
MXM00076491,2010-01-29,0,280,135
MXM00076491,2010-01-30,0,NA,NA
MXM00076491,2010-01-31,0,NA,NA
MXM00076491,2010-02-01,0,172,93
MXM00076491,2010-02-02,0,198,92
MXM00076491,2010-02-03,320,NA,NA
MXM00076491,2010-02-04,99,NA,NA
MXM00076491,2010-02-05,NA,NA,NA
MXM00076491,2010-02-06,0,262,94
MXM00076491,2010-02-07,0,272,94
MXM00076491,2010-02-08,NA,NA,NA
MXM00076491,2010-02-09,0,297,96
MXM00076491,2010-02-10,0,180,92
MXM00076491,2010-02-11,NA,NA,NA
MXM00076491,2010-02-12,0,NA,NA
MXM00076491,2010-02-13,NA,NA,NA
MXM00076491,2010-02-14,0,NA,NA
MXM00076491,2010-02-15,NA,NA,NA
MXM00076491,2010-02-16,NA,NA,NA
MXM00076491,2010-02-17,NA,NA,NA
MXM00076491,2010-02-18,NA,NA,NA
MXM00076491,2010-02-19,NA,NA,NA
MXM00076491,2010-02-20,0,NA,NA
MXM00076491,2010-02-21,0,288,98
MXM00076491,2010-02-22,NA,NA,NA
MXM00076491,2010-02-23,0,294,126
MXM00076491,2010-02-24,0,229,63
MXM00076491,2010-02-25,0,NA,NA
MXM00076491,2010-02-26,0,262,25
MXM00076491,2010-02-27,NA,NA,NA
MXM00076491,2010-02-28,0,NA,NA
MXM00076491,2010-03-01,0,NA,NA
MXM00076491,2010-03-02,0,285,94
MXM00076491,2010-03-03,0,NA,NA
MXM00076491,2010-03-04,0,255,50
MXM00076491,2010-03-05,0,250,76
MXM00076491,2010-03-06,0,262,114
MXM00076491,2010-03-07,0,278,115
MXM00076491,2010-03-08,0,286,154
MXM00076491,2010-03-09,0,NA,NA
MXM00076491,2010-03-10,0,NA,NA
MXM00076491,2010-03-11,NA,NA,NA
MXM00076491,2010-03-12,0,324,158
MXM00076491,2010-03-13,NA,NA,NA
MXM00076491,2010-03-14,0,315,82
MXM00076491,2010-03-15,NA,NA,NA
MXM00076491,2010-03-16,NA,NA,NA
MXM00076491,2010-03-17,94,228,100
MXM00076491,2010-03-18,NA,NA,NA
MXM00076491,2010-03-19,0,297,82
MXM00076491,2010-03-20,0,310,130
MXM00076491,2010-03-21,0,299,96
MXM00076491,2010-03-22,0,NA,NA
MXM00076491,2010-03-23,NA,NA,NA
MXM00076491,2010-03-24,NA,NA,NA
MXM00076491,2010-03-25,0,NA,NA
MXM00076491,2010-03-26,0,NA,NA
MXM00076491,2010-03-27,0,NA,NA
MXM00076491,2010-03-28,0,345,119
MXM00076491,2010-03-29,0,NA,NA
MXM00076491,2010-03-30,0,NA,NA
MXM00076491,2010-03-31,0,NA,NA
MXM00076491,2010-04-01,0,NA,NA
MXM00076491,2010-04-02,NA,NA,NA
MXM00076491,2010-04-03,NA,NA,NA
MXM00076491,2010-04-04,NA,NA,NA
