id,date,prcp,tmax,tmin
USC00083168,2010-01-01,0,267,183
USC00083168,2010-01-02,38,267,89
USC00083168,2010-01-03,0,189,78
USC00083168,2010-01-04,0,172,61
USC00083168,2010-01-05,0,161,56
USC00083168,2010-01-06,0,133,28
USC00083168,2010-01-07,0,128,28
USC00083168,2010-01-08,0,178,56
USC00083168,2010-01-09,20,233,83
USC00083168,2010-01-10,142,117,17
USC00083168,2010-01-11,0,83,17
USC00083168,2010-01-12,0,156,22
USC00083168,2010-01-13,0,167,50
USC00083168,2010-01-14,0,194,78
USC00083168,2010-01-15,0,222,128
USC00083168,2010-01-16,0,256,206
USC00083168,2010-01-17,0,250,222
USC00083168,2010-01-18,79,261,156
USC00083168,2010-01-19,0,239,122
USC00083168,2010-01-20,0,222,106
USC00083168,2010-01-21,0,244,106
USC00083168,2010-01-22,0,272,228
USC00083168,2010-01-23,13,294,211
USC00083168,2010-01-24,0,256,211
USC00083168,2010-01-25,0,261,222
USC00083168,2010-01-26,56,261,106
USC00083168,2010-01-27,0,206,94
USC00083168,2010-01-28,0,222,117
USC00083168,2010-01-29,0,239,194
USC00083168,2010-01-30,0,261,206
USC00083168,2010-01-31,0,261,206
USC00083168,2010-02-01,23,222,189
USC00083168,2010-02-02,434,228,189
USC00083168,2010-02-03,18,272,172
USC00083168,2010-02-04,0,272,167
USC00083168,2010-02-05,0,272,167
USC00083168,2010-02-06,99,256,172
USC00083168,2010-02-07,0,261,117
USC00083168,2010-02-08,0,178,89
USC00083168,2010-02-09,0,206,89
USC00083168,2010-02-10,0,250,139
USC00083168,2010-02-11,0,172,67
USC00083168,2010-02-12,0,167,67
USC00083168,2010-02-13,165,233,100
USC00083168,2010-02-14,0,150,61
USC00083168,2010-02-15,0,167,61
USC00083168,2010-02-16,0,228,106
USC00083168,2010-02-17,0,172,67
USC00083168,2010-02-18,0,183,72
USC00083168,2010-02-19,0,183,72
USC00083168,2010-02-20,0,183,83
USC00083168,2010-02-21,0,244,117
USC00083168,2010-02-22,28,244,122
USC00083168,2010-02-23,8,228,194
USC00083168,2010-02-24,0,278,200
USC00083168,2010-02-25,185,278,94
USC00083168,2010-02-26,0,278,56
USC00083168,2010-02-27,0,183,56
USC00083168,2010-02-28,41,228,83
USC00083168,2010-03-01,0,194,67
USC00083168,2010-03-02,0,200,67
USC00083168,2010-03-03,15,256,122
USC00083168,2010-03-04,0,183,72
USC00083168,2010-03-05,0,183,50
USC00083168,2010-03-06,0,189,44
USC00083168,2010-03-07,0,206,89
USC00083168,2010-03-08,0,222,94
USC00083168,2010-03-09,0,233,117
USC00083168,2010-03-10,0,233,133
USC00083168,2010-03-11,0,239,206
USC00083168,2010-03-12,8,244,200
USC00083168,2010-03-13,231,228,189
USC00083168,2010-03-14,0,244,150
USC00083168,2010-03-15,0,250,150
USC00083168,2010-03-16,0,261,133
USC00083168,2010-03-17,0,222,128
USC00083168,2010-03-18,203,222,117
USC00083168,2010-03-19,0,222,111
USC00083168,2010-03-20,0,228,106
USC00083168,2010-03-21,0,233,117
USC00083168,2010-03-22,20,267,172
USC00083168,2010-03-23,48,222,144
USC00083168,2010-03-24,0,250,133
USC00083168,2010-03-25,0,256,133
USC00083168,2010-03-26,251,256,194
USC00083168,2010-03-27,0,289,144
USC00083168,2010-03-28,0,272,128
USC00083168,2010-03-29,33,244,217
USC00083168,2010-03-30,185,256,128
USC00083168,2010-03-31,0,244,111
USC00083168,2010-04-01,0,239,111
USC00083168,2010-04-02,0,256,128
USC00083168,2010-04-03,0,267,189
USC00083168,2010-04-04,0,267,200
USC00083168,2010-04-05,0,267,200
USC00083168,2010-04-06,0,272,211
USC00083168,2010-04-07,0,267,211
USC00083168,2010-04-08,0,267,211
USC00083168,2010-04-09,0,267,211
USC00083168,2010-04-10,0,283,222
USC00083168,2010-04-11,0,267,228
USC00083168,2010-04-12,91,250,194
USC00083168,2010-04-13,884,261,189
USC00083168,2010-04-14,13,267,211
USC00083168,2010-04-15,0,267,211
USC00083168,2010-04-16,0,267,206
USC00083168,2010-04-17,66,261,200
USC00083168,2010-04-18,0,250,222
USC00083168,2010-04-19,884,244,183
USC00083168,2010-04-20,28,244,167
USC00083168,2010-04-21,41,267,172
USC00083168,2010-04-22,0,289,172
USC00083168,2010-04-23,0,289,172
USC00083168,2010-04-24,0,278,217
USC00083168,2010-04-25,0,272,228
USC00083168,2010-04-26,28,289,233
USC00083168,2010-04-27,574,261,183
USC00083168,2010-04-28,0,294,178
USC00083168,2010-04-29,0,294,178
USC00083168,2010-04-30,0,294,178
USC00083168,2010-05-01,0,278,222
USC00083168,2010-05-02,0,283,244
USC00083168,2010-05-03,0,289,244
USC00083168,2010-05-04,0,294,244
USC00083168,2010-05-05,0,317,228
USC00083168,2010-05-06,0,289,222
USC00083168,2010-05-07,0,306,233
USC00083168,2010-05-08,0,306,228
USC00083168,2010-05-09,0,306,222
USC00083168,2010-05-10,0,311,233
USC00083168,2010-05-11,0,300,244
USC00083168,2010-05-12,0,272,244
USC00083168,2010-05-13,0,283,244
USC00083168,2010-05-14,0,294,239
USC00083168,2010-05-15,0,294,239
USC00083168,2010-05-16,0,294,244
USC00083168,2010-05-17,0,289,250
USC00083168,2010-05-18,91,300,211
USC00083168,2010-05-19,61,306,222
USC00083168,2010-05-20,15,306,222
USC00083168,2010-05-21,0,306,222
USC00083168,2010-05-22,0,306,233
USC00083168,2010-05-23,0,300,250
USC00083168,2010-05-24,0,300,244
USC00083168,2010-05-25,0,300,239
USC00083168,2010-05-26,312,300,217
USC00083168,2010-05-27,94,300,211
USC00083168,2010-05-28,0,300,211
USC00083168,2010-05-29,114,306,222
USC00083168,2010-05-30,43,306,217
USC00083168,2010-05-31,0,300,250
USC00083168,2010-06-01,18,311,244
USC00083168,2010-06-02,0,306,239
USC00083168,2010-06-03,13,311,239
USC00083168,2010-06-04,48,317,239
USC00083168,2010-06-05,251,317,233
USC00083168,2010-06-06,0,317,233
USC00083168,2010-06-07,140,322,239
USC00083168,2010-06-08,191,344,250
USC00083168,2010-06-09,0,322,256
USC00083168,2010-06-10,0,317,256
USC00083168,2010-06-11,0,322,256
USC00083168,2010-06-12,0,322,239
USC00083168,2010-06-13,0,322,239
USC00083168,2010-06-14,0,328,250
USC00083168,2010-06-15,0,328,250
USC00083168,2010-06-16,0,333,250
USC00083168,2010-06-17,0,328,267
