id,date,prcp,tmax,tmin
CA006157012,2011-01-01,94,110,50
CA006157012,2011-01-02,0,-35,-55
CA006157012,2011-01-03,8,-10,-65
CA006157012,2011-01-04,6,5,-35
CA006157012,2011-01-05,0,0,-70
CA006157012,2011-01-06,88,-35,-95
CA006157012,2011-01-07,38,-50,-100
CA006157012,2011-01-08,26,-35,-105
CA006157012,2011-01-09,0,-40,-110
CA006157012,2011-01-10,0,-30,-115
CA006157012,2011-01-11,92,-45,-110
CA006157012,2011-01-12,0,-75,-100
CA006157012,2011-01-13,4,-70,-125
CA006157012,2011-01-14,46,-25,-130
CA006157012,2011-01-15,48,-20,-90
CA006157012,2011-01-16,0,-90,-135
CA006157012,2011-01-17,6,0,-210
CA006157012,2011-01-18,12,25,-80
CA006157012,2011-01-19,4,-75,-100
CA006157012,2011-01-20,28,-50,-155
CA006157012,2011-01-21,2,-50,-105
CA006157012,2011-01-22,18,-90,-155
CA006157012,2011-01-23,0,-165,-210
CA006157012,2011-01-24,30,-45,-225
CA006157012,2011-01-25,0,-10,-160
CA006157012,2011-01-26,16,-10,-35
CA006157012,2011-01-27,4,-10,-50
CA006157012,2011-01-28,0,-15,-55
CA006157012,2011-01-29,0,-30,-115
CA006157012,2011-01-30,0,-30,-125
CA006157012,2011-01-31,0,-110,-200
CA006157012,2011-02-01,98,-80,-130
CA006157012,2011-02-02,60,-85,-115
CA006157012,2011-02-03,0,-30,-180
CA006157012,2011-02-04,0,-55,-110
CA006157012,2011-02-05,96,-10,-105
CA006157012,2011-02-06,36,5,-55
CA006157012,2011-02-07,4,5,-65
CA006157012,2011-02-08,0,-90,-170
CA006157012,2011-02-09,0,-50,-140
CA006157012,2011-02-10,0,-75,-165
CA006157012,2011-02-11,6,-45,-180
CA006157012,2011-02-12,6,-10,-75
CA006157012,2011-02-13,0,55,-80
CA006157012,2011-02-14,0,40,-45
CA006157012,2011-02-15,0,-30,-165
CA006157012,2011-02-16,14,40,-70
CA006157012,2011-02-17,4,90,-35
CA006157012,2011-02-18,8,95,45
CA006157012,2011-02-19,6,-40,-85
CA006157012,2011-02-20,44,-15,-115
CA006157012,2011-02-21,0,-75,-130
CA006157012,2011-02-22,0,-25,-155
CA006157012,2011-02-23,14,25,-135
CA006157012,2011-02-24,4,20,-75
CA006157012,2011-02-25,38,5,-50
CA006157012,2011-02-26,88,-25,-100
CA006157012,2011-02-27,142,20,-40
CA006157012,2011-02-28,0,15,-20
CA006157012,2011-03-01,0,25,-105
CA006157012,2011-03-02,0,-30,-100
CA006157012,2011-03-03,0,-10,-155
CA006157012,2011-03-04,138,50,-65
CA006157012,2011-03-05,239,65,10
CA006157012,2011-03-06,0,-25,-75
CA006157012,2011-03-07,0,-10,-135
CA006157012,2011-03-08,0,20,-95
CA006157012,2011-03-09,172,30,-25
CA006157012,2011-03-10,212,40,0
CA006157012,2011-03-11,40,20,5
CA006157012,2011-03-12,22,30,-10
CA006157012,2011-03-13,0,10,-15
CA006157012,2011-03-14,0,40,-65
CA006157012,2011-03-15,60,60,-65
CA006157012,2011-03-16,4,85,20
CA006157012,2011-03-17,0,140,10
CA006157012,2011-03-18,0,115,40
CA006157012,2011-03-19,0,35,-20
