id,date,prcp,tmax,tmin
TUM00017280,2010-01-01,0,116,6
TUM00017280,2010-01-02,18,NA,55
TUM00017280,2010-01-03,114,100,NA
TUM00017280,2010-01-04,211,NA,NA
TUM00017280,2010-01-05,53,71,NA
TUM00017280,2010-01-06,0,NA,-31
TUM00017280,2010-01-07,0,109,NA
TUM00017280,2010-01-08,0,114,-36
TUM00017280,2010-01-09,0,NA,-8
TUM00017280,2010-01-10,0,111,-20
TUM00017280,2010-01-11,0,105,-7
TUM00017280,2010-01-12,0,113,NA
TUM00017280,2010-01-13,0,NA,NA
TUM00017280,2010-01-14,0,105,49
TUM00017280,2010-01-15,15,114,NA
TUM00017280,2010-01-16,15,NA,37
TUM00017280,2010-01-17,0,133,40
TUM00017280,2010-01-18,0,144,61
TUM00017280,2010-01-19,46,NA,NA
TUM00017280,2010-01-20,124,124,NA
TUM00017280,2010-01-21,79,113,NA
TUM00017280,2010-01-22,15,103,NA
TUM00017280,2010-01-23,66,72,41
TUM00017280,2010-01-24,33,84,NA
TUM00017280,2010-01-25,241,87,NA
TUM00017280,2010-01-26,0,40,NA
TUM00017280,2010-01-27,0,35,-80
TUM00017280,2010-01-28,20,4,-73
TUM00017280,2010-01-29,51,NA,-20
TUM00017280,2010-01-30,41,43,NA
TUM00017280,2010-01-31,5,NA,13
TUM00017280,2010-02-01,127,NA,NA
TUM00017280,2010-02-02,0,124,-3
TUM00017280,2010-02-03,51,133,0
TUM00017280,2010-02-04,41,75,NA
TUM00017280,2010-02-05,0,NA,NA
TUM00017280,2010-02-06,0,67,-37
TUM00017280,2010-02-07,0,81,-43
TUM00017280,2010-02-08,0,75,-21
TUM00017280,2010-02-09,10,NA,20
TUM00017280,2010-02-10,23,83,20
TUM00017280,2010-02-11,0,NA,38
TUM00017280,2010-02-12,8,118,NA
TUM00017280,2010-02-13,0,NA,NA
TUM00017280,2010-02-14,0,NA,17
TUM00017280,2010-02-15,61,103,30
TUM00017280,2010-02-16,0,NA,59
TUM00017280,2010-02-17,0,163,46
TUM00017280,2010-02-18,0,155,60
TUM00017280,2010-02-19,3,NA,51
TUM00017280,2010-02-20,3,185,50
TUM00017280,2010-02-21,0,145,30
TUM00017280,2010-02-22,0,140,NA
TUM00017280,2010-02-23,43,98,8
TUM00017280,2010-02-24,0,127,-21
TUM00017280,2010-02-25,3,90,NA
TUM00017280,2010-02-26,30,110,14
TUM00017280,2010-02-27,0,134,68
TUM00017280,2010-02-28,15,NA,65
TUM00017280,2010-03-01,89,140,NA
TUM00017280,2010-03-02,0,141,8
TUM00017280,2010-03-03,18,151,NA
TUM00017280,2010-03-04,556,134,NA
TUM00017280,2010-03-05,0,NA,26
TUM00017280,2010-03-06,15,140,53
TUM00017280,2010-03-07,3,167,NA
TUM00017280,2010-03-08,0,153,NA
TUM00017280,2010-03-09,0,NA,NA
TUM00017280,2010-03-10,3,212,82
TUM00017280,2010-03-11,0,NA,78
TUM00017280,2010-03-12,0,NA,99
TUM00017280,2010-03-13,0,192,97
TUM00017280,2010-03-14,0,172,NA
TUM00017280,2010-03-15,0,NA,NA
TUM00017280,2010-03-16,0,NA,NA
TUM00017280,2010-03-17,0,145,-7
TUM00017280,2010-03-18,0,NA,NA
TUM00017280,2010-03-19,0,126,NA
TUM00017280,2010-03-20,0,136,-36
TUM00017280,2010-03-21,0,177,-33
TUM00017280,2010-03-22,0,NA,-12
TUM00017280,2010-03-23,0,215,0
TUM00017280,2010-03-24,0,230,43
TUM00017280,2010-03-25,0,222,40
TUM00017280,2010-03-26,0,231,45
TUM00017280,2010-03-27,0,NA,75
TUM00017280,2010-03-28,0,NA,87
TUM00017280,2010-03-29,0,NA,90
TUM00017280,2010-03-30,5,192,NA
TUM00017280,2010-03-31,0,170,NA
TUM00017280,2010-04-01,0,187,NA
TUM00017280,2010-04-02,0,210,52
TUM00017280,2010-04-03,0,NA,NA
TUM00017280,2010-04-04,0,224,49
TUM00017280,2010-04-05,0,NA,28
TUM00017280,2010-04-06,0,NA,18
TUM00017280,2010-04-07,0,233,25
TUM00017280,2010-04-08,0,171,14
TUM00017280,2010-04-09,3,NA,NA
TUM00017280,2010-04-10,0,179,37
TUM00017280,2010-04-11,8,NA,28
TUM00017280,2010-04-12,51,NA,80
TUM00017280,2010-04-13,0,NA,NA
TUM00017280,2010-04-14,0,NA,NA
TUM00017280,2010-04-15,0,NA,44
TUM00017280,2010-04-16,0,NA,53
TUM00017280,2010-04-17,0,256,113
TUM00017280,2010-04-18,0,262,114
TUM00017280,2010-04-19,0,254,NA
TUM00017280,2010-04-20,0,NA,65
TUM00017280,2010-04-21,20,NA,NA
TUM00017280,2010-04-22,0,242,75
TUM00017280,2010-04-23,0,NA,55
TUM00017280,2010-04-24,0,227,65
