id,date,prcp,tmax,tmin
ITM00016480,2010-02-20,0,182,NA
ITM00016480,2010-02-21,0,166,86
ITM00016480,2010-02-22,0,190,90
ITM00016480,2010-02-23,0,194,NA
ITM00016480,2010-02-24,0,204,NA
ITM00016480,2010-02-25,0,NA,110
ITM00016480,2010-02-26,0,NA,108
ITM00016480,2010-02-27,0,208,120
ITM00016480,2010-02-28,0,174,106
ITM00016480,2010-03-01,0,192,128
ITM00016480,2010-03-02,0,202,118
ITM00016480,2010-03-03,0,160,130
ITM00016480,2010-03-04,0,190,120
ITM00016480,2010-03-05,0,182,110
ITM00016480,2010-03-06,0,152,116
ITM00016480,2010-03-07,262,122,NA
ITM00016480,2010-03-08,368,NA,100
ITM00016480,2010-03-09,20,162,100
ITM00016480,2010-03-10,150,164,NA
ITM00016480,2010-03-11,10,156,64
ITM00016480,2010-03-12,8,NA,70
ITM00016480,2010-03-13,358,122,100
ITM00016480,2010-03-14,112,140,NA
ITM00016480,2010-03-15,0,NA,70
ITM00016480,2010-03-16,5,164,NA
ITM00016480,2010-03-17,0,160,64
ITM00016480,2010-03-18,0,188,NA
ITM00016480,2010-03-19,0,170,88
ITM00016480,2010-03-20,0,184,102
ITM00016480,2010-03-21,0,178,NA
ITM00016480,2010-03-22,0,180,128
ITM00016480,2010-03-23,0,NA,124
ITM00016480,2010-03-24,0,172,100
ITM00016480,2010-03-25,0,172,NA
ITM00016480,2010-03-26,0,NA,140
ITM00016480,2010-03-27,0,228,NA
ITM00016480,2010-03-28,0,192,120
ITM00016480,2010-03-29,0,190,110
ITM00016480,2010-03-30,0,180,102
ITM00016480,2010-03-31,0,192,128
ITM00016480,2010-04-01,0,192,NA
ITM00016480,2010-04-02,0,206,NA
ITM00016480,2010-04-03,0,180,112
ITM00016480,2010-04-04,0,192,110
ITM00016480,2010-04-05,0,212,120
ITM00016480,2010-04-06,0,180,102
ITM00016480,2010-04-07,0,164,NA
ITM00016480,2010-04-08,0,182,138
ITM00016480,2010-04-09,0,178,150
ITM00016480,2010-04-10,0,200,NA
ITM00016480,2010-04-11,0,192,120
ITM00016480,2010-04-12,0,184,136
ITM00016480,2010-04-13,5,192,158
ITM00016480,2010-04-14,0,192,140
ITM00016480,2010-04-15,0,192,156
ITM00016480,2010-04-16,0,200,160
ITM00016480,2010-04-17,0,196,158
ITM00016480,2010-04-18,10,182,160
ITM00016480,2010-04-19,0,222,158
ITM00016480,2010-04-20,0,210,NA
ITM00016480,2010-04-21,0,212,130
ITM00016480,2010-04-22,0,202,136
ITM00016480,2010-04-23,30,202,NA
ITM00016480,2010-04-24,0,214,160
ITM00016480,2010-04-25,0,196,158
ITM00016480,2010-04-26,0,244,150
ITM00016480,2010-04-27,0,218,150
ITM00016480,2010-04-28,0,212,NA
ITM00016480,2010-04-29,71,222,NA
ITM00016480,2010-04-30,0,NA,126
ITM00016480,2010-05-01,0,210,140
ITM00016480,2010-05-02,0,200,NA
ITM00016480,2010-05-03,0,NA,166
ITM00016480,2010-05-04,0,204,176
ITM00016480,2010-05-05,0,236,NA
ITM00016480,2010-05-06,0,NA,150
ITM00016480,2010-05-07,0,220,140
ITM00016480,2010-05-08,0,220,NA
ITM00016480,2010-05-09,0,NA,150
ITM00016480,2010-05-10,0,220,162
ITM00016480,2010-05-11,0,NA,154
ITM00016480,2010-05-12,0,214,170
ITM00016480,2010-05-13,0,272,168
ITM00016480,2010-05-14,20,222,NA
ITM00016480,2010-05-15,10,204,NA
ITM00016480,2010-05-16,10,190,138
ITM00016480,2010-05-17,0,202,NA
ITM00016480,2010-05-18,0,202,124
ITM00016480,2010-05-19,0,192,128
ITM00016480,2010-05-20,0,190,140
ITM00016480,2010-05-21,0,208,130
ITM00016480,2010-05-22,0,NA,130
ITM00016480,2010-05-23,0,212,150
ITM00016480,2010-05-24,0,200,NA
ITM00016480,2010-05-25,0,224,142
ITM00016480,2010-05-26,0,232,168
ITM00016480,2010-05-27,0,NA,162
ITM00016480,2010-05-28,0,242,198
ITM00016480,2010-05-29,0,NA,NA
ITM00016480,2010-05-30,10,NA,NA
ITM00016480,2010-05-31,0,270,190
ITM00016480,2010-06-01,0,NA,NA
ITM00016480,2010-06-02,0,222,NA
ITM00016480,2010-06-03,0,240,168
ITM00016480,2010-06-04,0,244,170
ITM00016480,2010-06-05,0,232,172
ITM00016480,2010-06-06,0,242,178
ITM00016480,2010-06-07,0,258,NA
ITM00016480,2010-06-08,0,258,188
ITM00016480,2010-06-09,0,252,184
ITM00016480,2010-06-10,0,256,208
ITM00016480,2010-06-11,0,266,204
ITM00016480,2010-06-12,0,274,220
ITM00016480,2010-06-13,0,260,NA
ITM00016480,2010-06-14,0,310,228
ITM00016480,2010-06-15,0,270,NA
ITM00016480,2010-06-16,0,290,218
ITM00016480,2010-06-17,0,NA,NA
ITM00016480,2010-06-18,0,282,NA
ITM00016480,2010-06-19,0,NA,210
ITM00016480,2010-06-20,0,258,200
ITM00016480,2010-06-21,0,236,NA
ITM00016480,2010-06-22,0,232,160
ITM00016480,2010-06-23,0,NA,176
ITM00016480,2010-06-24,0,256,178
ITM00016480,2010-06-25,0,250,NA
ITM00016480,2010-06-26,0,NA,178
ITM00016480,2010-06-27,0,252,NA
ITM00016480,2010-06-28,0,NA,200
ITM00016480,2010-06-29,0,270,208
ITM00016480,2010-06-30,0,280,206
ITM00016480,2010-07-01,0,274,220
ITM00016480,2010-07-02,0,286,208
ITM00016480,2010-07-03,0,290,208
ITM00016480,2010-07-04,0,304,228
ITM00016480,2010-07-05,0,294,240
ITM00016480,2010-07-06,0,310,230
ITM00016480,2010-07-07,0,312,248
ITM00016480,2010-07-08,0,296,248
ITM00016480,2010-07-09,0,284,238
ITM00016480,2010-07-10,0,292,236
ITM00016480,2010-07-11,0,288,236
ITM00016480,2010-07-12,0,292,230
ITM00016480,2010-07-13,0,300,220
ITM00016480,2010-07-14,0,322,230
ITM00016480,2010-07-15,0,336,250
ITM00016480,2010-07-16,0,332,254
ITM00016480,2010-07-17,0,340,270
ITM00016480,2010-07-18,0,332,258
ITM00016480,2010-07-19,0,314,270
ITM00016480,2010-07-20,0,310,264
ITM00016480,2010-07-21,0,312,NA
ITM00016480,2010-07-22,0,320,250
ITM00016480,2010-07-23,0,334,260
ITM00016480,2010-07-24,0,340,NA
ITM00016480,2010-07-25,0,294,238
ITM00016480,2010-07-26,0,282,238
ITM00016480,2010-07-27,0,274,226
ITM00016480,2010-07-28,0,280,228
ITM00016480,2010-07-29,0,280,220
ITM00016480,2010-07-30,0,NA,228
ITM00016480,2010-07-31,0,276,NA
ITM00016480,2010-08-01,0,284,230
ITM00016480,2010-08-02,0,274,228
ITM00016480,2010-08-03,0,272,220
ITM00016480,2010-08-04,0,282,226
ITM00016480,2010-08-05,0,290,236
ITM00016480,2010-08-06,0,300,NA
ITM00016480,2010-08-07,0,282,218
ITM00016480,2010-08-08,0,284,230
ITM00016480,2010-08-09,0,294,230
ITM00016480,2010-08-10,0,298,234
ITM00016480,2010-08-11,0,296,234
ITM00016480,2010-08-12,0,286,238
ITM00016480,2010-08-13,0,306,244
ITM00016480,2010-08-14,0,NA,NA
ITM00016480,2010-08-15,0,312,NA
ITM00016480,2010-08-16,0,322,258
ITM00016480,2010-08-17,0,302,NA
ITM00016480,2010-08-18,0,296,260
ITM00016480,2010-08-19,0,302,250
ITM00016480,2010-08-20,0,NA,NA
ITM00016480,2010-08-21,0,322,260
ITM00016480,2010-08-22,0,304,NA
ITM00016480,2010-08-23,0,306,NA
ITM00016480,2010-08-24,0,320,NA
ITM00016480,2010-08-25,0,332,254
ITM00016480,2010-08-26,0,322,250
ITM00016480,2010-08-27,0,314,NA
ITM00016480,2010-08-28,0,324,260
ITM00016480,2010-08-29,0,320,NA
ITM00016480,2010-08-30,0,300,NA
ITM00016480,2010-08-31,0,264,210
ITM00016480,2010-09-01,0,272,214
ITM00016480,2010-09-02,0,274,222
ITM00016480,2010-09-03,361,260,NA
ITM00016480,2010-09-04,130,268,208
ITM00016480,2010-09-05,0,264,216
ITM00016480,2010-09-06,0,NA,218
ITM00016480,2010-09-07,0,270,218
ITM00016480,2010-09-08,0,272,238
ITM00016480,2010-09-09,0,274,234
ITM00016480,2010-09-10,20,272,NA
ITM00016480,2010-09-11,0,266,200
ITM00016480,2010-09-12,0,274,208
ITM00016480,2010-09-13,0,262,218
ITM00016480,2010-09-14,0,256,204
ITM00016480,2010-09-15,NA,NA,210
ITM00016480,2010-09-16,0,262,206
ITM00016480,2010-09-17,0,262,NA
ITM00016480,2010-09-18,0,NA,NA
ITM00016480,2010-09-19,0,282,228
ITM00016480,2010-09-20,0,264,218
ITM00016480,2010-09-21,0,262,208
ITM00016480,2010-09-22,30,260,214
ITM00016480,2010-09-23,0,250,NA
ITM00016480,2010-09-24,0,242,200
ITM00016480,2010-09-25,180,260,200
ITM00016480,2010-09-26,0,252,NA
ITM00016480,2010-09-27,79,242,NA
ITM00016480,2010-09-28,61,240,200
ITM00016480,2010-09-29,81,250,200
ITM00016480,2010-09-30,0,242,188
ITM00016480,2010-10-01,0,256,178
ITM00016480,2010-10-02,0,250,200
ITM00016480,2010-10-03,0,252,198
ITM00016480,2010-10-04,0,254,220
ITM00016480,2010-10-05,0,264,230
ITM00016480,2010-10-06,0,260,228
ITM00016480,2010-10-07,0,250,212
ITM00016480,2010-10-08,0,252,206
ITM00016480,2010-10-09,381,NA,200
ITM00016480,2010-10-10,0,NA,208
ITM00016480,2010-10-11,1311,232,186
ITM00016480,2010-10-12,10,NA,210
ITM00016480,2010-10-13,41,240,NA
ITM00016480,2010-10-14,0,242,NA
ITM00016480,2010-10-15,0,238,178
ITM00016480,2010-10-16,0,218,180
ITM00016480,2010-10-17,8,224,178
ITM00016480,2010-10-18,521,200,NA
ITM00016480,2010-10-19,170,182,140
ITM00016480,2010-10-20,0,NA,150
ITM00016480,2010-10-21,0,206,150
ITM00016480,2010-10-22,0,202,150
ITM00016480,2010-10-23,0,212,168
ITM00016480,2010-10-24,30,NA,NA
ITM00016480,2010-10-25,381,218,NA
ITM00016480,2010-10-26,30,214,NA
ITM00016480,2010-10-27,8,204,NA
ITM00016480,2010-10-28,0,212,148
ITM00016480,2010-10-29,0,204,150
ITM00016480,2010-10-30,0,210,156
ITM00016480,2010-10-31,0,212,176
ITM00016480,2010-11-01,0,222,200
ITM00016480,2010-11-02,0,230,NA
ITM00016480,2010-11-03,5,212,154
ITM00016480,2010-11-04,0,NA,168
ITM00016480,2010-11-05,0,216,NA
ITM00016480,2010-11-06,0,212,176
ITM00016480,2010-11-07,10,210,170
ITM00016480,2010-11-08,41,NA,170
ITM00016480,2010-11-09,61,228,172
ITM00016480,2010-11-10,0,232,188
ITM00016480,2010-11-11,0,220,NA
ITM00016480,2010-11-12,0,212,146
ITM00016480,2010-11-13,0,NA,150
ITM00016480,2010-11-14,0,NA,158
ITM00016480,2010-11-15,0,212,164
ITM00016480,2010-11-16,0,212,NA
ITM00016480,2010-11-17,5,198,138
ITM00016480,2010-11-18,10,192,150
ITM00016480,2010-11-19,0,212,NA
ITM00016480,2010-11-20,0,194,NA
ITM00016480,2010-11-21,0,202,150
ITM00016480,2010-11-22,0,208,NA
ITM00016480,2010-11-23,91,174,NA
ITM00016480,2010-11-24,5,176,NA
ITM00016480,2010-11-25,0,184,116
ITM00016480,2010-11-26,0,216,130
ITM00016480,2010-11-27,0,190,142
ITM00016480,2010-11-28,0,222,154
ITM00016480,2010-11-29,0,NA,138
ITM00016480,2010-11-30,0,212,140
ITM00016480,2010-12-01,0,210,NA
ITM00016480,2010-12-02,0,210,NA
ITM00016480,2010-12-03,0,188,NA
ITM00016480,2010-12-04,51,178,NA
ITM00016480,2010-12-05,0,170,86
ITM00016480,2010-12-06,0,200,108
ITM00016480,2010-12-07,0,208,NA
ITM00016480,2010-12-08,0,210,148
ITM00016480,2010-12-09,0,212,164
ITM00016480,2010-12-10,0,206,NA
ITM00016480,2010-12-11,0,142,NA
ITM00016480,2010-12-12,0,162,78
ITM00016480,2010-12-13,0,182,NA
ITM00016480,2010-12-14,0,160,NA
ITM00016480,2010-12-15,310,126,NA
ITM00016480,2010-12-16,10,120,NA
ITM00016480,2010-12-17,0,NA,50
ITM00016480,2010-12-18,0,150,84
ITM00016480,2010-12-19,0,182,NA
ITM00016480,2010-12-20,0,190,NA
ITM00016480,2010-12-21,0,198,120
ITM00016480,2010-12-22,0,170,128
ITM00016480,2010-12-23,0,184,156
ITM00016480,2010-12-24,0,192,NA
ITM00016480,2010-12-25,0,160,NA
ITM00016480,2010-12-26,20,140,NA
ITM00016480,2010-12-27,0,156,NA
ITM00016480,2010-12-28,0,164,90
ITM00016480,2010-12-29,0,154,100
ITM00016480,2010-12-30,0,144,98
ITM00016480,2010-12-31,0,180,138
ITM00016480,2011-01-01,0,164,124
ITM00016480,2011-01-02,0,164,NA
ITM00016480,2011-01-03,0,164,100
ITM00016480,2011-01-04,109,130,100
ITM00016480,2011-01-05,41,162,NA
ITM00016480,2011-01-06,0,166,100
ITM00016480,2011-01-07,0,NA,110
ITM00016480,2011-01-08,0,182,114
ITM00016480,2011-01-09,0,200,112
ITM00016480,2011-01-10,0,176,NA
ITM00016480,2011-01-11,0,190,NA
ITM00016480,2011-01-12,0,160,100
ITM00016480,2011-01-13,5,NA,NA
ITM00016480,2011-01-14,0,NA,100
ITM00016480,2011-01-15,0,NA,104
ITM00016480,2011-01-16,0,190,108
ITM00016480,2011-01-17,0,178,106
ITM00016480,2011-01-18,0,156,104
ITM00016480,2011-01-19,0,160,NA
ITM00016480,2011-01-20,0,162,110
ITM00016480,2011-01-21,71,152,98
ITM00016480,2011-01-22,109,NA,NA
ITM00016480,2011-01-23,10,150,84
ITM00016480,2011-01-24,0,146,NA
ITM00016480,2011-01-25,0,130,54
ITM00016480,2011-01-26,61,120,74
ITM00016480,2011-01-27,208,160,100
ITM00016480,2011-01-28,0,172,NA
ITM00016480,2011-01-29,30,170,108
ITM00016480,2011-01-30,0,164,NA
ITM00016480,2011-01-31,10,152,NA
ITM00016480,2011-02-01,411,150,NA
ITM00016480,2011-02-02,130,160,100
ITM00016480,2011-02-03,71,122,NA
ITM00016480,2011-02-04,10,138,NA
ITM00016480,2011-02-05,0,144,80
ITM00016480,2011-02-06,0,154,80
ITM00016480,2011-02-07,0,NA,90
ITM00016480,2011-02-08,0,166,NA
ITM00016480,2011-02-09,0,NA,90
ITM00016480,2011-02-10,0,152,90
ITM00016480,2011-02-11,0,164,82
ITM00016480,2011-02-12,0,146,NA
ITM00016480,2011-02-13,0,158,90
ITM00016480,2011-02-14,0,144,76
ITM00016480,2011-02-15,0,162,80
ITM00016480,2011-02-16,10,168,88
ITM00016480,2011-02-17,8,162,100
ITM00016480,2011-02-18,10,172,NA
ITM00016480,2011-02-19,0,194,NA
ITM00016480,2011-02-20,0,164,98
ITM00016480,2011-02-21,0,174,NA
ITM00016480,2011-02-22,0,170,88
ITM00016480,2011-02-23,211,152,NA
ITM00016480,2011-02-24,41,NA,NA
ITM00016480,2011-02-25,5,102,60
ITM00016480,2011-02-26,89,130,NA
ITM00016480,2011-02-27,310,NA,48
ITM00016480,2011-02-28,10,142,88
ITM00016480,2011-03-01,130,NA,NA
ITM00016480,2011-03-02,46,162,82
ITM00016480,2011-03-03,0,164,NA
ITM00016480,2011-03-04,20,150,126
ITM00016480,2011-03-05,10,NA,NA
ITM00016480,2011-03-06,0,NA,90
ITM00016480,2011-03-07,0,154,90
ITM00016480,2011-03-08,8,102,NA
ITM00016480,2011-03-09,0,120,40
ITM00016480,2011-03-10,NA,NA,60
ITM00016480,2011-03-11,0,136,NA
ITM00016480,2011-03-12,0,154,70
ITM00016480,2011-03-13,165,142,130
ITM00016480,2011-03-14,0,176,130
ITM00016480,2011-03-15,0,164,NA
ITM00016480,2011-03-16,56,182,138
ITM00016480,2011-03-17,NA,NA,110
ITM00016480,2011-03-18,0,176,118
ITM00016480,2011-03-19,0,180,NA
ITM00016480,2011-03-20,5,164,120
ITM00016480,2011-03-21,10,158,100
ITM00016480,2011-03-22,20,160,104
ITM00016480,2011-03-23,0,162,NA
ITM00016480,2011-03-24,0,162,86
ITM00016480,2011-03-25,0,NA,100
ITM00016480,2011-03-26,0,170,106
ITM00016480,2011-03-27,0,190,118
ITM00016480,2011-03-28,0,192,126
ITM00016480,2011-03-29,0,192,NA
ITM00016480,2011-03-30,0,180,134
ITM00016480,2011-03-31,0,182,NA
ITM00016480,2011-04-01,0,210,110
ITM00016480,2011-04-02,0,212,124
ITM00016480,2011-04-03,0,220,120
ITM00016480,2011-04-04,0,220,138
ITM00016480,2011-04-05,0,232,146
ITM00016480,2011-04-06,0,192,NA
ITM00016480,2011-04-07,0,196,124
ITM00016480,2011-04-08,0,220,130
ITM00016480,2011-04-09,0,218,142
ITM00016480,2011-04-10,0,222,146
ITM00016480,2011-04-11,0,204,NA
ITM00016480,2011-04-12,0,216,140
ITM00016480,2011-04-13,0,198,NA
ITM00016480,2011-04-14,0,180,138
ITM00016480,2011-04-15,10,182,NA
ITM00016480,2011-04-16,5,180,NA
ITM00016480,2011-04-17,0,184,120
ITM00016480,2011-04-18,30,192,NA
ITM00016480,2011-04-19,0,188,118
ITM00016480,2011-04-20,0,184,NA
ITM00016480,2011-04-21,0,192,112
ITM00016480,2011-04-22,0,NA,140
ITM00016480,2011-04-23,0,200,150
ITM00016480,2011-04-24,0,202,NA
ITM00016480,2011-04-25,20,202,162
ITM00016480,2011-04-26,170,178,NA
ITM00016480,2011-04-27,41,184,NA
ITM00016480,2011-04-28,71,208,NA
ITM00016480,2011-04-29,0,204,138
ITM00016480,2011-04-30,99,200,164
ITM00016480,2011-05-01,0,212,160
ITM00016480,2011-05-02,71,210,158
ITM00016480,2011-05-03,0,220,166
ITM00016480,2011-05-04,0,230,NA
ITM00016480,2011-05-05,0,220,152
ITM00016480,2011-05-06,0,NA,NA
ITM00016480,2011-05-07,0,202,140
ITM00016480,2011-05-08,0,212,150
ITM00016480,2011-05-09,0,NA,NA
ITM00016480,2011-05-10,0,194,120
ITM00016480,2011-05-11,0,230,142
ITM00016480,2011-05-12,0,244,140
ITM00016480,2011-05-13,0,232,140
ITM00016480,2011-05-14,0,240,150
ITM00016480,2011-05-15,0,NA,NA
ITM00016480,2011-05-16,0,232,NA
ITM00016480,2011-05-17,0,218,130
ITM00016480,2011-05-18,0,208,NA
ITM00016480,2011-05-19,0,NA,NA
ITM00016480,2011-05-20,0,216,134
ITM00016480,2011-05-21,0,224,164
ITM00016480,2011-05-22,10,214,176
ITM00016480,2011-05-23,231,184,NA
ITM00016480,2011-05-24,0,222,176
ITM00016480,2011-05-25,0,240,180
ITM00016480,2011-05-26,0,248,NA
ITM00016480,2011-05-27,0,242,NA
ITM00016480,2011-05-28,0,272,170
ITM00016480,2011-05-29,0,242,178
ITM00016480,2011-05-30,0,240,NA
ITM00016480,2011-05-31,0,242,180
ITM00016480,2011-06-01,0,240,178
ITM00016480,2011-06-02,0,NA,174
ITM00016480,2011-06-03,0,232,186
ITM00016480,2011-06-04,5,230,NA
ITM00016480,2011-06-05,0,240,200
ITM00016480,2011-06-06,0,NA,200
ITM00016480,2011-06-07,0,NA,NA
ITM00016480,2011-06-08,0,274,NA
ITM00016480,2011-06-09,0,270,NA
ITM00016480,2011-06-10,0,252,188
ITM00016480,2011-06-11,0,264,178
ITM00016480,2011-06-12,0,260,190
ITM00016480,2011-06-13,0,NA,182
ITM00016480,2011-06-14,0,250,200
ITM00016480,2011-06-15,0,260,198
ITM00016480,2011-06-16,0,260,194
ITM00016480,2011-06-17,0,256,190
ITM00016480,2011-06-18,0,254,200
ITM00016480,2011-06-19,0,262,200
ITM00016480,2011-06-20,0,270,198
ITM00016480,2011-06-21,0,NA,216
ITM00016480,2011-06-22,0,270,206
ITM00016480,2011-06-23,0,292,208
ITM00016480,2011-06-24,0,310,NA
ITM00016480,2011-06-25,0,292,222
ITM00016480,2011-06-26,0,280,NA
ITM00016480,2011-06-27,0,286,208
ITM00016480,2011-06-28,0,280,208
ITM00016480,2011-06-29,0,298,212
ITM00016480,2011-06-30,0,302,210
ITM00016480,2011-07-01,0,290,NA
ITM00016480,2011-07-02,0,264,210
ITM00016480,2011-07-03,0,294,200
ITM00016480,2011-07-04,0,280,216
ITM00016480,2011-07-05,0,290,222
ITM00016480,2011-07-06,0,282,202
ITM00016480,2011-07-07,0,NA,218
ITM00016480,2011-07-08,0,300,230
ITM00016480,2011-07-09,0,310,228
ITM00016480,2011-07-10,0,314,246
ITM00016480,2011-07-11,0,340,240
ITM00016480,2011-07-12,0,324,248
ITM00016480,2011-07-13,0,318,240
ITM00016480,2011-07-14,0,346,242
ITM00016480,2011-07-15,0,320,240
ITM00016480,2011-07-16,0,312,NA
ITM00016480,2011-07-17,0,330,242
ITM00016480,2011-07-18,0,330,240
ITM00016480,2011-07-19,0,316,248
ITM00016480,2011-07-20,0,332,NA
ITM00016480,2011-07-21,0,286,228
ITM00016480,2011-07-22,0,288,216
ITM00016480,2011-07-23,0,292,248
ITM00016480,2011-07-24,0,322,238
ITM00016480,2011-07-25,0,282,220
ITM00016480,2011-07-26,0,292,200
ITM00016480,2011-07-27,0,280,218
ITM00016480,2011-07-28,0,292,216
ITM00016480,2011-07-29,0,318,NA
ITM00016480,2011-07-30,0,288,216
ITM00016480,2011-07-31,0,282,220
ITM00016480,2011-08-01,0,300,230
ITM00016480,2011-08-02,0,292,230
ITM00016480,2011-08-03,0,302,230
ITM00016480,2011-08-04,0,324,248
ITM00016480,2011-08-05,0,312,236
ITM00016480,2011-08-06,0,300,250
ITM00016480,2011-08-07,0,300,238
ITM00016480,2011-08-08,0,302,248
ITM00016480,2011-08-09,0,310,244
ITM00016480,2011-08-10,0,290,238
ITM00016480,2011-08-11,0,284,NA
ITM00016480,2011-08-12,0,272,214
ITM00016480,2011-08-13,0,286,208
ITM00016480,2011-08-14,0,290,214
ITM00016480,2011-08-15,0,296,228
ITM00016480,2011-08-16,0,302,240
ITM00016480,2011-08-17,0,302,232
ITM00016480,2011-08-18,0,NA,238
ITM00016480,2011-08-19,0,NA,NA
ITM00016480,2011-08-20,0,330,NA
ITM00016480,2011-08-21,0,338,NA
ITM00016480,2011-08-22,0,316,NA
ITM00016480,2011-08-23,0,310,238
ITM00016480,2011-08-24,0,312,242
ITM00016480,2011-08-25,0,322,248
ITM00016480,2011-08-26,0,NA,246
ITM00016480,2011-08-27,0,330,244
ITM00016480,2011-08-28,0,NA,254
ITM00016480,2011-08-29,0,310,242
ITM00016480,2011-08-30,0,302,236
ITM00016480,2011-08-31,0,300,224
ITM00016480,2011-09-01,0,NA,NA
ITM00016480,2011-09-02,0,336,242
ITM00016480,2011-09-03,0,360,260
ITM00016480,2011-09-04,0,312,NA
ITM00016480,2011-09-05,0,314,250
ITM00016480,2011-09-06,0,306,240
ITM00016480,2011-09-07,0,300,228
ITM00016480,2011-09-08,0,300,NA
ITM00016480,2011-09-09,0,292,NA
ITM00016480,2011-09-10,0,292,218
ITM00016480,2011-09-11,0,296,226
ITM00016480,2011-09-12,0,284,230
ITM00016480,2011-09-13,0,290,216
ITM00016480,2011-09-14,0,288,218
ITM00016480,2011-09-15,0,300,218
ITM00016480,2011-09-16,0,300,218
ITM00016480,2011-09-17,0,302,228
ITM00016480,2011-09-18,0,320,228
ITM00016480,2011-09-19,0,290,NA
ITM00016480,2011-09-20,5,270,194
ITM00016480,2011-09-21,0,290,NA
ITM00016480,2011-09-22,0,288,200
ITM00016480,2011-09-23,0,NA,210
ITM00016480,2011-09-24,0,272,200
ITM00016480,2011-09-25,0,276,208
ITM00016480,2011-09-26,0,278,NA
ITM00016480,2011-09-27,399,242,198
ITM00016480,2011-09-28,770,238,178
ITM00016480,2011-09-29,0,NA,NA
ITM00016480,2011-09-30,0,256,184
ITM00016480,2011-10-01,0,254,190
ITM00016480,2011-10-02,0,NA,190
ITM00016480,2011-10-03,0,NA,198
ITM00016480,2011-10-04,0,240,188
ITM00016480,2011-10-05,0,256,180
ITM00016480,2011-10-06,0,250,NA
ITM00016480,2011-10-07,0,254,198
ITM00016480,2011-10-08,109,246,NA
ITM00016480,2011-10-09,0,220,NA
ITM00016480,2011-10-10,0,218,122
ITM00016480,2011-10-11,0,234,132
ITM00016480,2011-10-12,0,260,170
ITM00016480,2011-10-13,0,250,168
ITM00016480,2011-10-14,0,248,180
ITM00016480,2011-10-15,61,206,NA
ITM00016480,2011-10-16,51,198,170
ITM00016480,2011-10-17,0,186,NA
ITM00016480,2011-10-18,0,210,140
ITM00016480,2011-10-19,0,222,158
ITM00016480,2011-10-20,0,234,164
ITM00016480,2011-10-21,0,240,178
ITM00016480,2011-10-22,201,214,NA
ITM00016480,2011-10-23,51,218,168
ITM00016480,2011-10-24,0,218,190
ITM00016480,2011-10-25,0,230,196
ITM00016480,2011-10-26,71,222,NA
ITM00016480,2011-10-27,0,228,160
ITM00016480,2011-10-28,8,226,NA
ITM00016480,2011-10-29,0,210,184
ITM00016480,2011-10-30,20,208,NA
ITM00016480,2011-10-31,20,210,180
ITM00016480,2011-11-01,330,206,NA
ITM00016480,2011-11-02,2009,NA,NA
ITM00016480,2011-11-03,160,214,170
ITM00016480,2011-11-04,0,208,NA
ITM00016480,2011-11-05,0,NA,188
ITM00016480,2011-11-06,0,220,NA
ITM00016480,2011-11-07,0,230,152
ITM00016480,2011-11-08,0,214,180
ITM00016480,2011-11-09,0,230,NA
ITM00016480,2011-11-10,0,216,NA
ITM00016480,2011-11-11,0,208,136
ITM00016480,2011-11-12,0,198,140
ITM00016480,2011-11-13,511,164,140
ITM00016480,2011-11-14,0,NA,NA
