id,date,prcp,tmax,tmin
NLE00152491,2010-01-01,0,10,-74
NLE00152491,2010-01-02,55,8,-73
NLE00152491,2010-01-03,28,3,-146
NLE00152491,2010-01-04,2,-12,-156
NLE00152491,2010-01-05,5,-1,-46
NLE00152491,2010-01-06,0,-28,-113
NLE00152491,2010-01-07,0,-25,-134
NLE00152491,2010-01-08,0,-23,-140
NLE00152491,2010-01-09,18,-6,-40
NLE00152491,2010-01-10,3,-3,-15
NLE00152491,2010-01-11,0,1,-13
NLE00152491,2010-01-12,0,-5,-19
NLE00152491,2010-01-13,11,5,-46
NLE00152491,2010-01-14,0,41,-7
NLE00152491,2010-01-15,0,17,-6
NLE00152491,2010-01-16,105,21,2
NLE00152491,2010-01-17,8,72,12
NLE00152491,2010-01-18,0,57,20
NLE00152491,2010-01-19,11,63,34
NLE00152491,2010-01-20,0,56,2
NLE00152491,2010-01-21,0,36,18
NLE00152491,2010-01-22,0,71,14
NLE00152491,2010-01-23,54,40,-1
NLE00152491,2010-01-24,6,10,-1
NLE00152491,2010-01-25,0,6,-43
NLE00152491,2010-01-26,0,-27,-87
NLE00152491,2010-01-27,20,39,-105
NLE00152491,2010-01-28,12,44,8
NLE00152491,2010-01-29,94,42,-6
NLE00152491,2010-01-30,47,15,-26
NLE00152491,2010-01-31,9,28,-19
NLE00152491,2010-02-01,38,24,-44
NLE00152491,2010-02-02,135,67,-10
NLE00152491,2010-02-03,3,50,-9
NLE00152491,2010-02-04,1,88,32
NLE00152491,2010-02-05,11,70,3
NLE00152491,2010-02-06,4,45,-18
NLE00152491,2010-02-07,0,28,9
NLE00152491,2010-02-08,0,17,-38
NLE00152491,2010-02-09,0,-16,-49
NLE00152491,2010-02-10,30,-11,-54
NLE00152491,2010-02-11,11,-12,-63
NLE00152491,2010-02-12,0,0,-92
NLE00152491,2010-02-13,3,-7,-35
NLE00152491,2010-02-14,22,-7,-51
NLE00152491,2010-02-15,1,-8,-51
NLE00152491,2010-02-16,5,27,-32
NLE00152491,2010-02-17,1,28,-57
NLE00152491,2010-02-18,2,66,10
NLE00152491,2010-02-19,3,54,4
NLE00152491,2010-02-20,0,54,-43
NLE00152491,2010-02-21,0,58,-45
NLE00152491,2010-02-22,126,96,6
NLE00152491,2010-02-23,12,32,17
NLE00152491,2010-02-24,13,103,23
NLE00152491,2010-02-25,82,112,76
NLE00152491,2010-02-26,19,96,57
NLE00152491,2010-02-27,17,104,40
NLE00152491,2010-02-28,194,118,34
NLE00152491,2010-03-01,15,79,-14
NLE00152491,2010-03-02,1,85,-43
NLE00152491,2010-03-03,0,72,-50
NLE00152491,2010-03-04,0,68,-28
NLE00152491,2010-03-05,58,55,-52
NLE00152491,2010-03-06,8,40,-31
NLE00152491,2010-03-07,0,39,-51
NLE00152491,2010-03-08,6,25,-63
NLE00152491,2010-03-09,0,50,-53
NLE00152491,2010-03-10,0,72,-38
