id,date,prcp,tmax,tmin
NIM00065134,2010-12-02,NA,282,135
NIM00065134,2010-12-03,NA,NA,NA
NIM00065134,2010-12-04,NA,NA,NA
NIM00065134,2010-12-05,NA,281,NA
NIM00065134,2010-12-06,NA,NA,129
NIM00065134,2010-12-07,NA,264,NA
NIM00065134,2010-12-08,0,NA,92
NIM00065134,2010-12-09,0,261,101
NIM00065134,2010-12-10,0,265,85
NIM00065134,2010-12-11,NA,NA,NA
NIM00065134,2010-12-12,NA,NA,NA
NIM00065134,2010-12-13,NA,NA,NA
NIM00065134,2010-12-14,0,269,NA
NIM00065134,2010-12-15,0,271,119
NIM00065134,2010-12-16,NA,NA,NA
NIM00065134,2010-12-17,NA,NA,NA
NIM00065134,2010-12-18,NA,290,NA
NIM00065134,2010-12-19,NA,NA,NA
NIM00065134,2010-12-20,NA,287,NA
NIM00065134,2010-12-21,NA,NA,NA
NIM00065134,2010-12-22,NA,NA,NA
NIM00065134,2010-12-23,NA,NA,NA
NIM00065134,2010-12-24,NA,NA,NA
NIM00065134,2010-12-25,NA,NA,NA
NIM00065134,2010-12-26,NA,NA,NA
NIM00065134,2010-12-27,NA,NA,NA
NIM00065134,2010-12-28,NA,NA,NA
NIM00065134,2010-12-29,NA,NA,NA
NIM00065134,2010-12-30,0,247,83
NIM00065134,2010-12-31,NA,NA,NA
NIM00065134,2011-01-01,0,NA,94
NIM00065134,2011-01-02,NA,NA,NA
NIM00065134,2011-01-03,NA,NA,NA
NIM00065134,2011-01-04,NA,NA,NA
NIM00065134,2011-01-05,NA,283,NA
NIM00065134,2011-01-06,0,255,103
NIM00065134,2011-01-07,NA,241,105
NIM00065134,2011-01-08,NA,NA,NA
NIM00065134,2011-01-09,NA,NA,NA
NIM00065134,2011-01-10,NA,NA,NA
NIM00065134,2011-01-11,NA,NA,NA
NIM00065134,2011-01-12,NA,294,NA
NIM00065134,2011-01-13,NA,289,NA
NIM00065134,2011-01-14,NA,NA,NA
NIM00065134,2011-01-15,0,231,NA
NIM00065134,2011-01-16,NA,NA,NA
NIM00065134,2011-01-17,NA,NA,NA
NIM00065134,2011-01-18,NA,NA,NA
NIM00065134,2011-01-19,NA,NA,NA
NIM00065134,2011-01-20,NA,280,NA
NIM00065134,2011-01-21,0,NA,82
NIM00065134,2011-01-22,NA,291,NA
NIM00065134,2011-01-23,NA,NA,NA
NIM00065134,2011-01-24,NA,NA,NA
NIM00065134,2011-01-25,NA,NA,NA
NIM00065134,2011-01-26,NA,NA,104
NIM00065134,2011-01-27,NA,NA,NA
NIM00065134,2011-01-28,0,296,114
NIM00065134,2011-01-29,NA,NA,NA
NIM00065134,2011-01-30,NA,315,NA
NIM00065134,2011-01-31,0,NA,135
NIM00065134,2011-02-01,NA,314,NA
NIM00065134,2011-02-02,0,314,148
NIM00065134,2011-02-03,0,NA,160
NIM00065134,2011-02-04,NA,NA,NA
NIM00065134,2011-02-05,NA,NA,NA
NIM00065134,2011-02-06,NA,NA,NA
NIM00065134,2011-02-07,NA,NA,NA
NIM00065134,2011-02-08,NA,NA,NA
NIM00065134,2011-02-09,NA,NA,NA
NIM00065134,2011-02-10,NA,NA,NA
NIM00065134,2011-02-11,NA,NA,NA
NIM00065134,2011-02-12,NA,NA,NA
NIM00065134,2011-02-13,NA,NA,NA
NIM00065134,2011-02-14,NA,NA,NA
NIM00065134,2011-02-15,NA,NA,NA
NIM00065134,2011-02-16,NA,NA,NA
NIM00065134,2011-02-17,NA,NA,NA
NIM00065134,2011-02-18,NA,NA,NA
NIM00065134,2011-02-19,NA,NA,NA
NIM00065134,2011-02-20,NA,NA,NA
NIM00065134,2011-02-21,NA,NA,NA
NIM00065134,2011-02-22,NA,NA,NA
NIM00065134,2011-02-23,NA,NA,NA
NIM00065134,2011-02-24,NA,NA,NA
NIM00065134,2011-02-25,NA,NA,NA
NIM00065134,2011-02-26,NA,NA,NA
NIM00065134,2011-02-27,NA,NA,NA
NIM00065134,2011-02-28,NA,NA,NA
NIM00065134,2011-03-01,NA,NA,NA
NIM00065134,2011-03-02,NA,NA,NA
NIM00065134,2011-03-03,NA,NA,NA
NIM00065134,2011-03-04,NA,NA,NA
NIM00065134,2011-03-05,NA,NA,NA
NIM00065134,2011-03-06,NA,NA,NA
NIM00065134,2011-03-07,NA,NA,NA
NIM00065134,2011-03-08,NA,NA,NA
NIM00065134,2011-03-09,NA,NA,NA
NIM00065134,2011-03-10,NA,NA,NA
NIM00065134,2011-03-11,NA,NA,NA
NIM00065134,2011-03-12,NA,NA,NA
NIM00065134,2011-03-13,NA,NA,NA
NIM00065134,2011-03-14,NA,NA,NA
NIM00065134,2011-03-15,NA,NA,NA
NIM00065134,2011-03-16,0,310,146
NIM00065134,2011-03-17,NA,NA,NA
NIM00065134,2011-03-18,NA,NA,NA
NIM00065134,2011-03-19,0,327,153
NIM00065134,2011-03-20,0,NA,150
NIM00065134,2011-03-21,NA,NA,NA
NIM00065134,2011-03-22,NA,NA,NA
NIM00065134,2011-03-23,NA,NA,NA
NIM00065134,2011-03-24,NA,NA,NA
NIM00065134,2011-03-25,NA,NA,NA
NIM00065134,2011-03-26,NA,NA,NA
NIM00065134,2011-03-27,NA,321,NA
NIM00065134,2011-03-28,0,321,145
NIM00065134,2011-03-29,NA,NA,NA
NIM00065134,2011-03-30,NA,326,NA
NIM00065134,2011-03-31,NA,334,NA
NIM00065134,2011-04-01,NA,NA,NA
NIM00065134,2011-04-02,NA,NA,NA
NIM00065134,2011-04-03,NA,NA,NA
NIM00065134,2011-04-04,0,300,NA
NIM00065134,2011-04-05,NA,NA,NA
NIM00065134,2011-04-06,NA,NA,NA
NIM00065134,2011-04-07,NA,NA,NA
NIM00065134,2011-04-08,NA,NA,NA
NIM00065134,2011-04-09,NA,317,165
NIM00065134,2011-04-10,NA,NA,NA
NIM00065134,2011-04-11,NA,NA,NA
NIM00065134,2011-04-12,NA,NA,NA
NIM00065134,2011-04-13,NA,331,NA
NIM00065134,2011-04-14,NA,NA,NA
NIM00065134,2011-04-15,NA,NA,192
NIM00065134,2011-04-16,NA,347,NA
NIM00065134,2011-04-17,NA,NA,NA
NIM00065134,2011-04-18,NA,NA,NA
NIM00065134,2011-04-19,NA,353,NA
NIM00065134,2011-04-20,0,NA,185
NIM00065134,2011-04-21,NA,301,191
NIM00065134,2011-04-22,0,NA,200
NIM00065134,2011-04-23,NA,NA,NA
NIM00065134,2011-04-24,NA,NA,NA
NIM00065134,2011-04-25,NA,NA,NA
NIM00065134,2011-04-26,0,NA,172
NIM00065134,2011-04-27,NA,NA,NA
NIM00065134,2011-04-28,0,268,NA
NIM00065134,2011-04-29,NA,NA,NA
NIM00065134,2011-04-30,NA,NA,173
NIM00065134,2011-05-01,NA,NA,NA
NIM00065134,2011-05-02,NA,NA,NA
NIM00065134,2011-05-03,NA,NA,NA
NIM00065134,2011-05-04,NA,NA,NA
NIM00065134,2011-05-05,NA,NA,NA
NIM00065134,2011-05-06,NA,NA,NA
NIM00065134,2011-05-07,NA,NA,NA
NIM00065134,2011-05-08,NA,NA,NA
NIM00065134,2011-05-09,NA,NA,NA
NIM00065134,2011-05-10,NA,NA,NA
NIM00065134,2011-05-11,NA,290,NA
NIM00065134,2011-05-12,NA,NA,NA
NIM00065134,2011-05-13,0,NA,196
NIM00065134,2011-05-14,NA,NA,NA
NIM00065134,2011-05-15,NA,NA,NA
NIM00065134,2011-05-16,NA,NA,NA
NIM00065134,2011-05-17,NA,NA,NA
NIM00065134,2011-05-18,0,NA,149
NIM00065134,2011-05-19,NA,NA,NA
NIM00065134,2011-05-20,NA,NA,NA
NIM00065134,2011-05-21,NA,NA,NA
NIM00065134,2011-05-22,NA,NA,NA
NIM00065134,2011-05-23,NA,NA,NA
NIM00065134,2011-05-24,NA,NA,NA
NIM00065134,2011-05-25,NA,NA,NA
NIM00065134,2011-05-26,NA,NA,NA
NIM00065134,2011-05-27,NA,NA,NA
NIM00065134,2011-05-28,NA,NA,NA
NIM00065134,2011-05-29,NA,NA,NA
NIM00065134,2011-05-30,NA,NA,NA
NIM00065134,2011-05-31,NA,NA,NA
NIM00065134,2011-06-01,0,NA,172
NIM00065134,2011-06-02,NA,NA,NA
NIM00065134,2011-06-03,0,NA,178
NIM00065134,2011-06-04,NA,NA,NA
NIM00065134,2011-06-05,NA,NA,NA
NIM00065134,2011-06-06,0,280,NA
NIM00065134,2011-06-07,130,302,175
NIM00065134,2011-06-08,0,302,183
NIM00065134,2011-06-09,NA,NA,NA
NIM00065134,2011-06-10,0,NA,NA
NIM00065134,2011-06-11,NA,NA,NA
NIM00065134,2011-06-12,NA,NA,180
NIM00065134,2011-06-13,NA,NA,NA
NIM00065134,2011-06-14,0,NA,176
NIM00065134,2011-06-15,NA,260,182
NIM00065134,2011-06-16,NA,265,NA
NIM00065134,2011-06-17,NA,257,NA
NIM00065134,2011-06-18,NA,266,162
NIM00065134,2011-06-19,0,272,180
NIM00065134,2011-06-20,NA,NA,NA
NIM00065134,2011-06-21,NA,268,NA
NIM00065134,2011-06-22,NA,NA,NA
NIM00065134,2011-06-23,NA,NA,NA
NIM00065134,2011-06-24,NA,NA,NA
NIM00065134,2011-06-25,NA,NA,NA
NIM00065134,2011-06-26,NA,NA,NA
NIM00065134,2011-06-27,NA,NA,NA
NIM00065134,2011-06-28,NA,NA,NA
NIM00065134,2011-06-29,NA,NA,NA
NIM00065134,2011-06-30,0,275,171
NIM00065134,2011-07-01,0,NA,168
NIM00065134,2011-07-02,NA,NA,NA
NIM00065134,2011-07-03,NA,267,160
NIM00065134,2011-07-04,NA,NA,NA
NIM00065134,2011-07-05,NA,NA,NA
NIM00065134,2011-07-06,89,NA,178
NIM00065134,2011-07-07,0,265,NA
NIM00065134,2011-07-08,NA,NA,NA
NIM00065134,2011-07-09,NA,NA,NA
NIM00065134,2011-07-10,NA,NA,NA
NIM00065134,2011-07-11,NA,NA,NA
NIM00065134,2011-07-12,NA,NA,NA
NIM00065134,2011-07-13,NA,NA,NA
NIM00065134,2011-07-14,NA,NA,NA
NIM00065134,2011-07-15,NA,NA,NA
NIM00065134,2011-07-16,NA,265,NA
NIM00065134,2011-07-17,NA,NA,180
NIM00065134,2011-07-18,NA,NA,NA
NIM00065134,2011-07-19,NA,NA,NA
NIM00065134,2011-07-20,NA,NA,NA
NIM00065134,2011-07-21,NA,234,NA
NIM00065134,2011-07-22,NA,235,NA
NIM00065134,2011-07-23,NA,NA,NA
NIM00065134,2011-07-24,NA,NA,NA
NIM00065134,2011-07-25,NA,235,NA
NIM00065134,2011-07-26,NA,NA,NA
NIM00065134,2011-07-27,NA,NA,NA
NIM00065134,2011-07-28,NA,245,NA
NIM00065134,2011-07-29,NA,NA,NA
NIM00065134,2011-07-30,NA,NA,NA
NIM00065134,2011-07-31,NA,265,NA
NIM00065134,2011-08-01,NA,NA,NA
NIM00065134,2011-08-02,0,247,NA
NIM00065134,2011-08-03,NA,NA,NA
NIM00065134,2011-08-04,NA,NA,NA
NIM00065134,2011-08-05,NA,221,NA
NIM00065134,2011-08-06,NA,231,NA
NIM00065134,2011-08-07,NA,NA,NA
NIM00065134,2011-08-08,NA,221,NA
NIM00065134,2011-08-09,NA,260,NA
NIM00065134,2011-08-10,NA,NA,159
NIM00065134,2011-08-11,NA,NA,NA
NIM00065134,2011-08-12,NA,NA,NA
NIM00065134,2011-08-13,NA,218,NA
NIM00065134,2011-08-14,NA,NA,NA
NIM00065134,2011-08-15,NA,NA,NA
NIM00065134,2011-08-16,NA,NA,NA
NIM00065134,2011-08-17,NA,NA,NA
NIM00065134,2011-08-18,NA,NA,NA
NIM00065134,2011-08-19,NA,NA,NA
NIM00065134,2011-08-20,NA,NA,NA
NIM00065134,2011-08-21,NA,NA,NA
NIM00065134,2011-08-22,NA,NA,183
NIM00065134,2011-08-23,NA,NA,NA
NIM00065134,2011-08-24,NA,NA,NA
NIM00065134,2011-08-25,NA,NA,NA
NIM00065134,2011-08-26,NA,NA,NA
NIM00065134,2011-08-27,NA,NA,NA
NIM00065134,2011-08-28,NA,NA,NA
NIM00065134,2011-08-29,NA,NA,NA
NIM00065134,2011-08-30,NA,NA,NA
NIM00065134,2011-08-31,NA,NA,NA
NIM00065134,2011-09-01,NA,NA,NA
NIM00065134,2011-09-02,NA,NA,NA
NIM00065134,2011-09-03,NA,NA,NA
NIM00065134,2011-09-04,NA,NA,NA
NIM00065134,2011-09-05,NA,NA,NA
NIM00065134,2011-09-06,30,272,168
NIM00065134,2011-09-07,NA,NA,NA
NIM00065134,2011-09-08,NA,NA,NA
NIM00065134,2011-09-09,NA,NA,NA
NIM00065134,2011-09-10,NA,NA,NA
NIM00065134,2011-09-11,NA,NA,NA
NIM00065134,2011-09-12,0,285,182
NIM00065134,2011-09-13,NA,NA,NA
NIM00065134,2011-09-14,NA,NA,NA
NIM00065134,2011-09-15,79,NA,173
NIM00065134,2011-09-16,NA,NA,NA
NIM00065134,2011-09-17,NA,NA,NA
NIM00065134,2011-09-18,NA,NA,NA
NIM00065134,2011-09-19,NA,NA,NA
NIM00065134,2011-09-20,NA,NA,NA
NIM00065134,2011-09-21,NA,262,NA
NIM00065134,2011-09-22,NA,NA,NA
NIM00065134,2011-09-23,NA,NA,NA
NIM00065134,2011-09-24,NA,NA,NA
NIM00065134,2011-09-25,NA,NA,NA
NIM00065134,2011-09-26,NA,NA,NA
NIM00065134,2011-09-27,NA,NA,NA
NIM00065134,2011-09-28,NA,283,NA
NIM00065134,2011-09-29,NA,NA,NA
NIM00065134,2011-09-30,NA,NA,NA
NIM00065134,2011-11-01,NA,NA,NA
NIM00065134,2011-11-02,NA,NA,NA
NIM00065134,2011-11-03,NA,NA,NA
NIM00065134,2011-11-04,NA,NA,NA
NIM00065134,2011-11-05,NA,NA,NA
NIM00065134,2011-11-06,NA,NA,NA
NIM00065134,2011-11-07,NA,NA,NA
NIM00065134,2011-11-08,NA,NA,NA
NIM00065134,2011-11-09,NA,NA,NA
NIM00065134,2011-11-10,NA,NA,NA
NIM00065134,2011-11-11,NA,NA,NA
NIM00065134,2011-11-12,NA,NA,NA
NIM00065134,2011-11-13,NA,NA,NA
NIM00065134,2011-11-14,NA,NA,NA
NIM00065134,2011-11-15,NA,NA,NA
NIM00065134,2011-11-16,NA,NA,NA
NIM00065134,2011-11-17,NA,NA,NA
NIM00065134,2011-11-18,NA,285,NA
NIM00065134,2011-11-19,NA,NA,NA
NIM00065134,2011-11-20,NA,NA,116
NIM00065134,2011-11-21,NA,NA,NA
NIM00065134,2011-11-22,NA,NA,NA
NIM00065134,2011-11-23,NA,NA,121
NIM00065134,2011-11-24,NA,NA,NA
NIM00065134,2011-11-25,NA,NA,NA
NIM00065134,2011-11-26,NA,NA,NA
NIM00065134,2011-11-27,NA,NA,NA
NIM00065134,2011-11-28,NA,NA,NA
NIM00065134,2011-11-29,NA,NA,NA
NIM00065134,2011-11-30,NA,NA,NA
NIM00065134,2011-12-01,NA,NA,NA
NIM00065134,2011-12-02,NA,NA,NA
NIM00065134,2011-12-03,NA,NA,NA
NIM00065134,2011-12-04,NA,NA,NA
NIM00065134,2011-12-05,NA,NA,82
NIM00065134,2011-12-06,NA,NA,NA
NIM00065134,2011-12-07,NA,NA,NA
NIM00065134,2011-12-08,NA,NA,NA
NIM00065134,2011-12-09,NA,NA,90
NIM00065134,2011-12-10,NA,NA,NA
NIM00065134,2011-12-11,NA,NA,NA
NIM00065134,2011-12-12,NA,NA,NA
NIM00065134,2011-12-13,NA,NA,NA
NIM00065134,2011-12-14,NA,NA,NA
NIM00065134,2011-12-15,NA,NA,NA
NIM00065134,2011-12-16,NA,NA,NA
NIM00065134,2011-12-17,NA,NA,NA
NIM00065134,2011-12-18,NA,NA,NA
NIM00065134,2011-12-19,NA,NA,NA
NIM00065134,2011-12-20,NA,NA,NA
NIM00065134,2011-12-21,NA,NA,NA
NIM00065134,2011-12-22,NA,285,NA
NIM00065134,2011-12-23,NA,296,NA
NIM00065134,2011-12-24,NA,NA,NA
NIM00065134,2011-12-25,NA,NA,NA
NIM00065134,2011-12-26,NA,NA,NA
NIM00065134,2011-12-27,NA,NA,NA
NIM00065134,2011-12-28,NA,NA,NA
NIM00065134,2011-12-29,NA,NA,NA
NIM00065134,2011-12-30,NA,NA,NA
NIM00065134,2011-12-31,NA,NA,NA
NIM00065134,2012-02-01,NA,NA,NA
NIM00065134,2012-02-02,NA,NA,NA
NIM00065134,2012-02-03,NA,NA,NA
NIM00065134,2012-02-04,NA,NA,NA
NIM00065134,2012-02-05,NA,NA,NA
NIM00065134,2012-02-06,NA,NA,NA
NIM00065134,2012-02-07,NA,NA,NA
NIM00065134,2012-02-08,NA,NA,NA
NIM00065134,2012-02-09,NA,NA,NA
NIM00065134,2012-02-10,NA,NA,NA
NIM00065134,2012-02-11,NA,NA,NA
NIM00065134,2012-02-12,NA,NA,NA
NIM00065134,2012-02-13,NA,NA,NA
NIM00065134,2012-02-14,NA,320,147
NIM00065134,2012-02-15,NA,NA,NA
NIM00065134,2012-02-16,NA,NA,NA
NIM00065134,2012-02-17,NA,NA,NA
NIM00065134,2012-02-18,NA,NA,NA
NIM00065134,2012-02-19,NA,NA,NA
NIM00065134,2012-02-20,NA,314,NA
NIM00065134,2012-02-21,NA,NA,NA
NIM00065134,2012-02-22,NA,NA,NA
NIM00065134,2012-02-23,NA,NA,NA
NIM00065134,2012-02-24,NA,NA,NA
NIM00065134,2012-02-25,NA,NA,NA
NIM00065134,2012-02-26,0,NA,147
NIM00065134,2012-02-27,NA,NA,173
NIM00065134,2012-02-28,NA,NA,NA
NIM00065134,2012-02-29,NA,NA,NA
NIM00065134,2012-03-01,NA,NA,157
NIM00065134,2012-03-02,NA,320,NA
NIM00065134,2012-03-03,NA,NA,NA
NIM00065134,2012-03-04,NA,NA,150
NIM00065134,2012-03-05,0,305,147
NIM00065134,2012-03-06,NA,308,NA
NIM00065134,2012-03-07,0,NA,130
NIM00065134,2012-03-08,NA,295,147
NIM00065134,2012-03-09,NA,335,NA
NIM00065134,2012-03-10,NA,NA,NA
NIM00065134,2012-03-11,NA,NA,NA
NIM00065134,2012-03-12,NA,NA,NA
NIM00065134,2012-03-13,NA,NA,NA
NIM00065134,2012-03-14,NA,NA,NA
NIM00065134,2012-03-15,NA,NA,NA
NIM00065134,2012-03-16,NA,NA,NA
NIM00065134,2012-03-17,NA,NA,NA
NIM00065134,2012-03-18,NA,NA,NA
NIM00065134,2012-03-19,NA,NA,NA
NIM00065134,2012-03-20,NA,NA,NA
NIM00065134,2012-03-21,NA,NA,NA
NIM00065134,2012-03-22,NA,NA,NA
NIM00065134,2012-03-23,NA,NA,NA
NIM00065134,2012-03-24,NA,NA,NA
NIM00065134,2012-03-25,NA,NA,NA
NIM00065134,2012-03-26,NA,NA,NA
NIM00065134,2012-03-27,NA,NA,NA
NIM00065134,2012-03-28,NA,NA,NA
NIM00065134,2012-03-29,NA,NA,NA
NIM00065134,2012-03-30,0,NA,181
NIM00065134,2012-03-31,NA,NA,NA
NIM00065134,2012-04-01,NA,NA,NA
NIM00065134,2012-04-02,NA,313,192
NIM00065134,2012-04-03,NA,NA,NA
NIM00065134,2012-04-04,NA,NA,NA
NIM00065134,2012-04-05,NA,NA,NA
NIM00065134,2012-04-06,NA,NA,NA
NIM00065134,2012-04-07,NA,NA,204
NIM00065134,2012-04-08,NA,NA,NA
NIM00065134,2012-04-09,NA,NA,NA
NIM00065134,2012-04-10,NA,NA,NA
NIM00065134,2012-04-11,NA,NA,NA
NIM00065134,2012-04-12,NA,NA,NA
NIM00065134,2012-04-13,NA,NA,NA
NIM00065134,2012-04-14,NA,NA,NA
NIM00065134,2012-04-15,NA,NA,NA
NIM00065134,2012-04-16,NA,NA,NA
NIM00065134,2012-04-17,NA,NA,NA
NIM00065134,2012-04-18,NA,NA,NA
NIM00065134,2012-04-19,NA,295,177
NIM00065134,2012-04-20,NA,NA,NA
NIM00065134,2012-04-21,NA,NA,NA
NIM00065134,2012-04-22,NA,NA,NA
NIM00065134,2012-04-23,0,NA,177
NIM00065134,2012-04-24,NA,NA,NA
NIM00065134,2012-04-25,NA,NA,NA
NIM00065134,2012-04-26,NA,NA,NA
NIM00065134,2012-04-27,NA,NA,NA
NIM00065134,2012-04-28,NA,NA,NA
NIM00065134,2012-04-29,NA,NA,NA
NIM00065134,2012-04-30,NA,NA,NA
NIM00065134,2013-03-01,NA,NA,NA
NIM00065134,2013-03-02,0,NA,177
NIM00065134,2013-03-03,NA,NA,NA
NIM00065134,2013-03-04,NA,NA,NA
NIM00065134,2013-03-05,NA,345,NA
NIM00065134,2013-03-06,NA,NA,NA
NIM00065134,2013-03-07,NA,NA,NA
NIM00065134,2013-03-08,NA,NA,NA
NIM00065134,2013-03-09,NA,NA,NA
NIM00065134,2013-03-10,NA,NA,NA
NIM00065134,2013-03-11,NA,NA,NA
NIM00065134,2013-03-12,0,NA,180
NIM00065134,2013-03-13,NA,NA,NA
NIM00065134,2013-03-14,NA,NA,NA
NIM00065134,2013-03-15,NA,NA,NA
NIM00065134,2013-03-16,NA,NA,NA
NIM00065134,2013-03-17,NA,NA,NA
NIM00065134,2013-03-18,NA,NA,NA
NIM00065134,2013-03-19,NA,NA,NA
NIM00065134,2013-03-20,NA,NA,NA
NIM00065134,2013-03-21,NA,NA,NA
NIM00065134,2013-03-22,NA,NA,NA
NIM00065134,2013-03-23,NA,NA,NA
NIM00065134,2013-03-24,NA,NA,NA
NIM00065134,2013-03-25,NA,334,NA
NIM00065134,2013-03-26,NA,NA,NA
NIM00065134,2013-03-27,NA,NA,NA
NIM00065134,2013-03-28,0,NA,189
NIM00065134,2013-03-29,NA,NA,NA
NIM00065134,2013-03-30,NA,NA,NA
NIM00065134,2013-03-31,NA,316,NA
NIM00065134,2013-04-01,NA,NA,NA
NIM00065134,2013-04-02,NA,NA,NA
NIM00065134,2013-04-03,NA,NA,NA
NIM00065134,2013-04-04,NA,NA,NA
NIM00065134,2013-04-05,NA,NA,183
NIM00065134,2013-04-06,NA,NA,NA
NIM00065134,2013-04-07,NA,NA,NA
NIM00065134,2013-04-08,NA,NA,NA
NIM00065134,2013-04-09,NA,NA,NA
NIM00065134,2013-04-10,NA,NA,NA
NIM00065134,2013-04-11,NA,NA,NA
NIM00065134,2013-04-12,NA,333,190
NIM00065134,2013-04-13,NA,NA,NA
NIM00065134,2013-04-14,NA,NA,NA
NIM00065134,2013-04-15,NA,NA,NA
NIM00065134,2013-04-16,NA,NA,NA
NIM00065134,2013-04-17,NA,NA,NA
NIM00065134,2013-04-18,NA,NA,NA
NIM00065134,2013-04-19,NA,NA,NA
NIM00065134,2013-04-20,NA,NA,NA
NIM00065134,2013-04-21,NA,NA,NA
NIM00065134,2013-04-22,NA,NA,NA
NIM00065134,2013-04-23,NA,NA,NA
NIM00065134,2013-04-24,NA,NA,NA
NIM00065134,2013-04-25,NA,NA,NA
NIM00065134,2013-04-26,NA,NA,NA
NIM00065134,2013-04-27,NA,NA,NA
NIM00065134,2013-04-28,NA,NA,NA
NIM00065134,2013-04-29,NA,NA,NA
NIM00065134,2013-04-30,NA,NA,NA
NIM00065134,2013-05-01,NA,NA,NA
NIM00065134,2013-05-02,NA,NA,NA
NIM00065134,2013-05-03,NA,NA,NA
NIM00065134,2013-05-04,NA,NA,NA
NIM00065134,2013-05-05,NA,NA,NA
NIM00065134,2013-05-06,NA,NA,NA
NIM00065134,2013-05-07,NA,NA,NA
NIM00065134,2013-05-08,NA,NA,NA
NIM00065134,2013-05-09,NA,NA,NA
NIM00065134,2013-05-10,NA,NA,NA
NIM00065134,2013-05-11,NA,NA,NA
NIM00065134,2013-05-12,NA,NA,NA
NIM00065134,2013-05-13,NA,NA,NA
NIM00065134,2013-05-14,NA,287,NA
NIM00065134,2013-05-15,NA,NA,NA
NIM00065134,2013-05-16,NA,NA,NA
NIM00065134,2013-05-17,NA,NA,NA
NIM00065134,2013-05-18,NA,NA,NA
NIM00065134,2013-05-19,0,305,NA
NIM00065134,2013-05-20,0,NA,202
NIM00065134,2013-05-21,NA,NA,NA
NIM00065134,2013-05-22,NA,NA,NA
NIM00065134,2013-05-23,NA,NA,NA
NIM00065134,2013-05-24,NA,NA,NA
NIM00065134,2013-05-25,NA,NA,NA
NIM00065134,2013-05-26,NA,NA,NA
NIM00065134,2013-05-27,NA,NA,NA
NIM00065134,2013-05-28,NA,NA,NA
NIM00065134,2013-05-29,0,276,NA
NIM00065134,2013-05-30,NA,NA,NA
NIM00065134,2013-05-31,NA,NA,NA
NIM00065134,2013-07-01,NA,NA,NA
NIM00065134,2013-07-02,NA,NA,NA
NIM00065134,2013-07-03,NA,NA,NA
NIM00065134,2013-07-04,NA,NA,NA
NIM00065134,2013-07-05,NA,NA,NA
NIM00065134,2013-07-06,NA,NA,NA
NIM00065134,2013-07-07,NA,NA,NA
NIM00065134,2013-07-08,NA,NA,NA
NIM00065134,2013-07-09,NA,NA,NA
NIM00065134,2013-07-10,NA,NA,NA
NIM00065134,2013-07-11,NA,NA,NA
NIM00065134,2013-07-12,NA,NA,NA
NIM00065134,2013-07-13,NA,NA,NA
