id,date,prcp,tmax,tmin
CA006132470,2010-01-01,NA,NA,NA
CA006132470,2010-01-02,NA,NA,NA
CA006132470,2010-01-03,NA,NA,NA
CA006132470,2010-01-04,NA,NA,NA
CA006132470,2010-01-05,25,-50,-100
CA006132470,2010-01-06,0,-30,-75
CA006132470,2010-01-07,50,-10,-70
CA006132470,2010-01-08,40,-60,-70
CA006132470,2010-01-09,0,-60,-130
CA006132470,2010-01-10,0,-30,-195
CA006132470,2010-01-11,40,-40,-60
CA006132470,2010-01-12,0,-30,-140
CA006132470,2010-01-13,NA,NA,NA
CA006132470,2010-01-14,NA,NA,NA
CA006132470,2010-01-15,0,30,-20
CA006132470,2010-01-16,0,20,5
CA006132470,2010-01-17,NA,NA,NA
CA006132470,2010-01-18,NA,NA,NA
CA006132470,2010-01-19,NA,NA,NA
CA006132470,2010-01-20,0,-30,-50
CA006132470,2010-01-21,0,20,-100
CA006132470,2010-01-22,0,50,-40
CA006132470,2010-01-23,0,70,-70
CA006132470,2010-01-24,0,70,-10
CA006132470,2010-01-25,35,65,5
CA006132470,2010-01-26,20,-5,-30
CA006132470,2010-01-27,130,-10,-50
CA006132470,2010-01-28,NA,NA,NA
CA006132470,2010-01-29,0,-90,-160
CA006132470,2010-01-30,0,-100,-200
CA006132470,2010-01-31,30,-50,-220
CA006132470,2010-02-01,NA,NA,NA
CA006132470,2010-02-02,NA,NA,NA
CA006132470,2010-02-03,0,-10,-85
CA006132470,2010-02-04,0,-5,-145
CA006132470,2010-02-05,0,10,-110
CA006132470,2010-02-06,0,-60,-100
CA006132470,2010-02-07,0,-25,-165
CA006132470,2010-02-08,NA,NA,NA
CA006132470,2010-02-09,NA,NA,NA
CA006132470,2010-02-10,20,-30,-50
CA006132470,2010-02-11,0,-5,-100
CA006132470,2010-02-12,NA,NA,NA
CA006132470,2010-02-13,NA,NA,NA
CA006132470,2010-02-14,100,-10,-80
CA006132470,2010-02-15,0,10,-50
CA006132470,2010-02-16,0,5,-80
CA006132470,2010-02-17,60,0,-50
CA006132470,2010-02-18,0,10,-20
CA006132470,2010-02-19,NA,NA,NA
CA006132470,2010-02-20,NA,NA,NA
CA006132470,2010-02-21,NA,NA,NA
CA006132470,2010-02-22,5,20,-90
CA006132470,2010-02-23,0,15,-50
CA006132470,2010-02-24,0,25,-55
CA006132470,2010-02-25,80,-20,-60
CA006132470,2010-02-26,100,5,-80
CA006132470,2010-02-27,NA,NA,NA
CA006132470,2010-02-28,0,45,-50
CA006132470,2010-03-01,NA,NA,NA
CA006132470,2010-03-02,NA,NA,NA
CA006132470,2010-03-03,0,45,-15
CA006132470,2010-03-04,0,35,-65
CA006132470,2010-03-05,0,30,-90
CA006132470,2010-03-06,NA,NA,NA
CA006132470,2010-03-07,0,30,-50
CA006132470,2010-03-08,0,45,-20
CA006132470,2010-03-09,NA,NA,NA
CA006132470,2010-03-10,0,150,-45
CA006132470,2010-03-11,10,180,0
CA006132470,2010-03-12,70,130,65
CA006132470,2010-03-13,110,70,25
CA006132470,2010-03-14,10,55,15
CA006132470,2010-03-15,NA,NA,NA
CA006132470,2010-03-16,0,115,-100
CA006132470,2010-03-17,0,110,-90
CA006132470,2010-03-18,0,100,0
CA006132470,2010-03-19,NA,NA,NA
CA006132470,2010-03-20,NA,NA,NA
CA006132470,2010-03-21,NA,NA,NA
CA006132470,2010-03-22,NA,NA,NA
CA006132470,2010-03-23,NA,NA,NA
CA006132470,2010-03-24,0,60,-10
CA006132470,2010-03-25,80,50,-10
CA006132470,2010-03-26,0,0,-50
CA006132470,2010-03-27,0,90,-70
CA006132470,2010-03-28,73,80,10
CA006132470,2010-03-29,0,85,40
CA006132470,2010-03-30,0,100,-20
CA006132470,2010-03-31,0,140,-90
CA006132470,2010-04-01,0,250,20
CA006132470,2010-04-02,0,250,90
CA006132470,2010-04-03,0,260,90
CA006132470,2010-04-04,0,175,30
CA006132470,2010-04-05,36,150,60
CA006132470,2010-04-06,NA,NA,NA
CA006132470,2010-04-07,150,170,70
CA006132470,2010-04-08,108,195,50
CA006132470,2010-04-09,0,45,10
CA006132470,2010-04-10,0,125,0
CA006132470,2010-04-11,0,125,50
CA006132470,2010-04-12,0,130,-10
CA006132470,2010-04-13,0,155,50
CA006132470,2010-04-14,0,160,-10
CA006132470,2010-04-15,0,205,30
CA006132470,2010-04-16,NA,NA,NA
CA006132470,2010-04-17,NA,NA,NA
CA006132470,2010-04-18,10,110,20
CA006132470,2010-04-19,0,120,0
CA006132470,2010-04-20,0,150,25
CA006132470,2010-04-21,0,130,20
CA006132470,2010-04-22,0,100,20
CA006132470,2010-04-23,0,130,-10
CA006132470,2010-04-24,50,200,5
CA006132470,2010-04-25,88,115,90
CA006132470,2010-04-26,10,160,80
CA006132470,2010-04-27,0,105,30
CA006132470,2010-04-28,0,140,10
CA006132470,2010-04-29,0,135,30
CA006132470,2010-04-30,0,235,80
CA006132470,2010-05-01,0,235,125
CA006132470,2010-05-02,26,255,90
CA006132470,2010-05-03,0,165,100
CA006132470,2010-05-04,NA,NA,NA
CA006132470,2010-05-05,0,240,90
CA006132470,2010-05-06,240,160,90
CA006132470,2010-05-07,200,140,30
CA006132470,2010-05-08,30,120,55
CA006132470,2010-05-09,0,105,15
CA006132470,2010-05-10,NA,NA,NA
CA006132470,2010-05-11,NA,NA,NA
CA006132470,2010-05-12,4,110,50
CA006132470,2010-05-13,268,150,10
CA006132470,2010-05-14,0,180,90
CA006132470,2010-05-15,0,140,80
CA006132470,2010-05-16,0,190,50
CA006132470,2010-05-17,0,210,50
CA006132470,2010-05-18,20,210,50
CA006132470,2010-05-19,0,210,90
CA006132470,2010-05-20,0,190,100
CA006132470,2010-05-21,0,280,90
CA006132470,2010-05-22,36,200,160
CA006132470,2010-05-23,0,265,140
CA006132470,2010-05-24,0,300,135
CA006132470,2010-05-25,NA,NA,NA
CA006132470,2010-05-26,NA,NA,NA
CA006132470,2010-05-27,0,285,145
CA006132470,2010-05-28,0,260,150
CA006132470,2010-05-29,0,265,125
CA006132470,2010-05-30,0,270,105
CA006132470,2010-05-31,210,280,125
CA006132470,2010-06-01,NA,NA,NA
CA006132470,2010-06-02,158,255,145
CA006132470,2010-06-03,92,220,165
CA006132470,2010-06-04,314,230,155
CA006132470,2010-06-05,515,240,165
CA006132470,2010-06-06,10,175,120
CA006132470,2010-06-07,0,200,90
CA006132470,2010-06-08,220,200,60
CA006132470,2010-06-09,NA,NA,NA
CA006132470,2010-06-10,10,210,120
CA006132470,2010-06-11,0,225,100
CA006132470,2010-06-12,8,270,160
CA006132470,2010-06-13,12,205,165
CA006132470,2010-06-14,20,225,170
CA006132470,2010-06-15,80,260,125
CA006132470,2010-06-16,20,245,170
CA006132470,2010-06-17,0,200,140
CA006132470,2010-06-18,NA,NA,NA
CA006132470,2010-06-19,NA,NA,NA
CA006132470,2010-06-20,0,240,170
CA006132470,2010-06-21,0,245,130
CA006132470,2010-06-22,70,250,160
CA006132470,2010-06-23,130,265,180
CA006132470,2010-06-24,20,260,195
CA006132470,2010-06-25,0,230,140
CA006132470,2010-06-26,0,240,170
CA006132470,2010-06-27,120,260,165
CA006132470,2010-06-28,180,250,205
CA006132470,2010-06-29,0,235,150
CA006132470,2010-06-30,0,205,80
CA006132470,2010-07-01,0,215,90
CA006132470,2010-07-02,0,235,80
CA006132470,2010-07-03,NA,NA,NA
CA006132470,2010-07-04,NA,NA,NA
CA006132470,2010-07-05,0,280,195
CA006132470,2010-07-06,0,285,190
CA006132470,2010-07-07,0,290,190
CA006132470,2010-07-08,0,325,210
CA006132470,2010-07-09,NA,NA,NA
CA006132470,2010-07-10,0,280,150
CA006132470,2010-07-11,0,290,140
CA006132470,2010-07-12,NA,NA,NA
CA006132470,2010-07-13,0,270,210
CA006132470,2010-07-14,NA,NA,NA
CA006132470,2010-07-15,NA,NA,NA
CA006132470,2010-07-16,NA,NA,NA
CA006132470,2010-07-17,NA,NA,NA
CA006132470,2010-07-18,NA,NA,NA
CA006132470,2010-07-19,NA,NA,NA
CA006132470,2010-07-20,NA,NA,NA
CA006132470,2010-07-21,NA,NA,NA
