id,date,prcp,tmax,tmin
GME00111503,2010-01-01,25,68,2
GME00111503,2010-01-02,0,8,-17
GME00111503,2010-01-03,3,15,-31
GME00111503,2010-01-04,0,-23,-44
GME00111503,2010-01-05,0,-23,-63
GME00111503,2010-01-06,2,-27,-38
GME00111503,2010-01-07,1,0,-38
GME00111503,2010-01-08,90,-16,-44
GME00111503,2010-01-09,15,-21,-47
GME00111503,2010-01-10,0,-19,-33
GME00111503,2010-01-11,5,-18,-31
GME00111503,2010-01-12,0,0,-33
GME00111503,2010-01-13,11,-10,-47
GME00111503,2010-01-14,0,38,-17
GME00111503,2010-01-15,0,14,2
GME00111503,2010-01-16,72,34,-16
GME00111503,2010-01-17,36,68,2
GME00111503,2010-01-18,0,62,-23
GME00111503,2010-01-19,0,-1,-26
GME00111503,2010-01-20,5,1,-21
GME00111503,2010-01-21,10,18,-12
GME00111503,2010-01-22,0,45,2
GME00111503,2010-01-23,0,15,-22
GME00111503,2010-01-24,60,18,-27
GME00111503,2010-01-25,10,1,-15
GME00111503,2010-01-26,1,-11,-59
GME00111503,2010-01-27,2,-18,-98
GME00111503,2010-01-28,1,11,-22
GME00111503,2010-01-29,63,21,4
GME00111503,2010-01-30,9,11,-70
GME00111503,2010-01-31,4,-1,-90
GME00111503,2010-02-01,0,5,-24
GME00111503,2010-02-02,64,33,-7
GME00111503,2010-02-03,98,61,29
GME00111503,2010-02-04,0,101,-9
GME00111503,2010-02-05,55,50,-13
GME00111503,2010-02-06,0,69,31
GME00111503,2010-02-07,0,54,3
GME00111503,2010-02-08,0,6,-19
GME00111503,2010-02-09,0,-5,-43
GME00111503,2010-02-10,8,-25,-48
GME00111503,2010-02-11,49,-24,-57
GME00111503,2010-02-12,8,-4,-40
GME00111503,2010-02-13,0,-19,-39
GME00111503,2010-02-14,2,-17,-65
GME00111503,2010-02-15,3,8,-85
GME00111503,2010-02-16,0,28,-94
GME00111503,2010-02-17,11,12,-45
GME00111503,2010-02-18,13,66,-16
GME00111503,2010-02-19,31,39,-21
GME00111503,2010-02-20,35,58,-1
GME00111503,2010-02-21,12,76,-2
GME00111503,2010-02-22,34,135,-1
GME00111503,2010-02-23,39,117,80
GME00111503,2010-02-24,3,131,76
GME00111503,2010-02-25,41,132,73
GME00111503,2010-02-26,21,119,51
GME00111503,2010-02-27,61,136,54
GME00111503,2010-02-28,2,156,54
GME00111503,2010-03-01,0,97,0
GME00111503,2010-03-02,2,69,-23
GME00111503,2010-03-03,0,83,-33
GME00111503,2010-03-04,0,67,-24
GME00111503,2010-03-05,14,43,-56
GME00111503,2010-03-06,8,26,-40
GME00111503,2010-03-07,0,2,-62
GME00111503,2010-03-08,0,12,-66
GME00111503,2010-03-09,0,14,-54
GME00111503,2010-03-10,4,35,-32
GME00111503,2010-03-11,20,26,-39
GME00111503,2010-03-12,0,21,-91
GME00111503,2010-03-13,0,62,3
GME00111503,2010-03-14,0,52,25
GME00111503,2010-03-15,5,88,32
GME00111503,2010-03-16,0,95,-10
GME00111503,2010-03-17,0,127,-22
GME00111503,2010-03-18,0,179,4
GME00111503,2010-03-19,23,185,63
GME00111503,2010-03-20,27,174,73
GME00111503,2010-03-21,17,171,90
GME00111503,2010-03-22,0,160,31
GME00111503,2010-03-23,0,176,1
GME00111503,2010-03-24,0,215,15
GME00111503,2010-03-25,8,209,61
GME00111503,2010-03-26,21,182,78
GME00111503,2010-03-27,40,120,63
GME00111503,2010-03-28,20,120,72
GME00111503,2010-03-29,14,172,100
GME00111503,2010-03-30,24,167,52
GME00111503,2010-03-31,22,122,54
GME00111503,2010-04-01,6,98,11
GME00111503,2010-04-02,27,131,-25
GME00111503,2010-04-03,49,127,46
GME00111503,2010-04-04,4,131,65
GME00111503,2010-04-05,0,121,12
GME00111503,2010-04-06,0,184,-9
GME00111503,2010-04-07,0,223,19
GME00111503,2010-04-08,0,178,102
GME00111503,2010-04-09,0,168,44
GME00111503,2010-04-10,0,155,29
GME00111503,2010-04-11,48,101,3
GME00111503,2010-04-12,4,85,13
GME00111503,2010-04-13,61,122,8
GME00111503,2010-04-14,1,150,66
GME00111503,2010-04-15,0,139,71
GME00111503,2010-04-16,0,168,71
GME00111503,2010-04-17,0,177,43
GME00111503,2010-04-18,0,205,35
GME00111503,2010-04-19,0,211,53
GME00111503,2010-04-20,0,197,26
GME00111503,2010-04-21,0,159,31
GME00111503,2010-04-22,0,163,38
GME00111503,2010-04-23,0,192,38
GME00111503,2010-04-24,0,228,16
GME00111503,2010-04-25,35,253,33
GME00111503,2010-04-26,0,203,81
GME00111503,2010-04-27,0,210,47
GME00111503,2010-04-28,0,245,63
GME00111503,2010-04-29,2,265,63
GME00111503,2010-04-30,10,200,107
GME00111503,2010-05-01,10,175,97
GME00111503,2010-05-02,40,149,78
GME00111503,2010-05-03,13,149,60
GME00111503,2010-05-04,9,145,76
GME00111503,2010-05-05,8,128,57
GME00111503,2010-05-06,287,82,61
GME00111503,2010-05-07,2,116,48
GME00111503,2010-05-08,27,179,59
