id,date,prcp,tmax,tmin
UKE00105871,2010-01-01,0,70,-2
UKE00105871,2010-01-02,0,52,-37
UKE00105871,2010-01-03,0,36,-20
UKE00105871,2010-01-04,0,52,-21
UKE00105871,2010-01-05,20,32,-50
UKE00105871,2010-01-06,8,35,-20
UKE00105871,2010-01-07,0,18,-39
UKE00105871,2010-01-08,0,10,-25
UKE00105871,2010-01-09,1,36,-20
UKE00105871,2010-01-10,22,51,-22
UKE00105871,2010-01-11,0,50,0
UKE00105871,2010-01-12,196,91,15
UKE00105871,2010-01-13,3,96,22
UKE00105871,2010-01-14,1,115,30
UKE00105871,2010-01-15,196,115,15
UKE00105871,2010-01-16,41,112,65
UKE00105871,2010-01-17,3,125,40
UKE00105871,2010-01-18,0,78,52
UKE00105871,2010-01-19,270,111,59
UKE00105871,2010-01-20,1,105,61
UKE00105871,2010-01-21,260,108,0
UKE00105871,2010-01-22,8,77,76
UKE00105871,2010-01-23,0,90,29
UKE00105871,2010-01-24,3,67,12
UKE00105871,2010-01-25,1,51,13
UKE00105871,2010-01-26,0,88,4
UKE00105871,2010-01-27,0,93,-15
UKE00105871,2010-01-28,17,81,9
UKE00105871,2010-01-29,1,31,57
UKE00105871,2010-01-30,0,50,-7
UKE00105871,2010-01-31,1,86,-20
UKE00105871,2010-02-01,9,90,-18
UKE00105871,2010-02-02,22,101,15
UKE00105871,2010-02-03,75,100,79
UKE00105871,2010-02-04,78,110,81
UKE00105871,2010-02-05,66,107,39
UKE00105871,2010-02-06,1,83,57
UKE00105871,2010-02-07,0,66,37
UKE00105871,2010-02-08,0,49,35
UKE00105871,2010-02-09,0,56,14
UKE00105871,2010-02-10,0,40,5
UKE00105871,2010-02-11,0,64,-15
UKE00105871,2010-02-12,0,40,-22
UKE00105871,2010-02-13,0,69,22
UKE00105871,2010-02-14,20,89,20
UKE00105871,2010-02-15,36,78,20
UKE00105871,2010-02-16,84,70,37
UKE00105871,2010-02-17,154,71,20
UKE00105871,2010-02-18,36,80,34
UKE00105871,2010-02-19,5,85,-15
UKE00105871,2010-02-20,61,95,-10
UKE00105871,2010-02-21,25,57,-15
UKE00105871,2010-02-22,34,104,40
UKE00105871,2010-02-23,75,98,41
UKE00105871,2010-02-24,33,75,50
UKE00105871,2010-02-25,67,100,31
UKE00105871,2010-02-26,33,109,34
UKE00105871,2010-02-27,101,82,55
UKE00105871,2010-02-28,2,92,58
UKE00105871,2010-03-01,0,96,0
UKE00105871,2010-03-02,0,70,-4
UKE00105871,2010-03-03,0,70,53
UKE00105871,2010-03-04,0,95,35
UKE00105871,2010-03-05,0,94,2
UKE00105871,2010-03-06,0,67,21
