id,date,prcp,tmax,tmin
SF004371040,2010-01-01,28,318,177
SF004371040,2010-01-02,20,296,178
SF004371040,2010-01-03,102,261,175
SF004371040,2010-01-04,5,276,183
SF004371040,2010-01-05,3,276,165
SF004371040,2010-01-06,51,277,150
SF004371040,2010-01-07,3,304,158
SF004371040,2010-01-08,3,304,170
SF004371040,2010-01-09,NA,283,160
SF004371040,2010-01-10,5,258,170
SF004371040,2010-01-11,3,272,171
SF004371040,2010-01-12,NA,289,166
SF004371040,2010-01-13,NA,293,164
SF004371040,2010-01-14,5,293,164
SF004371040,2010-01-15,64,294,161
SF004371040,2010-01-16,NA,315,181
SF004371040,2010-01-17,36,315,181
SF004371040,2010-01-18,655,310,163
SF004371040,2010-01-19,183,243,167
SF004371040,2010-01-20,64,243,171
SF004371040,2010-01-21,99,244,169
SF004371040,2010-01-22,244,265,182
SF004371040,2010-01-23,0,265,181
SF004371040,2010-01-24,15,284,178
SF004371040,2010-01-25,41,284,196
SF004371040,2010-01-26,3,282,184
SF004371040,2010-01-27,15,282,189
SF004371040,2010-01-28,3,304,156
SF004371040,2010-01-29,NA,304,174
SF004371040,2010-01-30,NA,302,182
SF004371040,2010-01-31,NA,286,172
SF004371040,2010-02-01,NA,305,172
SF004371040,2010-02-02,10,305,145
SF004371040,2010-02-03,51,305,166
SF004371040,2010-02-04,18,297,154
SF004371040,2010-02-05,3,286,172
SF004371040,2010-02-06,137,284,160
SF004371040,2010-02-07,5,308,155
SF004371040,2010-02-08,NA,308,174
SF004371040,2010-02-09,3,307,174
SF004371040,2010-02-10,NA,303,138
SF004371040,2010-02-11,NA,317,165
SF004371040,2010-02-12,NA,331,177
SF004371040,2010-02-13,NA,343,170
SF004371040,2010-02-14,NA,343,184
SF004371040,2010-02-15,NA,304,172
SF004371040,2010-02-16,23,277,161
SF004371040,2010-02-17,69,283,164
SF004371040,2010-02-18,NA,NA,NA
SF004371040,2010-02-19,0,298,152
SF004371040,2010-02-20,NA,298,167
SF004371040,2010-02-21,NA,302,149
SF004371040,2010-02-22,NA,302,150
SF004371040,2010-02-23,NA,290,183
SF004371040,2010-02-24,NA,288,170
SF004371040,2010-02-25,33,283,162
SF004371040,2010-02-26,NA,274,156
SF004371040,2010-02-27,NA,NA,NA
SF004371040,2010-02-28,NA,288,154
SF004371040,2010-03-01,NA,NA,NA
SF004371040,2010-03-02,NA,305,157
SF004371040,2010-03-03,20,305,172
SF004371040,2010-03-04,36,286,159
SF004371040,2010-03-05,20,276,164
SF004371040,2010-03-06,23,292,155
SF004371040,2010-03-07,0,292,148
SF004371040,2010-03-08,NA,284,121
SF004371040,2010-03-09,NA,289,128
SF004371040,2010-03-10,NA,309,138
SF004371040,2010-03-11,NA,323,139
SF004371040,2010-03-12,NA,334,140
SF004371040,2010-03-13,15,334,166
SF004371040,2010-03-14,20,325,150
SF004371040,2010-03-15,0,308,156
SF004371040,2010-03-16,8,288,163
SF004371040,2010-03-17,3,296,143
SF004371040,2010-03-18,NA,300,132
SF004371040,2010-03-19,396,300,148
SF004371040,2010-03-20,3,290,162
SF004371040,2010-03-21,NA,273,135
SF004371040,2010-03-22,NA,277,151
SF004371040,2010-03-23,NA,284,130
SF004371040,2010-03-24,NA,284,161
SF004371040,2010-03-25,3,292,159
SF004371040,2010-03-26,23,292,175
SF004371040,2010-03-27,5,285,185
SF004371040,2010-03-28,NA,298,127
SF004371040,2010-03-29,150,298,173
SF004371040,2010-03-30,5,282,159
SF004371040,2010-03-31,170,282,169
SF004371040,2010-04-01,48,231,167
SF004371040,2010-04-02,3,253,156
