id,date,prcp,tmax,tmin
MXN00015058,2010-01-01,0,256,106
MXN00015058,2010-01-02,28,250,106
MXN00015058,2010-01-03,0,217,89
MXN00015058,2010-01-04,0,206,39
MXN00015058,2010-01-05,0,206,67
MXN00015058,2010-01-06,0,200,67
MXN00015058,2010-01-07,28,189,67
MXN00015058,2010-01-08,18,200,50
MXN00015058,2010-01-09,18,178,39
MXN00015058,2010-01-10,0,178,28
MXN00015058,2010-01-11,0,178,39
MXN00015058,2010-01-12,0,189,56
MXN00015058,2010-01-13,0,200,39
MXN00015058,2010-01-14,0,200,44
MXN00015058,2010-01-15,0,200,50
MXN00015058,2010-01-16,0,250,56
MXN00015058,2010-01-17,0,239,56
MXN00015058,2010-01-18,0,250,89
MXN00015058,2010-01-19,0,256,89
MXN00015058,2010-01-20,0,250,100
MXN00015058,2010-01-21,0,267,56
MXN00015058,2010-01-22,0,278,83
MXN00015058,2010-01-23,0,267,100
MXN00015058,2010-01-24,0,289,83
MXN00015058,2010-01-25,0,289,106
MXN00015058,2010-01-26,0,278,106
MXN00015058,2010-01-27,0,250,106
MXN00015058,2010-01-28,0,239,100
MXN00015058,2010-01-29,0,239,100
MXN00015058,2010-01-30,0,250,100
MXN00015058,2010-01-31,48,250,100
MXN00015058,2010-02-01,38,206,89
MXN00015058,2010-02-02,18,189,56
MXN00015058,2010-02-03,259,178,50
MXN00015058,2010-02-04,8,178,39
MXN00015058,2010-02-05,0,189,50
MXN00015058,2010-02-06,0,200,50
MXN00015058,2010-02-07,0,206,56
MXN00015058,2010-02-08,0,200,56
MXN00015058,2010-02-09,0,217,56
MXN00015058,2010-02-10,0,228,67
MXN00015058,2010-02-11,0,217,50
MXN00015058,2010-02-12,0,239,67
MXN00015058,2010-02-13,0,228,67
MXN00015058,2010-02-14,0,228,67
MXN00015058,2010-02-15,0,239,67
MXN00015058,2010-02-16,3,228,67
MXN00015058,2010-02-17,79,189,56
MXN00015058,2010-02-18,18,189,39
MXN00015058,2010-02-19,0,200,50
MXN00015058,2010-02-20,0,200,39
MXN00015058,2010-02-21,0,239,39
MXN00015058,2010-02-22,0,217,56
MXN00015058,2010-02-23,0,239,50
MXN00015058,2010-02-24,0,250,56
MXN00015058,2010-02-25,0,250,67
MXN00015058,2010-02-26,0,239,50
MXN00015058,2010-02-27,0,250,56
MXN00015058,2010-02-28,0,250,67
MXN00015058,2010-03-01,0,256,67
MXN00015058,2010-03-02,0,256,67
MXN00015058,2010-03-03,0,267,72
MXN00015058,2010-03-04,0,278,67
MXN00015058,2010-03-05,0,278,89
MXN00015058,2010-03-06,0,278,100
MXN00015058,2010-03-07,0,278,100
MXN00015058,2010-03-08,0,289,100
MXN00015058,2010-03-09,0,289,100
MXN00015058,2010-03-10,0,289,106
MXN00015058,2010-03-11,0,289,117
MXN00015058,2010-03-12,0,278,106
MXN00015058,2010-03-13,0,289,106
MXN00015058,2010-03-14,0,278,106
MXN00015058,2010-03-15,0,267,117
MXN00015058,2010-03-16,0,267,106
MXN00015058,2010-03-17,0,278,100
MXN00015058,2010-03-18,0,289,106
MXN00015058,2010-03-19,0,267,100
MXN00015058,2010-03-20,0,267,100
MXN00015058,2010-03-21,0,267,100
MXN00015058,2010-03-22,0,278,89
MXN00015058,2010-03-23,0,278,100
MXN00015058,2010-03-24,0,289,89
MXN00015058,2010-03-25,0,294,100
MXN00015058,2010-03-26,0,278,89
MXN00015058,2010-03-27,0,289,100
MXN00015058,2010-03-28,0,267,89
MXN00015058,2010-03-29,0,278,78
MXN00015058,2010-03-30,0,289,89
