id,date,prcp,tmax,tmin
ITM00016110,2010-01-01,30,100,80
ITM00016110,2010-01-02,66,100,NA
ITM00016110,2010-01-03,0,84,NA
ITM00016110,2010-01-04,61,40,4
ITM00016110,2010-01-05,30,44,NA
ITM00016110,2010-01-06,71,NA,NA
ITM00016110,2010-01-07,20,104,50
ITM00016110,2010-01-08,150,64,NA
ITM00016110,2010-01-09,61,NA,44
ITM00016110,2010-01-10,30,130,NA
ITM00016110,2010-01-11,0,NA,48
ITM00016110,2010-01-12,10,82,NA
ITM00016110,2010-01-13,0,86,NA
ITM00016110,2010-01-14,0,64,30
ITM00016110,2010-01-15,0,74,NA
ITM00016110,2010-01-16,0,62,NA
ITM00016110,2010-01-17,0,62,28
ITM00016110,2010-01-18,0,NA,NA
ITM00016110,2010-01-19,0,90,18
ITM00016110,2010-01-20,0,72,NA
ITM00016110,2010-01-21,0,90,16
ITM00016110,2010-01-22,0,NA,NA
ITM00016110,2010-01-23,0,NA,NA
ITM00016110,2010-01-24,0,28,-14
ITM00016110,2010-01-25,0,12,NA
ITM00016110,2010-01-26,0,26,NA
ITM00016110,2010-01-27,0,22,-20
ITM00016110,2010-01-28,0,50,-18
ITM00016110,2010-01-29,0,54,-12
ITM00016110,2010-01-30,81,NA,24
ITM00016110,2010-01-31,5,44,NA
ITM00016110,2010-02-01,0,80,4
ITM00016110,2010-02-02,0,70,-4
ITM00016110,2010-02-03,0,84,20
ITM00016110,2010-02-04,0,84,30
ITM00016110,2010-02-05,20,106,NA
ITM00016110,2010-02-06,140,80,NA
ITM00016110,2010-02-07,0,94,NA
ITM00016110,2010-02-08,0,56,0
ITM00016110,2010-02-09,0,52,NA
ITM00016110,2010-02-10,41,NA,NA
ITM00016110,2010-02-11,30,44,16
ITM00016110,2010-02-12,0,64,NA
ITM00016110,2010-02-13,0,90,NA
ITM00016110,2010-02-14,0,100,20
ITM00016110,2010-02-15,0,76,30
ITM00016110,2010-02-16,0,98,46
ITM00016110,2010-02-17,0,106,70
ITM00016110,2010-02-18,81,NA,0
ITM00016110,2010-02-19,89,136,78
ITM00016110,2010-02-20,368,126,NA
ITM00016110,2010-02-21,5,98,22
ITM00016110,2010-02-22,211,94,50
ITM00016110,2010-02-23,41,NA,62
ITM00016110,2010-02-24,0,110,66
ITM00016110,2010-02-25,0,88,60
ITM00016110,2010-02-26,91,126,64
ITM00016110,2010-02-27,71,NA,NA
ITM00016110,2010-02-28,0,134,80
ITM00016110,2010-03-01,41,124,NA
ITM00016110,2010-03-02,0,154,NA
ITM00016110,2010-03-03,0,114,50
ITM00016110,2010-03-04,10,90,NA
ITM00016110,2010-03-05,0,NA,NA
ITM00016110,2010-03-06,0,72,-10
ITM00016110,2010-03-07,0,54,NA
ITM00016110,2010-03-08,0,38,NA
ITM00016110,2010-03-09,0,40,-4
ITM00016110,2010-03-10,10,36,NA
ITM00016110,2010-03-11,0,82,-2
ITM00016110,2010-03-12,0,94,NA
ITM00016110,2010-03-13,0,104,NA
ITM00016110,2010-03-14,0,112,28
ITM00016110,2010-03-15,0,108,20
ITM00016110,2010-03-16,0,110,44
